gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TGFA	NTRK1	-0.0544380624621305	-0.0640017186383436	-0.594731048857098	0.553152406107301	1	0.967833015401528
MAP3K14	IKBKG	-0.0544009050933457	0.102524770604592	-0.594323902524021	0.553423734005039	1	0.967833015401528
CACNA1I	RASGRP4	-0.0542851004300902	0.00799645106222408	-0.593055006055618	0.554269767370447	1	0.967833015401528
TGFB2	TGFBR1	-0.0542634750181177	-0.083968650154008	-0.592818054451529	0.554427825207498	1	0.967833015401528
FGF20	IGF1R	-0.0542564550341967	-0.0699341180951974	-0.592741136029688	0.554479138203626	1	0.967833015401528
NGF	IGF1R	-0.0542564550341967	-0.0699341180951974	-0.592741136029687	0.554479138203626	1	0.967833015401528
MAPK3	LAMTOR3	-0.0540895426593768	0.066660311550781	-0.590912292187569	0.555699869391823	1	0.967833015401528
TP53	PERP	-0.0540448812650742	0.0335642145133386	-0.590422949747973	0.55602672473112	1	0.967833015401528
FLT3LG	EPHA2	-0.0538773875328635	-0.0756970208518131	-0.588587799275614	0.557253355406116	1	0.967833015401528
IKBKG	NFKB1	-0.0538551615152727	0.0804867401506057	-0.588344282945907	0.557416224086954	1	0.967833015401528
DUSP4	MAPK9	-0.053830775642535	0.0537088681317066	-0.588077103466888	0.557594946158575	1	0.967833015401528
TRADD	TRAF2	-0.0537709329707086	0.0404894992669557	-0.58742145234377	0.558033644879079	1	0.967833015401528
MAPK14	MAX	0.0537197582066475	0.106271064248933	0.586860773998684	0.558408931732825	1	0.967833015401528
MAP3K8	IKBKG	0.0535076137572982	0.116914583016224	0.584536537190895	0.559965969928142	1	0.967833015401528
INS	ERBB3	-0.053446391966702	-0.106222767933695	-0.583865811156609	0.560415694515411	1	0.967833015401528
FGF7	PDGFRA	-0.0534263585198323	-0.0941216899458395	-0.583646332659868	0.560562894227088	1	0.967833015401528
PDGFA	IGF1R	0.0532834350045891	0.0173248578550753	0.58208053981485	0.561613589160296	1	0.967833015401528
MAPK1	STMN1	0.0531971361585802	-0.0806664931196816	0.581135113641443	0.562248465624763	1	0.967833015401528
PDGFB	ERBB2	-0.0530154927912906	-0.0156115603374042	-0.579145206223974	0.563585882335049	1	0.967833015401528
PTPN6	LILRB3	0.0529797625639149	0.0424734788582646	0.578753787523138	0.56384913746347	1	0.967833015401528
EREG	PDGFRB	-0.0527542146921875	0.0789755389883853	-0.57628299947083	0.565512289987442	1	0.967833015401528
TGFA	FLT4	0.052732664794758	0.0912098804812578	0.576046933471514	0.565671317056355	1	0.967833015401528
EFNA5	INSR	-0.0527103255365307	-0.0766709193818744	-0.5758022213574	0.56583619158196	1	0.967833015401528
MAPK1	RPS6KA6	-0.0521895805629232	0.0173519032437432	-0.570098042080249	0.569685981936739	1	0.967833015401528
CACNA1D	RASGRF2	-0.0521850095458637	0.0152548762483344	-0.570047973767799	0.569719829343851	1	0.967833015401528
SOS2	HRAS	-0.051976395080781	0.112464107864922	-0.567762968147338	0.571265582200636	1	0.967833015401528
HSPA8	MAPK9	-0.0518865676792914	0.0884705440103445	-0.566779089465873	0.57193177498093	1	0.967833015401528
ANGPT2	FLT1	-0.051813767139233	0.0524546601873602	-0.565981715958131	0.572471957678943	1	0.967833015401528
TAOK3	MAP2K6	-0.0517973534197291	-0.000402029913505043	-0.56580194017543	0.57259378112286	1	0.967833015401528
EFNA4	NTRK1	0.0517399066350697	0.121407872223145	0.56517274206688	0.573020249690415	1	0.967833015401528
TGFA	FGFR2	-0.051493012507313	-0.0640017186383436	-0.562468645665294	0.574854813166331	1	0.967833015401528
CDKN2A	MDM2	0.0513659254117433	0.161267464184326	0.561076770532284	0.57580021044676	1	0.967833015401528
CSF1	IGF1R	-0.0508846416906327	0.024051523532849	-0.555805932998269	0.579387020681527	1	0.967833015401528
CACNB3	RASGRF2	-0.0507212124731511	0.0909528902192805	-0.554016206421809	0.580607341961854	1	0.967833015401528
FGF22	FGFR1	-0.0506685311312909	0.0293396006734853	-0.553439298304072	0.581000965179035	1	0.967833015401528
PRKCG	RRAS2	0.0506573159018064	0.0529145889124467	0.553316482043271	0.5810847787856	1	0.967833015401528
TP53	AIFM2	0.0506557251611399	0.0178535255651709	0.553299062102802	0.581096667154507	1	0.967833015401528
CHUK	NFKB1	0.0505877095097753	0.213303245106087	0.552554237793731	0.581605085866728	1	0.967833015401528
RAP1B	BRAF	-0.0504586324208819	0.0325349690444914	-0.551140764413834	0.582570504537744	1	0.967833015401528
FGF9	PDGFRB	-0.0504344300718748	-0.0752935706406274	-0.550875736916078	0.582751605675256	1	0.967833015401528
MAP2K4	MAPK9	0.0504095374056445	0.128360056146049	0.550603151123834	0.582937899364285	1	0.967833015401528
EFNA4	EPHA2	-0.0500789755204513	-0.00291656539879286	-0.546983448457203	0.585414380594411	1	0.967833015401528
CACNA2D1	RASGRP3	-0.0498886584646616	-0.0731424368779108	-0.544899529717965	0.586842369856065	1	0.967833015401528
MAPK1	PLA2G4C	-0.0496740991765937	0.104385700976991	-0.542550236635258	0.588454161599801	1	0.967833015401528
CACNA1D	RASGRP1	-0.0496574917310117	-0.0190282345652974	-0.542368398399337	0.588579002608461	1	0.967833015401528
HGF	NTRK1	-0.0495264987891499	-0.0640017186383436	-0.540934146332744	0.589564121998244	1	0.967833015401528
DAXX	MAP3K5	-0.0494993482775537	-0.0714153791899262	-0.540636876740388	0.589768398587161	1	0.967833015401528
TP53	DDB2	-0.0494771979850405	-0.0295059667248824	-0.54039435518644	0.589935078091451	1	0.967833015401528
EFNA1	FLT1	-0.0493606850576067	0.0295447979134617	-0.539118678809607	0.590812182868457	1	0.967833015401528
EFNA5	CSF1R	-0.049306610469984	0.00795084022434525	-0.538526634632434	0.591219455393913	1	0.967833015401528
DUSP10	MAPK9	-0.0492879879986824	0.0890691517008031	-0.538322744658506	0.591359743392928	1	0.967833015401528
PDGFA	ERBB3	-0.0491347547367108	-0.0598013942015034	-0.536645076441216	0.592514663110596	1	0.967833015401528
EFNA3	FGFR1	-0.0489247184052249	0.0741291001344433	-0.534345563790101	0.59409936504131	1	0.967833015401528
MAPK8	CRKL	0.0488386708706017	0.117230640598879	0.533403521621859	0.594749136750997	1	0.967833015401528
CASP3	MAP3K1	-0.0483906007428346	0.00748488458410665	-0.528498274279102	0.598137821309325	1	0.967833015401528
TP53	EI24	-0.0483541232283841	-0.0292375831498878	-0.528098950838795	0.598414075634609	1	0.967833015401528
EFNA3	FGFR2	-0.0482107781828219	-0.076950273591768	-0.526529757053601	0.599500220645223	1	0.967833015401528
PDGFA	FLT1	-0.0480968464639905	-0.0598013942015034	-0.525282573310645	0.600364125062578	1	0.967833015401528
SOS1	GRB2	-0.0479380187565919	-0.0179340828576902	-0.52354395801693	0.601569386575588	1	0.967833015401528
GRB2	SOS1	-0.0479380187565919	-0.0179340828576902	-0.523543958016929	0.601569386575589	1	0.967833015401528
PDGFC	NTRK1	-0.0479092451520878	-0.0583725654355178	-0.523228990605678	0.60178784987879	1	0.967833015401528
VEGFA	NTRK1	-0.0478050675871651	-0.0693414028335817	-0.522088632126364	0.602579112312982	1	0.967833015401528
DUSP7	MAPK12	-0.0477691640615604	-0.0626197377769995	-0.521695625460416	0.602851918391977	1	0.967833015401528
PDGFD	FLT4	-0.0476627295663464	0.0276837211676812	-0.520530585592642	0.603660962897663	1	0.967833015401528
CACNB1	RASGRP2	-0.0476447041707038	-0.0155114629302785	-0.520333280037625	0.603798027704065	1	0.967833015401528
DUSP3	MAPK11	-0.0476108119192478	0.0964142354243114	-0.51996229763306	0.604055781192824	1	0.967833015401528
VEGFB	PDGFRB	0.0473965484706536	0.124016847880555	0.51761702531127	0.605686401026207	1	0.967833015401528
HGF	FGFR2	-0.0468471599878705	-0.0640017186383436	-0.511603887425635	0.60987630215495	1	0.967833015401528
PDGFD	FGFR2	-0.0466694298689914	0.0335288382179008	-0.509658704965073	0.61123447404194	1	0.967833015401528
AKT3	MAP2K4	0.0466578691284064	0.207939604462106	0.509532179134982	0.611322864328797	1	0.967833015401528
MAP4K3	MAP3K1	-0.0465686772246761	-0.00509053503432375	-0.508556030602795	0.612004989304545	1	0.967833015401528
IGF1	FGFR1	-0.0463662757155199	-0.0614072957710893	-0.506340920283649	0.613554154546634	1	0.967833015401528
FGF20	FGFR1	-0.0463662757155199	-0.0614072957710893	-0.506340920283646	0.613554154546636	1	0.967833015401528
NGF	FGFR1	-0.0463662757155199	-0.0614072957710893	-0.506340920283646	0.613554154546636	1	0.967833015401528
VEGFC	FGFR1	-0.0463662757155199	-0.0614072957710893	-0.506340920283646	0.613554154546636	1	0.967833015401528
MKNK1	ATF4	-0.046236022038535	0.0371696410479203	-0.504915438961552	0.614552008290413	1	0.967833015401528
DUSP16	MAPK11	-0.0461944413408536	0.0245158540828799	-0.504460390006793	0.614870700227669	1	0.967833015401528
MAP2K4	CRK	0.0460990411271442	0.0917111772325788	0.50341636339862	0.615602158744403	1	0.967833015401528
RASGRF1	HRAS	-0.0459989322657844	-0.00949643791304822	-0.502320821837603	0.616370125351157	1	0.967833015401528
DUSP2	MAPK3	-0.0458691740596918	-0.0550918009674348	-0.50090083516709	0.617366158514276	1	0.967833015401528
EFNA4	PDGFRA	-0.045608541178297	0.00811332117855065	-0.498048720634767	0.619368894348902	1	0.967833015401528
CACNG8	RASGRP3	-0.045573535621441	-0.0357682054471329	-0.497665661405881	0.619638094481907	1	0.967833015401528
MAPK12	RPS6KA4	-0.0453514927519944	-0.100535345169064	-0.495235930746992	0.62134682261129	1	0.967833015401528
ANGPT1	CSF1R	0.0453487322606589	0.229333757297718	0.495205724204001	0.621368078657009	1	0.967833015401528
CSF1	PDGFRB	-0.0453454980477865	-0.0894198158469989	-0.495170334000454	0.621392982800469	1	0.967833015401528
PDGFD	FLT3	-0.045339272261027	-0.0097364631616459	-0.495102208701567	0.621440923919864	1	0.967833015401528
PDGFB	KIT	-0.0452311730902082	-0.076950273591768	-0.493919349205508	0.62227358479838	1	0.967833015401528
VEGFA	FGFR2	-0.045218856657348	-0.0693414028335817	-0.493784579529616	0.622368485515353	1	0.967833015401528
CACNA1H	RASGRP4	-0.0450959910930286	-0.0590499889720971	-0.492440164271104	0.623315529675705	1	0.967833015401528
PIK3R3	AKT2	0.0450286632588833	0.215209195535138	0.491703461512555	0.623834751730598	1	0.967833015401528
EFNA5	FLT1	-0.0449981652210702	-0.0598013942015034	-0.4913697534693	0.624070008731407	1	0.967833015401528
FGF22	FLT4	-0.0449668973700855	0.124190669426026	-0.491027623597081	0.624311243247263	1	0.967833015401528
AREG	FLT3	0.0449259439922094	0.204448418508313	0.490579517791561	0.624627262696478	1	0.967833015401528
CSF1	FLT4	-0.0448687213895415	-0.00150768923521977	-0.489953400684143	0.625068938860187	1	0.967833015401528
AREG	FGFR4	-0.0446504598105312	-0.100829832358267	-0.4875652749025	0.626754823920561	1	0.967833015401528
RASGRF1	KRAS	-0.0446347062111489	-0.0558161457818723	-0.487392908399511	0.626876581734924	1	0.967833015401528
CACNB3	RASGRP3	-0.0446176097495561	-0.0586875260358071	-0.487205849510131	0.627008729738825	1	0.967833015401528
MAPK11	ELK4	0.0442150730660585	0.123313321537372	0.482801666119578	0.630123565616528	1	0.967833015401528
DUSP5	MAPK11	-0.0441015316237042	0.00120233748887098	-0.481559443563295	0.631003329591562	1	0.967833015401528
TP53	TSC2	0.0440113334655081	0.0974618025751486	0.480572626142437	0.631702588810498	1	0.967833015401528
ANGPT1	FGFR1	-0.0438110798422924	0.0269983529809765	-0.478381783506629	0.633256213303275	1	0.967833015401528
LAMTOR3	MAP2K1	-0.0438071592102891	0.0487253423628445	-0.47833889103872	0.633286646654469	1	0.967833015401528
MAPK11	RPS6KA5	0.0437403445438284	0.0824766110972179	0.477607929144129	0.633805380212019	1	0.967833015401528
EREG	FLT1	-0.0437387430206255	0.00460107480640912	-0.47759040833277	0.633817816248441	1	0.967833015401528
CACNA1F	RASGRF1	0.0434773188968987	0.319137750275371	0.474730453688651	0.635849175354684	1	0.967833015401528
PGF	FLT4	-0.0434608481474447	-0.0622211323672644	-0.474550268559618	0.635977249803466	1	0.967833015401528
PTPN6	LILRA5	0.0432380726613336	0.00723641450294422	0.472113208632691	0.637710578020765	1	0.967833015401528
AREG	FLT4	-0.0427658995450784	0.0734670707028611	-0.466948087733077	0.641390834695408	1	0.967833015401528
VAV3	RAC1	-0.0424946120366594	0.0919431326049819	-0.463980604669554	0.643509279324911	1	0.967833015401528
RASGRF2	KRAS	-0.0424391595216646	0.0896376682350511	-0.463374049060528	0.643942653005647	1	0.967833015401528
CACNB1	RASGRP4	-0.0423584402954717	0.120569737730769	-0.462491126540022	0.644573705277667	1	0.967833015401528
PRKACA	RAP1B	-0.0421822070013104	0.00467148347094542	-0.460563484159923	0.645952352426514	1	0.967833015401528
PTPN7	MAPK11	0.0421472361411784	0.0746998653844017	0.46018097750072	0.646226067346952	1	0.967833015401528
PIK3CD	AKT3	-0.0421258112647839	0.0120349551323818	-0.459946635863468	0.646393781991068	1	0.967833015401528
PDGFB	FLT3	-0.0419173271877798	-0.0132659310577425	-0.457666305789324	0.648026727539844	1	0.967833015401528
VEGFB	NGFR	-0.0417770230670486	-0.00823683159575586	-0.456131739322101	0.649126597979562	1	0.967833015401528
INS	IGF1R	-0.041625536395146	-0.00334014700846327	-0.454474894833071	0.650314979114179	1	0.967833015401528
FGF22	FLT3	-0.0414334406321037	-0.0029245727262246	-0.452373944531567	0.651823193166964	1	0.967833015401528
IKBKG	RELA	0.0414092213580622	0.278764455188362	0.452109062036952	0.652013447567757	1	0.967833015401528
CSF1	ERBB2	-0.0412819317611817	0.00550075286701074	-0.450716928304038	0.653013737836458	1	0.967833015401528
MAPK9	NFATC3	-0.0412256818041436	0.0640820290018191	-0.450101743932567	0.65345596789811	1	0.967833015401528
FGF7	IGF1R	0.0411445419839794	0.158434945098682	0.4492143561517	0.654094090643587	1	0.967833015401528
ANGPT2	NTRK1	-0.0411304415465668	0.0156660264600504	-0.449060147254923	0.654205008775658	1	0.967833015401528
PGF	FLT1	-0.0411241796134104	0.0315521970748293	-0.448991663947616	0.654254269376506	1	0.967833015401528
VEGFB	NTRK2	0.0408331450212888	0.07962270542564	0.445808837553963	0.656545381527849	1	0.967833015401528
RASGRF2	RRAS2	0.0407441303621775	0.0464914200028751	0.444835373927394	0.657246770315346	1	0.967833015401528
DUSP5	MAPK9	0.0406364665331051	0.118101146211643	0.443657977295779	0.658095503159612	1	0.967833015401528
RASGRF1	MRAS	-0.0403658324073679	-0.0565443981367744	-0.440698428476222	0.660230879635974	1	0.967833015401528
PDGFD	PDGFRA	-0.0402514196143178	-0.0663634344984186	-0.439447284230253	0.661134451081153	1	0.967833015401528
INS	FLT4	-0.0400572183655057	-0.0848967392358897	-0.437323664686907	0.662669265395167	1	0.967833015401528
PDGFC	FLT4	-0.0400402173303829	7.11174167556497e-05	-0.437137758205431	0.662803694955187	1	0.967833015401528
RRAS	RAF1	-0.0397924121840883	0.0677060831066336	-0.43442804964584	0.664764340334829	1	0.967833015401528
FGF7	EPHA2	-0.0394940555243207	0.0325730885948824	-0.431165675069547	0.667127958246956	1	0.967833015401528
PRKCB	RRAS	-0.0394003732042092	-0.0357718064046786	-0.430141331593681	0.667870795729944	1	0.967833015401528
FLT3LG	IGF1R	-0.0393692237857351	0.00405421329811705	-0.429800739391657	0.668117860789722	1	0.967833015401528
PDGFA	FGFR1	0.0393465928390049	0.0241359393800349	0.429553290166642	0.668297382918727	1	0.967833015401528
PDGFB	PDGFRA	-0.0392822310831862	-0.0663634344984186	-0.428849555368442	0.66880804101103	1	0.967833015401528
VEGFA	ERBB2	-0.0392436850344634	-0.0440146200850556	-0.428428093419494	0.669113944960997	1	0.967833015401528
CASP3	STK3	0.0392043206923563	0.104777065554172	0.427997686239296	0.669426398907821	1	0.967833015401528
CACNB4	RASGRF1	-0.0391693485263237	-0.0565443981367744	-0.4276153045035	0.669704037419267	1	0.967833015401528
EFNA4	PDGFRB	-0.0387324529812776	0.025510635875259	-0.422838469863539	0.673176227951263	1	0.967833015401528
RASA1	HRAS	0.0386713847646653	0.0732840849680499	0.422170794726404	0.67366211290027	1	0.967833015401528
LAMTOR3	MAP2K2	-0.0386182857459117	-0.0461393227469949	-0.421590252810483	0.674084700791398	1	0.967833015401528
FGF22	IGF1R	-0.0385926183623029	0.052831666446623	-0.421309627588025	0.674289010765435	1	0.967833015401528
RRAS	BRAF	0.0381778534597222	0.124617262933969	0.416775058234086	0.677593779371125	1	0.967833015401528
CSF1	NTRK1	-0.0380639615812067	-0.0583725654355178	-0.415529931369174	0.678502324762646	1	0.967833015401528
HGF	KIT	-0.0379452754396206	-0.0640017186383436	-0.414232408313481	0.679449606401729	1	0.967833015401528
CASP3	PAK1	0.0377153864610448	0.199459133257902	0.411719222483576	0.681285863425301	1	0.967833015401528
FGF22	KIT	-0.0376718896577917	-0.0693414028335817	-0.411243715330692	0.681633507961148	1	0.967833015401528
CASP3	PAK2	-0.0375867325316391	0.0643791653185782	-0.410312784207323	0.682314312323987	1	0.967833015401528
VEGFB	NTRK1	0.0375770551585923	0.102220259862269	0.410206992479731	0.682391696036932	1	0.967833015401528
INS	ERBB2	-0.0374483700392252	0.0215643257517872	-0.408800235210212	0.683421021121728	1	0.967833015401528
RASGRP2	RRAS	-0.0373352713069052	0.0448767176524264	-0.407563881695081	0.684326154032701	1	0.967833015401528
GRB2	FLT4	0.0372948768714824	-0.0248548874334224	0.407122308469442	0.684649540656058	1	0.967833015401528
TAOK2	MAP2K3	0.0372881674124046	0.0593063059992391	0.407048963969487	0.684703260250419	1	0.967833015401528
FGF7	FGFR4	-0.0372053105810549	0.0491758764709148	-0.406143218464961	0.685366787022101	1	0.967833015401528
FGF9	IGF1R	0.0372037969178345	0.150451267300769	0.406126672005653	0.68537891083723	1	0.967833015401528
EFNA1	INSR	-0.0371596905299477	0.086441790161107	-0.405644528631452	0.685732219839865	1	0.967833015401528
RASGRP1	RRAS2	-0.0371139104878734	0.0269426593148301	-0.405144092429919	0.686099007212273	1	0.967833015401528
PDGFA	FLT4	-0.03682571502769	-0.0477952464262345	-0.401993794711771	0.688409688303362	1	0.967833015401528
PDGFD	FGFR4	-0.0367520761160597	-0.0539605315858584	-0.401188855442071	0.689000569082342	1	0.967833015401528
FAS	DAXX	0.0366949941346425	0.115297000305519	0.400564902754488	0.689458725508696	1	0.967833015401528
VEGFA	KIT	-0.03662638186332	-0.0693414028335817	-0.399814919774307	0.690009576160504	1	0.967833015401528
FGF9	FLT3	-0.0362858171033736	-0.0658441783742346	-0.396092378113382	0.692746181281893	1	0.967833015401528
CACNA2D2	RASGRP2	-0.0362485888389363	-0.0149890451714238	-0.395685463129058	0.693045569631354	1	0.967833015401528
EFNA3	CSF1R	-0.0356053858163171	0.154819452221052	-0.388655339369787	0.698225623426319	1	0.967833015401528
PDGFC	PDGFRB	-0.0355423616684516	0.012734803058267	-0.38796651994589	0.698733942247827	1	0.967833015401528
PTPN7	MAPK3	0.0355405297679288	0.0538360349690918	0.387946498345689	0.698748719366674	1	0.967833015401528
MAPK13	TP53	0.0354585768858022	0.0407253323936239	0.387050805327316	0.699409911694164	1	0.967833015401528
EFNA1	FLT4	-0.0354549755694092	0.0725467549948236	-0.387011445402944	0.699438972126883	1	0.967833015401528
DUSP3	MAPK12	-0.0354529127361743	0.0859748810506124	-0.386988900053752	0.699455618132136	1	0.967833015401528
DUSP16	MAPK9	0.0350507317468716	0.0581439478840646	0.382593432568429	0.702703727852812	1	0.967833015401528
DUSP8	MAPK3	-0.0349800603380293	0.126151115215148	-0.381821078500183	0.703275043057846	1	0.967833015401528
RASGRF2	NRAS	-0.0347823015434267	-0.0479901972855859	-0.379659841576094	0.704874624692786	1	0.967833015401528
FGF7	FGFR2	-0.0345757831821975	0.0654764148708577	-0.377402922060386	0.706546434741206	1	0.967833015401528
PDGFD	NTRK1	-0.0345219732788666	0.0354013655367087	-0.376814872764565	0.706982267384725	1	0.967833015401528
MAPK3	JUN	-0.0344667348562473	-0.00732101952675394	-0.376211215633234	0.707429768959781	1	0.967833015401528
EFNA5	FLT4	-0.0344531862487218	-0.0477952464262345	-0.376063154120391	0.707539545184761	1	0.967833015401528
TP53	MDM2	-0.0343986268056397	0.174761180920531	-0.37546692124469	0.707981668301503	1	0.967833015401528
IGF1	CSF1R	-0.0343154655758712	-0.0549733527116141	-0.374558130690621	0.708655753307538	1	0.967833015401528
FGF20	CSF1R	-0.0343154655758712	-0.0549733527116141	-0.374558130690619	0.70865575330754	1	0.967833015401528
NGF	CSF1R	-0.0343154655758712	-0.0549733527116141	-0.374558130690619	0.70865575330754	1	0.967833015401528
HGF	FLT1	0.0341515434871009	-0.0383597956222471	0.372766803759455	0.709985125981826	1	0.967833015401528
MAPK11	DDIT3	0.0341496753779619	0.0718502928545356	0.372746389392258	0.710000280975221	1	0.967833015401528
MAP2K2	MAPK3	0.0340501916562641	0.182778293301926	0.371659254472504	0.710807503897869	1	0.967833015401528
MAP2K2	MAPK3	0.0340501916562641	0.182778293301926	0.371659254472504	0.710807503897869	1	0.967833015401528
PIK3AP1	PIK3R2	-0.0339752027126427	0.0783878389239293	-0.370839800090138	0.71141618503333	1	0.967833015401528
PDGFB	FLT4	-0.0336273172991023	0.1072056685616	-0.367038305112781	0.714242322725875	1	0.967833015401528
TP53	SIVA1	0.033514980880988	-0.0491594160988449	0.36581078488689	0.715155746251301	1	0.967833015401528
PDGFD	KIT	-0.0333826895701906	0.0481204190229513	-0.364365231757087	0.716231942396793	1	0.967833015401528
RASGRP3	NRAS	-0.0332547434388293	-0.0558660318299526	-0.362967176838778	0.71727332002058	1	0.967833015401528
RASGRP3	NRAS	-0.0332547434388293	-0.0558660318299526	-0.362967176838778	0.71727332002058	1	0.967833015401528
CACNB3	RASGRP1	-0.0330959146603918	0.0738327015863265	-0.36123169508905	0.718566779308184	1	0.967833015401528
TGFA	FGFR4	-0.0330736184558065	-0.0448805000805484	-0.360988072316566	0.718748417502757	1	0.967833015401528
EREG	FGFR4	-0.0330565261319779	0.0843295872777352	-0.360801310881134	0.718887672401952	1	0.967833015401528
MAP2K7	MAPK8	0.0329050627028299	0.108631855051452	0.359146340417829	0.720122080279807	1	0.967833015401528
AREG	PDGFRA	-0.0328842227633179	0.0810478084046796	-0.358918634030082	0.720291979638458	1	0.967833015401528
RAPGEF2	KRAS	0.0328768360019054	0.163735448129559	0.358837923123372	0.720352204105902	1	0.967833015401528
EREG	NGFR	-0.0327847938621533	-0.0427468442849376	-0.357832236367633	0.721102769737238	1	0.967833015401528
EREG	NTRK2	-0.0327847938621533	-0.0427468442849376	-0.357832236367633	0.721102769737238	1	0.967833015401528
AREG	FGFR2	0.0327546979552409	0.204492052317125	0.35750339923978	0.721348247020203	1	0.967833015401528
FGF22	PDGFRA	-0.0327171676915456	-0.0598013942015034	-0.35709333340888	0.721654402348067	1	0.967833015401528
CSF1	FLT3	-0.032624507628588	-0.0781975705857153	-0.3560809109243	0.722410470719083	1	0.967833015401528
EFNA1	FGFR1	-0.0326239546789038	-0.0604747089097855	-0.356074869312449	0.722414983367595	1	0.967833015401528
MAPK11	ATF2	-0.0324722467239956	0.0808699443859663	-0.35441729760515	0.72365343883303	1	0.967833015401528
FGF9	KIT	-0.0324359789595739	-0.049151061623902	-0.354021037115251	0.723949613731373	1	0.967833015401528
PRKCG	KRAS	-0.0323760102368296	-0.036631795839314	-0.353365823746678	0.724439428225155	1	0.967833015401528
MAPK9	ELK1	-0.0323673974621121	0.027411311458159	-0.353271721587215	0.724509785080576	1	0.967833015401528
IGF1	INSR	-0.032290045789473	-0.0438996417942657	-0.352426589875072	0.725141765698342	1	0.967833015401528
FGF20	INSR	-0.032290045789473	-0.0438996417942657	-0.352426589875071	0.725141765698343	1	0.967833015401528
NGF	INSR	-0.032290045789473	-0.0438996417942657	-0.352426589875071	0.725141765698343	1	0.967833015401528
PGF	NTRK1	-0.032289073142811	-0.0383700762929499	-0.352415962937261	0.725149713618976	1	0.967833015401528
EFNA3	EPHA2	-0.0322077155513037	-0.0539605315858584	-0.351527070134976	0.725814625448135	1	0.967833015401528
PDGFD	NTRK2	-0.0321485835673621	-0.0379978618517325	-0.350881013181564	0.72629802198055	1	0.967833015401528
CACNA2D1	RASGRP4	-0.0317880910599129	-0.041581749796848	-0.346942468037291	0.729247324854367	1	0.967833015401528
MAPK8IP1	MAP4K1	-0.0317714620070059	0.0446560106622934	-0.346760791328154	0.729383468254367	1	0.967833015401528
EFNA4	FLT4	-0.0317046426324095	0.0588057733145087	-0.346030775262293	0.729930608771129	1	0.967833015401528
VAV1	RAC3	-0.0316233521562191	-0.0157505611431174	-0.345142665554151	0.730596426785958	1	0.967833015401528
PDGFB	NGFR	-0.0313744981118884	-0.0379978618517325	-0.342423943206427	0.732635935824941	1	0.967833015401528
PDGFB	NTRK2	-0.0313744981118884	-0.0379978618517325	-0.342423943206427	0.732635935824941	1	0.967833015401528
PPM1B	MAP3K7	0.0313549815265894	-0.00896044186359497	0.342210727848397	0.7327959650875	1	0.967833015401528
SOS1	RRAS	0.0312057364900799	-0.00314238029285185	0.340580264274295	0.734020101610496	1	0.967833015401528
EFNA3	FGFR4	-0.0309654612429157	-0.0539605315858584	-0.337955366960635	0.73599228737418	1	0.967833015401528
TP53	THBS1	-0.0309435803107963	-0.0287742034955176	-0.337716330693141	0.736171972247791	1	0.967833015401528
MAPK14	ELK4	0.0308084265653428	0.0815828220462985	0.336239866561682	0.737282161991958	1	0.967833015401528
ANGPT1	ERBB3	-0.0305990928989027	-0.0486248947945196	-0.333953072896105	0.73900275395448	1	0.967833015401528
DUSP4	MAPK12	-0.0305705185246356	-0.0857385464128276	-0.333640925387405	0.739237717787617	1	0.967833015401528
PGF	FGFR2	-0.0305422634824472	-0.0383700762929499	-0.333332267079109	0.739470079425775	1	0.967833015401528
TNFRSF10B	CASP8	-0.0305130737816718	-0.118930605962336	-0.333013399392837	0.739710152099208	1	0.967833015401528
AREG	KIT	0.0304185717752206	0.0779347434254611	0.331981067278701	0.740487561926642	1	0.967833015401528
VEGFB	FGFR2	-0.0304172190391021	-0.0206784072546733	-0.33196629016581	0.740498691955847	1	0.967833015401528
PTPN6	LILRB2	0.0304000997380897	0.0734321386692546	0.331779281312564	0.740639550609129	1	0.967833015401528
RASGRF2	HRAS	-0.0302186133990974	0.00221405323136482	-0.329796767831959	0.74213335836207	1	0.967833015401528
MAP4K1	MAP3K11	-0.0299892541427351	0.039565640473102	-0.327291348696454	0.74402257860152	1	0.967833015401528
ANGPT1	FLT1	-0.0299527265574467	-0.0486248947945196	-0.326892342287578	0.744323595218289	1	0.967833015401528
EFNA1	FGFR2	-0.0299355854745608	-0.0383700762929499	-0.326705103373141	0.744464864796378	1	0.967833015401528
TP53	CCNG1	0.0298192184677274	0.0545262433334535	0.325433987563945	0.745424136818044	1	0.967833015401528
PDGFB	FGFR4	-0.0297660442093213	0.100637134665637	-0.32485315173291	0.745862608956363	1	0.967833015401528
INS	NTRK1	-0.029760359239041	-0.0523535049519219	-0.324791053532651	0.745909491733953	1	0.967833015401528
PTPN7	MAPK8	-0.029714113453511	-0.052973350571113	-0.324285901658664	0.746290905688273	1	0.967833015401528
FGF7	ERBB2	0.02947750089213	0.235049939276853	0.32170136833453	0.748243335785209	1	0.967833015401528
AREG	FGFR1	0.0292128706609444	0.18227413234089	0.318810860406539	0.750428845543006	1	0.967833015401528
PGF	ERBB2	-0.0291764640774177	0.0143766636905465	-0.318413203174096	0.750729672953267	1	0.967833015401528
PDGFC	FGFR4	-0.0291070626506613	-0.040933118414121	-0.317655157547154	0.751303240205875	1	0.967833015401528
