gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAP2K2	MAPK3	0.0881063503986828	0.175657959171385	1.11881797505908	0.264894689783477	1	0.716664183772898
MAP2K2	MAPK3	0.0881063503986828	0.175657959171385	1.11881797505908	0.264894689783477	1	0.716664183772898
PDGFD	FLT1	-0.0880229647958469	-0.125984893249478	-1.11775083127779	0.26534893868586	1	0.716664183772898
AREG	INSR	-0.0874059924008042	-0.0499460093408347	-1.10985573904023	0.268726452162579	1	0.724271085056137
PIK3CB	AKT2	0.0871576188380615	0.0866102876474562	1.10667778860945	0.270094352124937	1	0.725683658429418
IGF1	PDGFRB	0.0868924423568756	0.280166020328479	1.10328507363581	0.271560005702647	1	0.725683658429418
FLT3LG	EPHA2	-0.0868324162011579	-0.0946085205082329	-1.10251712116938	0.271892523031638	1	0.725683658429418
DUSP16	MAPK13	-0.0867016277971111	-0.0100314850089546	-1.10084390452273	0.272617986698711	1	0.725683658429418
MAPK9	NFATC1	0.086591176459408	0.0735096155987431	1.09943091094901	0.273231664608591	1	0.725683658429418
PRKCA	RRAS	0.0864273530102007	0.153055101456448	1.09733520818152	0.274143604992216	1	0.725683658429418
EFNA4	NTRK1	0.0863771769054815	0.121129687850342	1.09669335097795	0.274423327147809	1	0.725683658429418
RASGRP1	RRAS	-0.0863461705480773	-0.011178889807737	-1.09629671909423	0.2745962781491	1	0.725683658429418
TP53	TP73	-0.0862256308884844	-0.0256994919597792	-1.09475481184919	0.275269339268821	1	0.725683658429418
GRB2	FGFR4	-0.0861752489119606	-0.0959465516528899	-1.09411035504375	0.27555098895716	1	0.725683658429418
AKT3	GSK3B	0.0861649663221778	0.187781600818906	1.09397882720266	0.275608495506352	1	0.725683658429418
MAPK8IP1	MAP2K7	0.0860389351126351	0.193880357481866	1.09236675095014	0.276313998341785	1	0.725683658429418
VAV3	RAC3	-0.0859001431561756	-0.150159709270961	-1.09059151198884	0.277092343985493	1	0.725683658429418
MAPK13	MAPKAPK5	0.0858951994188621	0.0774100609209674	1.09052827956902	0.277120095744154	1	0.725683658429418
MAPKAPK5	HSPB1	0.0853775347098627	0.132700259582503	1.08390758468473	0.280036401301576	1	0.731024755008629
RAPGEF2	RRAS2	-0.0853322989788452	-0.0621908200638719	-1.0833290824629	0.280292218225617	1	0.731024755008629
MAP3K14	IKBKG	-0.0852313434340999	0.00226436501544205	-1.08203802548176	0.28086370858692	1	0.731038402793778
MAP2K4	MAPK8	0.0847063487813494	0.183802540298422	1.07532473925718	0.283848233458375	1	0.735874673995703
EFNA4	FLT3	0.0847039703082842	0.125525917250741	1.07529432696539	0.283861802982076	1	0.735874673995703
MAP3K14	RELA	-0.0843008867737399	0.0111730169250151	-1.07014057550973	0.286167737118516	1	0.740365828897804
RAC3	PAK1	0.0841254653225905	0.104366777754104	1.06789783470323	0.287175180930565	1	0.741486317162719
MAP3K8	IKBKG	0.0835251750522818	0.129719729504789	1.06022395566432	0.290640566242042	1	0.748936069897158
RPS6KA5	ATF4	0.0833049247857789	0.0908106064191291	1.05740865322027	0.291918997078936	1	0.749311284852261
DUSP7	MAPK9	0.0833001076851265	0.137978369618669	1.05734708139539	0.291946999442825	1	0.749311284852261
DUSP8	MAPK1	0.0830337014247627	0.129510926419111	1.05394201232503	0.293498433639079	1	0.751798567119149
VEGFA	FGFR1	-0.0824203012912284	-0.087547143679704	-1.04610270819905	0.297091407067651	1	0.759495062424431
EFNA4	FGFR2	0.0820377175060446	0.132682835891972	1.04121386269164	0.299347070727704	1	0.763352961728154
TGFA	INSR	0.0819351297209452	0.166121438751859	1.0399030239386	0.299953834222545	1	0.763352961728154
KRAS	BRAF	0.0817177823112482	0.0814582684242964	1.03712592787123	0.301242034542993	1	0.763352961728154
INS	INSR	-0.0817044543675758	-0.112463468145512	-1.03695563862997	0.301321146763544	1	0.763352961728154
ANGPT2	PDGFRB	0.0816647441199072	0.157757346622525	1.03644826976153	0.30155694072917	1	0.763352961728154
MAP3K4	MAP2K6	0.0815486132061775	0.149424601125406	1.03496451980387	0.302247208200074	1	0.763603025022105
CACNA2D2	RASGRP4	-0.0812114634636615	-0.0464158168624612	-1.03065715663972	0.30425707947608	1	0.766666404154604
HRAS	JUN	-0.08114614917672	-0.041659986356948	-1.02982275453795	0.304647455717515	1	0.766666404154604
TP53	TP53I3	0.0807624811453698	0.154674567425847	1.02492159371266	0.30694724393597	1	0.77013143574611
IL1B	IL1RAP	0.0805255322284037	0.257233373790756	1.02189492295154	0.308373241242971	1	0.77013143574611
PTPRR	MAPK1	0.0803279285413288	0.0578847537738814	1.01937096248061	0.309565766468466	1	0.77013143574611
FGF9	IGF1R	0.0802658424659137	0.138167127116609	1.01857797190153	0.309941074100397	1	0.77013143574611
RASA2	RRAS2	-0.0802316804711696	-0.0545579752737208	-1.01814164501474	0.310147708777257	1	0.77013143574611
AREG	FLT1	-0.0801645951795311	-0.066277034399855	-1.01728482275521	0.310553747801052	1	0.77013143574611
RAF1	MAP2K1	0.080124490207616	0.115041779234154	1.01677260337015	0.310796652225967	1	0.77013143574611
RAF1	MAP2K1	0.080124490207616	0.115041779234154	1.01677260337015	0.310796652225967	1	0.77013143574611
CACNG8	RASGRP1	-0.0798701202872124	-0.123104559950746	-1.01352391471266	0.312340189632167	1	0.772177130757171
TP53	STEAP3	0.0797914685319597	0.0355941309109345	1.01251945318905	0.31281846582959	1	0.772177130757171
MAPK14	RPS6KA5	-0.0793514460045016	-0.0678855225903397	-1.00690027626769	0.31550302284247	1	0.775589727726433
GRB2	NGFR	-0.0793040152005005	-0.101959248524251	-1.00629461070452	0.315793288314859	1	0.775589727726433
CSF1	CSF1R	-0.0792697239720827	-0.0575222181401654	-1.00585673465713	0.31600325080101	1	0.775589727726433
PDGFB	FLT1	-0.0790316877726046	-0.119351027811009	-1.00281727058525	0.317463229474475	1	0.777694552659482
ECSIT	TRAF6	0.0788990720608045	0.12404579889015	1.00112398669832	0.318278515831012	1	0.7782150832156
MAPK12	MAPKAPK3	-0.0786620663841345	0.0339581146503016	-0.998097948297632	0.319738944746551	1	0.780308086328539
VEGFB	FLT3	-0.0784571303063722	0.00947107012851227	-0.995481505068858	0.321005255732043	1	0.78192034933975
FGF9	CSF1R	-0.0778213262936117	-0.126686171505043	-0.987364926363159	0.324954546735207	1	0.78942269618888
PDGFC	FLT1	0.0777646362515881	0.000772643449832142	0.986641288789181	0.325308190838485	1	0.78942269618888
DUSP5	MAPK13	-0.0773420375782781	-0.0689302211156962	-0.981247200256199	0.327952259668577	1	0.794345904750718
FASLG	FAS	0.0770087369851797	0.209272548278979	0.97699329612512	0.330047332846999	1	0.795613036142139
PDGFA	CSF1R	0.0769813297514782	0.0463488921924582	0.97664351321497	0.330219991367067	1	0.795613036142139
PRKCA	MRAS	-0.0768674686790477	-0.0381398110489216	-0.975190393049372	0.330937906834361	1	0.795613036142139
MAPK12	RPS6KA4	-0.0768670558610261	-0.0894685163464017	-0.975185124644427	0.330940511547892	1	0.795613036142139
MAPK12	ELK1	-0.0765765472828234	-0.0377877247096922	-0.971477764080939	0.332776759467367	1	0.79705555450803
DUSP3	MAPK3	0.0764020263311864	0.105235095078137	0.969250713450121	0.333882999529639	1	0.79705555450803
CACNA1H	RASGRF2	0.0763950459805751	0.0899177532907602	0.969161639510335	0.333927294853554	1	0.79705555450803
MAPK12	MAPKAPK2	-0.0763449646464796	-0.0109153232312092	-0.968522572413115	0.334245206876128	1	0.79705555450803
DUSP10	MAPK14	0.0762847805152628	0.223458980406646	0.967754597473158	0.334627506230327	1	0.79705555450803
GADD45G	MAP3K4	-0.0760195121976271	-0.0283772806318356	-0.964369788350898	0.336315858773103	1	0.798323498372397
CSF1	INSR	-0.0758015819200916	-0.0758053544735782	-0.961589164149296	0.337706974053505	1	0.798323498372397
CACNB4	RASGRF2	-0.0757905267569412	-0.0597958402744031	-0.961448112392567	0.337777639986129	1	0.798323498372397
GRB2	FLT4	-0.0757628885986627	-0.0711404374791898	-0.961095481365915	0.337954347586285	1	0.798323498372397
HSPA1B	MAPK9	-0.075716400515711	0.0504203168089029	-0.960502352063593	0.338251706901395	1	0.798323498372397
VEGFA	ERBB3	-0.0754781723638776	-0.112917019071245	-0.957462960094025	0.339778135142398	1	0.800462723483277
HSPA8	MAPK9	-0.0753368767395425	0.0567128659697885	-0.955660342660971	0.340685539376662	1	0.800704201637015
MAPK9	ELK1	-0.0752460099726737	-0.0228293896442173	-0.954501115713744	0.341269899776869	1	0.800704201637015
MAPK1	RPS6KA6	-0.0751144975504525	-0.0132704989437033	-0.952823396769523	0.342116775665078	1	0.800704201637015
SOS1	RRAS2	-0.0750322202129755	-0.0999801879406016	-0.951773800839413	0.342647278128154	1	0.800704201637015
HSPA2	MAPK8	0.0748377686188243	0.0835956033567462	0.949293297473681	0.343903119593296	1	0.800704201637015
MYD88	IRAK4	-0.0748054534008543	-0.0137527478979935	-0.948881082013022	0.344112105146811	1	0.800704201637015
MAP3K1	IKBKG	-0.0747884379266058	-0.135812738995549	-0.948664032494239	0.344222178085626	1	0.800704201637015
PDGFB	CSF1R	-0.0746169946795848	-0.0484088637500501	-0.94647714759551	0.345332484671371	1	0.801842154156007
PRKCA	RAF1	0.0743863712140811	0.100521068105058	0.94353550850528	0.346829619401428	1	0.802511055128662
DUSP4	MAPK8	-0.0742784236300067	0.0519726590993367	-0.942158672184412	0.347531785059551	1	0.802511055128662
IKBKG	NFKB1	-0.0741006554547608	-0.0024406560039528	-0.939891369490226	0.348690062663348	1	0.802511055128662
PDGFC	ERBB3	-0.0740721779117582	-0.0965548908994903	-0.939528167693565	0.348875838267781	1	0.802511055128662
MAPK1	MKNK2	0.074058935212514	0.154350747648066	0.93935927146057	0.348962249321187	1	0.802511055128662
VEGFB	FLT4	-0.0739471205580123	0.00236189005281947	-0.937933217005581	0.349692397336321	1	0.802511055128662
INS	CSF1R	-0.0739043563231533	-0.0331828119039072	-0.937387822699255	0.349971900881051	1	0.802511055128662
ANGPT2	PDGFRA	-0.0737724002091796	-0.0793002826768643	-0.935704951195264	0.350835240047568	1	0.803064352662075
SOS1	NRAS	0.0730592057151623	0.130474493796889	0.926610244640053	0.355524520995335	1	0.812357799300845
ARAF	MAP2K1	0.0727749054542457	0.171895330213402	0.922985226840693	0.357404673994636	1	0.81521101435879
RASA2	RRAS	0.072246786322009	0.173893009988996	0.916251955608556	0.360913689595231	1	0.819453499448276
RASA1	KRAS	-0.0722375052323158	0.0164984867825748	-0.916133633012154	0.360975547328192	1	0.819453499448276
ANGPT2	IGF1R	-0.0722085021194912	-0.0217879499997034	-0.915763880168753	0.361168893250247	1	0.819453499448276
MAPK8	JUND	0.0720733055750399	0.132423803226355	0.914040326777506	0.362071014179552	1	0.820059086501406
MAPK11	MAPKAPK2	0.0718621827590683	0.0288052150604546	0.911348928436072	0.363482559860926	1	0.820599599602885
RRAS2	BRAF	-0.0718474897606027	-0.0477787967321037	-0.91116162635285	0.363580922519636	1	0.820599599602885
FGF22	ERBB2	-0.0717053667356881	-0.0401537937072725	-0.909349914008393	0.364533220022986	1	0.821313066404319
VEGFB	FLT1	0.0711091703271373	0.164900890549537	0.90175050946143	0.368544843972167	1	0.828904866843323
TAOK2	MAP2K3	0.0706846501999861	0.0480463504493013	0.896339965473336	0.371417831020463	1	0.831536731046924
CACNA1E	RASGRF1	0.0706830234362843	0.376960525451071	0.896319233179336	0.371428866728176	1	0.831536731046924
VEGFB	ERBB3	-0.0705839453482043	-0.0205194730487447	-0.895056545785565	0.372101376633905	1	0.831536731046924
PRKACG	RAP1B	-0.070555966148078	-0.0935330623555547	-0.89469997344776	0.372291425673991	1	0.831536731046924
EFNA4	FLT4	-0.0702795617954264	0.024249588233522	-0.89117753682485	0.374172106390324	1	0.832899943803924
ATR	TP53	0.0702289592808111	0.0798256759190863	0.890532691809561	0.374517039901041	1	0.832899943803924
MAP4K3	MAP3K1	0.0701820118331391	0.0453244454372077	0.889934430731139	0.374837232649171	1	0.832899943803924
RASGRP1	NRAS	-0.0699291548005621	-0.0100149324067645	-0.886712323134828	0.376564658578189	1	0.835115158472502
VEGFA	FLT1	-0.069806191124632	-0.105392999615646	-0.885145483228597	0.377406456401969	1	0.835115158472502
PPP5C	MAP3K5	-0.069752440473344	0.0808907567500701	-0.884460589106045	0.37777478896045	1	0.835115158472502
CDKN2A	MDM2	0.0696490882506452	0.122181891047803	0.883143690440568	0.378483638295592	1	0.835251926563435
MAP3K14	NFKB1	0.0694551335033908	0.0685599568783285	0.880672424969812	0.379816079905662	1	0.836533681397019
TGFB1	TGFBR2	-0.0693760202786042	-0.0474437669078097	-0.879664436295081	0.380360395801743	1	0.836533681397019
EREG	FLT4	-0.0689778565952082	-0.0536523098823731	-0.874591649967406	0.383107047997637	1	0.839759881403293
PTPN6	LILRB4	0.0688980032676383	0.177769120474515	0.873574332909608	0.383659345587951	1	0.839759881403293
DUSP5	MAPK11	-0.0687886058226398	-0.0517448687786438	-0.872180656484125	0.384416765552813	1	0.839759881403293
MAPK13	RPS6KA5	-0.0687868117672625	-0.0698064099599906	-0.87215780125339	0.384429194352708	1	0.839759881403293
FGF22	FLT1	-0.068682608743621	-0.0456160853274715	-0.870830329414189	0.385151506494193	1	0.839916545412168
DUSP2	MAPK3	-0.0681993941747437	-0.047229790936292	-0.864674895719559	0.388511769630643	1	0.845815673850186
PTPN7	MAPK11	0.0680791098021295	0.0642692943113127	0.863142747223622	0.389350965341709	1	0.846215650262873
HGF	ERBB3	-0.0679405138457665	-0.112917019071245	-0.86137739780928	0.390319270079075	1	0.846894416255606
PRKCG	HRAS	0.0678169470368137	0.0935305734418862	0.859803522610455	0.391183794564501	1	0.847346105340219
BBC3	TP53	-0.0674725582245599	-0.0563307008181411	-0.855417238600706	0.393599351980094	1	0.851150357464491
MAPK9	CRKL	-0.0672573018786786	0.04542895988742	-0.852675797306709	0.395113702623942	1	0.852996304494162
TGFA	FLT1	-0.0670381448456771	-0.101721876482572	-0.849884800887655	0.396659073998965	1	0.854902945797435
MAPK8	FOS	0.0667405403367468	0.117971300551842	0.846094962301699	0.398763387795502	1	0.856316395282518
RASGRP4	HRAS	0.0667226117396415	0.0706492213433547	0.845866658199667	0.398890370301247	1	0.856316395282518
VEGFB	FGFR4	-0.0665921214920921	-0.0478735210320168	-0.844205010366281	0.399815317114638	1	0.856316395282518
MAP3K7	IKBKB	-0.0664985951330643	0.0106115603121117	-0.843014083219196	0.400479040177655	1	0.856316395282518
HRAS	RAF1	0.0663837895769775	0.0818880580948195	0.841552225821121	0.401294670136269	1	0.856316395282518
HRAS	RAF1	0.0663837895769775	0.0818880580948195	0.841552225821121	0.401294670136269	1	0.856316395282518
RASGRF2	RRAS2	-0.066235477478238	-0.0260830542028468	-0.839663768140311	0.402349806723378	1	0.857151155907394
PDGFC	ERBB2	-0.0659734476243605	-0.05650986051246	-0.836327479031724	0.404217988088785	1	0.859712393117992
PIK3AP1	PIK3R2	-0.0658452769500112	0.027575278207799	-0.834695612191762	0.405133669739604	1	0.86024270992406
INS	ERBB3	-0.0654386752153708	-0.08283175483425	-0.829519040064816	0.408046646386498	1	0.863648124810263
CHEK1	TP53	0.0654346686745673	0.026953621100744	0.829468033626721	0.40807541141306	1	0.863648124810263
CACNA2D2	RASGRF2	0.0651967886392155	0.176244638273499	0.826439704467293	0.409785418981406	1	0.865131944320381
FGF9	INSR	-0.0651507619401012	-0.0430007314291218	-0.825853778437163	0.410116769886966	1	0.865131944320381
FLT3LG	FGFR4	0.0647654485077667	0.0860958245181629	0.820948894232989	0.41289686299418	1	0.868991349785348
MAP3K8	MAP3K14	0.0647107306594984	0.156372746787532	0.820252388099922	0.413292555203876	1	0.868991349785348
ANGPT2	NTRK2	-0.0646111972536859	-0.0786801795280349	-0.818985441615523	0.414012901276213	1	0.869090496825351
DUSP10	MAPK3	-0.064506621091937	0.0504338948495275	-0.817654333053641	0.414770535134328	1	0.869267468926002
PDGFB	PDGFRB	-0.0637340495565213	-0.100918796772017	-0.807821410979478	0.420392771304468	1	0.879622476100597
CACNB4	RASGRP2	-0.0634236351746556	-0.0730584243856214	-0.803871016455493	0.422664177784356	1	0.882645073654902
NFKBIB	NFKB1	-0.0633499057528955	-0.0427119502668286	-0.802932755793468	0.423204725478222	1	0.882645073654902
MAPK9	TP53	-0.0632041312051086	-0.0742054567865806	-0.801077707195616	0.424274651502949	1	0.883449314661786
NF1	RRAS2	-0.0628431603242595	-0.086896805772312	-0.796484406958094	0.426930763789913	1	0.887548496059223
EFNA4	INSR	-0.0627439601205659	-0.00704602088729034	-0.795222154316251	0.427662381334614	1	0.887640087303837
EFNA5	IGF1R	-0.0624684385900186	-0.0933358773934332	-0.791716461131251	0.429698186887472	1	0.88970233976077
PGF	CSF1R	-0.0624230243413713	-0.0330729486304319	-0.791138634747888	0.430034283509466	1	0.88970233976077
PPM1A	MAP2K7	-0.0621487415922928	-0.0377575216254141	-0.787648913861765	0.432067376111285	1	0.889814096349663
HGF	ERBB2	-0.0621369912296012	-0.0354956122468808	-0.787499417084998	0.4321545974888	1	0.889814096349663
TP53	EI24	-0.0621367978705915	-0.0486329206005685	-0.787496957031877	0.432156032851463	1	0.889814096349663
MAP2K3	MAPK11	-0.0619635138943586	-0.0427998990974894	-0.785292348752866	0.43344347168935	1	0.891043824762661
MAPK11	MEF2C	-0.0616584579543154	-0.0452622482996893	-0.781411442553254	0.435715260208832	1	0.894289985579654
AKT3	MAP2K4	0.0611062416622214	0.17474879775502	0.774386733250492	0.439844936241738	1	0.901333036012831
CACNB3	RASGRP3	-0.0607592793010701	-0.0472019292140959	-0.769973412039597	0.442450988679395	1	0.904011289755876
MAPK12	MEF2C	-0.0607116085792249	-0.0447832092924435	-0.769367067882208	0.442809728331594	1	0.904011289755876
SOS1	RRAS	0.0604838607326652	0.0448843193189417	0.766470319147119	0.444525886272965	1	0.904011289755876
KRAS	ARAF	-0.0603776665504581	-0.0396288314509391	-0.76511966531098	0.44532737907751	1	0.904011289755876
PPP3CC	NFATC3	0.0603742267693027	0.136632477487577	0.765075916141385	0.445353354209711	1	0.904011289755876
PPP3CC	NFATC3	0.0603742267693027	0.136632477487577	0.765075916141385	0.445353354209711	1	0.904011289755876
MAPK13	TP53	0.0602632466808932	0.0512484879962868	0.763664420460058	0.446191867159419	1	0.904291523552292
PTPN6	LILRB5	0.0594580505667122	0.0680798674747331	0.753424414739683	0.452302148969493	1	0.914235216465813
EFNA5	PDGFRB	0.0594301690968552	0.149206733253638	0.753069861327662	0.452514564927695	1	0.914235216465813
CACNA1H	RASGRP1	0.0590779336258766	0.0813158911372171	0.74859082741251	0.455202886045876	1	0.918229571695665
VEGFB	NGFR	-0.0585434754929507	-0.0715531369028497	-0.741795181472158	0.459298921260805	1	0.924229514296667
CD19	PIK3CA	-0.0585031108853782	-0.0596208872041365	-0.741281970742234	0.459609100060775	1	0.924229514296667
MAPK3	RPS6KA6	0.0583298875832217	0.0918925602751236	0.739079586228349	0.46094153984674	1	0.925467384046876
MAPK13	ELK1	0.0577917636047649	0.0536854815695578	0.732238231485463	0.465094420681511	1	0.928764760518326
MAP2K6	MAPK12	-0.057617183128848	-0.045080725921787	-0.730018867878019	0.466446129895977	1	0.928764760518326
MAPK12	ATF2	-0.0576095091944287	0.105961596938124	-0.729921314120843	0.466505595724085	1	0.928764760518326
CACNA1H	RASGRP2	-0.0575678009356051	-0.0330128263353543	-0.729391106314269	0.466828868670573	1	0.928764760518326
VEGFA	FLT4	-0.0573676721777237	-0.0891164064899964	-0.726847063202444	0.468381740670823	1	0.928764760518326
CACNA1H	RASGRP3	-0.0573341375112165	-0.0818200419517094	-0.726420778067309	0.468642225219559	1	0.928764760518326
EFNA1	CSF1R	-0.0572247517361788	-0.0356986832035602	-0.725030307847063	0.469492444167762	1	0.928764760518326
VAV2	RAC2	-0.0571914827828346	-0.103925399409058	-0.724607410808529	0.469751200018391	1	0.928764760518326
MAPK3	PLA2G4B	0.0570516799063681	0.080922111861858	0.722830338302102	0.470839397402093	1	0.928764760518326
CYCS	CASP9	0.0569926760573352	0.127529966852921	0.722080337086435	0.471299084686086	1	0.928764760518326
PDGFD	FLT4	-0.0569698476634275	-0.0400581048728871	-0.721790166135371	0.471477001940933	1	0.928764760518326
DUSP6	MAPK3	0.0568362455631081	0.102437538869495	0.720091977068996	0.472518989601346	1	0.928764760518326
EREG	FLT1	-0.0566101941797104	-0.0235131141423381	-0.717218772345245	0.474284863652099	1	0.928764760518326
PIK3AP1	PIK3R3	-0.0565701019662304	0.084851461658205	-0.716709195624793	0.47459843160387	1	0.928764760518326
DUSP7	MAPK8	0.0565612260743246	0.175653732987186	0.716596382471356	0.474667866693633	1	0.928764760518326
CSF1	FLT1	-0.0565457255717483	-0.0860122411033486	-0.716399370501619	0.474789138607281	1	0.928764760518326
PTPN7	MAPK3	0.0564542823455435	0.035834083052935	0.715237134234681	0.475504909527013	1	0.928764760518326
FLT3LG	KIT	-0.0564506552448237	0.0442873750949665	-0.715191034440184	0.475533312705355	1	0.928764760518326
PDGFC	FLT4	-0.0562990370175607	-0.0762030823765117	-0.713264019569329	0.476721432263216	1	0.929678805214217
CHEK2	TP53	0.0554798657046059	0.098180345535291	0.702853490248885	0.483168437485315	1	0.940830245540787
CACNG8	RASGRF2	-0.0550541084810799	-0.0763777519227832	-0.697443271052242	0.486537641188815	1	0.943418142279638
PTPN6	LILRA1	0.0547252507552142	0.238317583772701	0.693264642928417	0.489148622323031	1	0.943418142279638
TAOK3	MAP2K6	-0.054696393655915	-0.0311592533360635	-0.692897981240749	0.489378090838898	1	0.943418142279638
CACNB4	RASGRP1	-0.0546845883747684	-0.0504888248448925	-0.692747982456107	0.489471981697387	1	0.943418142279638
RAC3	MAP3K1	0.0545364667257189	0.104979216339063	0.690865962454205	0.490650852590832	1	0.943418142279638
FGF7	KIT	-0.0544925274275734	-0.0855991205230244	-0.690307682590647	0.491000847287977	1	0.943418142279638
MAP2K4	CRK	0.054389160366085	0.0494156635670742	0.688994346812166	0.491824732397801	1	0.943418142279638
CACNA1D	RASGRP2	-0.0543216116717123	-0.038790439884881	-0.688136115235578	0.492363524708304	1	0.943418142279638
PDGFD	IGF1R	-0.054238545424717	-0.0133407373979262	-0.687080740303804	0.493026520134203	1	0.943418142279638
CD19	PIK3R3	-0.0541929916598654	-0.000689815447820864	-0.686501975781147	0.493390309769184	1	0.943418142279638
PTPN6	LILRB3	0.0541777210250679	0.106027000910026	0.686307962007485	0.493512292002515	1	0.943418142279638
GADD45B	MAP3K4	-0.0541247265675071	-0.0296353285958999	-0.685634669925172	0.493935737168063	1	0.943418142279638
TP53	SESN2	-0.0539570989282155	0.0903700534086345	-0.683505006909927	0.495276410568272	1	0.943418142279638
CACNB4	RASGRP4	0.0537400392108849	0.231345461646144	0.680747409033222	0.497015294626502	1	0.943418142279638
PDGFB	ERBB2	-0.0535874722033794	-0.00225857758849816	-0.678809205646777	0.498239447760841	1	0.943418142279638
PRKCA	HRAS	0.0535466522108535	0.0812607277703479	0.67829063865913	0.498567244657598	1	0.943418142279638
DAPP1	RAC3	-0.0534858941486246	-0.0635304947151573	-0.677518789729446	0.499055360564586	1	0.943418142279638
NRAS	BRAF	0.0533918814130257	-0.0461901843232189	0.676324500062075	0.499811132067975	1	0.943418142279638
PRKCB	RRAS	-0.0533605195985311	-0.0451795041658508	-0.6759260996384	0.500063384526035	1	0.943418142279638
MAP2K5	MAPK7	0.053310717231084	0.143221586573024	0.675293446350948	0.500464097325348	1	0.943418142279638
AKT2	MAP2K4	0.0533018591226499	0.0240949394725277	0.675180919872007	0.500535387855126	1	0.943418142279638
FGF9	ERBB2	-0.0532970238332657	-0.0923140545412664	-0.675119496206254	0.500574304772697	1	0.943418142279638
FLT3LG	NGFR	-0.0529910551844021	-0.0295607393498761	-0.671232810815765	0.503040127675978	1	0.943616763607218
VEGFB	PDGFRA	-0.0529836974011711	0.0235091225502022	-0.671139348060274	0.503099502749344	1	0.943616763607218
INS	FGFR1	0.0529705429056314	0.122239011361308	0.670972252434897	0.503205664668284	1	0.943616763607218
EFNA4	NGFR	0.0528029649065155	0.101452569180794	0.668843615298305	0.50455910981824	1	0.943616763607218
PPP3R1	NFATC1	-0.0526848133724618	-0.0440834165955529	-0.667342845298264	0.505514503253597	1	0.943616763607218
PPP3R1	NFATC1	-0.0526848133724618	-0.0440834165955529	-0.667342845298264	0.505514503253597	1	0.943616763607218
FGF9	FGFR1	0.0526247610963972	0.106538506559707	0.666580067380422	0.506000457610827	1	0.943616763607218
CACNA1F	RASGRP4	-0.0525597212807805	-0.0776207355084563	-0.665753946421102	0.506527046614874	1	0.943616763607218
EFNA5	ERBB2	0.0520715694188131	0.213588775145977	0.659553822820816	0.510488416108211	1	0.94962614581513
TP53	ADGRB1	0.0518814483598242	0.0769006758730895	0.657139182175388	0.512035585127858	1	0.949820101911767
PPP3CB	NFATC2	0.0517884371381088	0.0934040035431499	0.655957915288757	0.512793374495913	1	0.949820101911767
ANGPT2	NTRK1	-0.0517626372884607	0.0154171891237551	-0.65563025347178	0.513003675860239	1	0.949820101911767
HGF	FLT4	-0.0516386261593602	-0.0891164064899964	-0.65405531257764	0.514015143970525	1	0.949820101911767
FGF9	FLT1	-0.0516072398171038	-0.0726622944866608	-0.65365671095735	0.514271302274458	1	0.949820101911767
ATM	CHEK2	-0.0514005561153215	-0.00965080830789036	-0.651031908832894	0.515959783310537	1	0.951577257505576
PPP3R1	NFATC3	-0.0509305218069501	-0.000152509687498575	-0.645062968798785	0.519810257668225	1	0.954589843434057
PPP3R1	NFATC3	-0.0509305218069501	-0.000152509687498575	-0.645062968798785	0.519810257668225	1	0.954589843434057
IKBKB	RELA	-0.0509303691735863	0.0157020433410882	-0.645061030586046	0.519811510405997	1	0.954589843434057
DUSP2	MAPK12	-0.0505282220406118	0.0207489548363817	-0.639954527507218	0.523117479572381	1	0.958219501285329
IKBKG	RELA	0.0505094013638232	0.199135346449544	0.639715548402239	0.523272461972236	1	0.958219501285329
PGF	IGF1R	-0.0501421808549772	-0.00634343913962964	-0.6350528329113	0.526301072134211	1	0.960060207553684
MAPK3	FOS	0.0500751989197764	0.038797106252219	0.634202369896152	0.526854453268753	1	0.960060207553684
PDGFD	FGFR2	-0.0500082123437936	-0.0628449418778374	-0.633351856537514	0.527408166855739	1	0.960060207553684
NF1	RRAS	0.0498633867170233	0.154354503316562	0.631513067683466	0.528606305216345	1	0.960060207553684
RASGRP2	KRAS	-0.0497319170662615	-0.0658939229493331	-0.629843888511102	0.529695137430662	1	0.960060207553684
GRB2	ERBB2	0.0495668206516446	0.0522784694536933	0.627747820066098	0.531064064354624	1	0.960060207553684
CACNA1F	RASGRF1	0.0494288244614359	0.328943952307077	0.625995856372147	0.532209647233775	1	0.960060207553684
PIK3AP1	PIK3CD	0.0494254395817404	0.0660024279938702	0.625952883273004	0.532237762565003	1	0.960060207553684
CACNG8	RASGRP2	-0.0494023335364567	-0.0927374858388297	-0.625659538602155	0.532429704829099	1	0.960060207553684
CACNA1E	RASGRP4	-0.0493422710074907	-0.0692101684850464	-0.624897014606895	0.532928807492823	1	0.960060207553684
NF1	MRAS	-0.0492901929774454	0.024787353328512	-0.624235863339995	0.533361750905492	1	0.960060207553684
PIK3R2	AKT3	0.0492248587383819	0.115284123629265	0.623406426453952	0.5339051469216	1	0.960060207553684
HRAS	FOS	-0.0491175516302255	-0.0569329237873665	-0.622044149370459	0.534798239139575	1	0.960060207553684
FGF7	FGFR1	0.0490904020821256	0.149349084458429	0.621699485905306	0.535024316807243	1	0.960060207553684
TP53	RPRM	0.049041398834595	0.0107911748669937	0.621077393260831	0.535432493755734	1	0.960060207553684
