gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TGFA	NTRK1	-0.0705179130852971	-0.0841236992788703	-0.678072112642806	0.499427877576675	1	0.888101088087448
MAP3K4	MAP2K3	0.0702582063281057	0.0868610624505297	0.67556246504155	0.50101302533463	1	0.888676425907806
RAP1B	BRAF	-0.0702393617409021	0.000241285937259829	-0.675380367830178	0.501128147219894	1	0.888676425907806
MAPK13	MEF2C	0.0699717562134963	-0.029582181589748	0.672794546046056	0.502764440270982	1	0.890355133593742
PTPN6	LILRB4	0.0698294143858438	0.18134464502749	0.671419183294435	0.503635929848488	1	0.890676692375888
PDGFA	FGFR1	0.0694315009265491	0.0146842885427183	0.667574605229172	0.506076314984251	1	0.893768156832651
MAPK3	FOS	0.0691938284586111	0.062577266528745	0.665278403600454	0.507536862978391	1	0.895123073914075
TGFA	CSF1R	0.0687369280816379	0.160786232816367	0.660864516343498	0.510350715579856	1	0.897254859801928
TP53	GADD45B	-0.0687038868275545	-0.044130199923996	-0.660545337458372	0.510554513083716	1	0.897254859801928
PGF	CSF1R	-0.0685819725594425	0.143585225189185	-0.659367663148146	0.511306838678719	1	0.897254859801928
PRKCG	RRAS	-0.0685465361993095	-0.099228516832458	-0.659025358571184	0.511525621079953	1	0.897254859801928
RASGRF1	NRAS	-0.0683666845758145	-0.0074661763038447	-0.657288084611672	0.512636757090084	1	0.89798379023514
PDGFB	PDGFRA	-0.0682135797598675	-0.0876906945865719	-0.65580922176363	0.513583623519247	1	0.898334279260412
MAP3K11	MAP2K7	0.0681093834691488	-0.0547061080584092	0.654802800472478	0.514228530111111	1	0.898334279260412
MAPK9	JUN	-0.0678098438368119	-0.0338371406034322	-0.651909697644041	0.516084787910612	1	0.900358731341351
TP53	RCHY1	0.0672225502691986	0.0535862238663746	0.64623783738938	0.519734162229638	1	0.901473917307385
PDGFD	PDGFRA	-0.0671764423635216	-0.0847403360372818	-0.645792573234449	0.520021224756047	1	0.901473917307385
PDGFB	ERBB2	-0.0671705051668034	-0.0566235694234589	-0.645735238013708	0.520058194904524	1	0.901473917307385
CACNA1F	RASGRF2	-0.0669383656297487	-0.0152318444383379	-0.643493531719828	0.52150474173226	1	0.901473917307385
EFNA5	INSR	-0.0669128901120345	-0.09917728922867	-0.643247528200786	0.521663612957536	1	0.901473917307385
DUSP5	MAPK11	-0.0669090517697181	-0.0383336235996631	-0.643210463480974	0.521687551871299	1	0.901473917307385
TGFA	FGFR2	-0.0668339439109994	-0.0841236992788703	-0.642485194768297	0.522156095222437	1	0.901473917307385
CACNA1E	RASGRF2	-0.0666999443324717	-0.0586648700377713	-0.641191273497736	0.522992549313444	1	0.901473917307385
EFNA1	FLT1	-0.0666973912624126	0.0106479268242049	-0.641166620985189	0.523008492690342	1	0.901473917307385
DUSP4	MAPK9	-0.0661398149656725	0.0824225994908777	-0.635782951600683	0.526496307488411	1	0.904544436389418
RAC2	PAK2	-0.0659999580466234	-0.0313588220844712	-0.634432659306437	0.527372985787977	1	0.904544436389418
MAPK9	NFATC3	-0.0659968693717263	0.0602156544214103	-0.634402839154377	0.527392355082377	1	0.904544436389418
EFNA3	INSR	0.0657070646346693	0.282153691994557	0.631604949989841	0.529211327049482	1	0.904544436389418
PIK3CD	AKT3	0.0653721891361931	0.138499883054758	0.628372129792974	0.531317089511005	1	0.904544436389418
NFKBIB	NFKB1	-0.0653615004035103	0.0415241721808159	-0.628268946451171	0.531384371105134	1	0.904544436389418
PIK3R3	AKT1	-0.0650160058296398	0.0610187796465343	-0.624933842309625	0.533561416617049	1	0.904544436389418
CACNA1D	RASGRF2	-0.0648564702095028	-0.00742459842338616	-0.623393900423436	0.534568183520776	1	0.904544436389418
FASLG	FAS	0.0644565708983523	0.279708209735502	0.619534022080238	0.53709592817074	1	0.904544436389418
DUSP2	MAPK3	-0.0644410862808944	-0.0840065842764115	-0.619384568648568	0.537193924411862	1	0.904544436389418
DUSP16	MAPK3	-0.0644371171022851	-0.0228202192289452	-0.619346259258914	0.53721904525331	1	0.904544436389418
AREG	FLT1	-0.0642732684091618	0.0464442556616044	-0.617764863737673	0.538256546381102	1	0.904544436389418
PDGFA	FLT1	-0.0642715583685236	-0.0756175146716647	-0.617748359442303	0.538267379687093	1	0.904544436389418
HGF	PDGFRA	0.0640042306250432	0.250434595206545	0.615168338131527	0.539962254074728	1	0.904544436389418
DUSP10	MAPK13	-0.0639926711281062	-0.00110098657962318	-0.615056778645901	0.540035601205047	1	0.904544436389418
FGF22	CSF1R	-0.0638900737497574	-0.05233269526461	-0.614066633058858	0.540686815234683	1	0.904544436389418
FGF22	FGFR2	0.0635352094747389	0.344994544230843	0.610642063590344	0.542942210217479	1	0.904544436389418
PIK3AP1	PIK3R3	-0.0633868649019161	0.0760336800282092	-0.60921055345347	0.543886401473372	1	0.904544436389418
MAPK13	ELK1	0.06326835914388	0.016318465645825	0.608067014000108	0.544641249833788	1	0.904544436389418
FGF20	FGFR1	-0.0632105229289795	-0.077081837605342	-0.607508923971147	0.545009836065264	1	0.904544436389418
NGF	FGFR1	-0.0632105229289795	-0.077081837605342	-0.607508923971147	0.545009836065264	1	0.904544436389418
IGF1	FGFR1	-0.0632105229289795	-0.077081837605342	-0.607508923971145	0.545009836065265	1	0.904544436389418
VEGFC	FGFR1	-0.0632105229289795	-0.077081837605342	-0.607508923971147	0.545009836065265	1	0.904544436389418
NFKBIB	RELA	0.0631717276349919	0.114519223361986	0.60713457257913	0.54525714405955	1	0.904544436389418
TP53	SESN2	0.0631704806742873	0.152510594893457	0.60712254019971	0.54526509395685	1	0.904544436389418
PIK3CD	AKT1	0.063150975778254	0.166661378278275	0.60693433070326	0.545389453211361	1	0.904544436389418
MAP2K3	MAPK12	-0.0629350350742599	-0.00678657944497171	-0.60485069067823	0.546767171583989	1	0.904544436389418
FGF22	PDGFRB	-0.0628834518511994	-0.0517990193308656	-0.604352970060393	0.547096527164659	1	0.904544436389418
NFKBIE	NFKB1	-0.062845860990276	0.120976861222034	-0.603990263207208	0.547336603225788	1	0.904544436389418
PDGFC	FLT1	-0.0628307922316294	-0.0604960462114802	-0.603844868431637	0.547432855057394	1	0.904544436389418
INS	FLT4	-0.0627872534443083	0.0018018018018018	-0.603424775625003	0.547711005717313	1	0.904544436389418
HGF	NTRK1	-0.0626629369935915	-0.0841236992788703	-0.602225302203702	0.548505588356261	1	0.904544436389418
SIAH1	CYCS	0.0626562164089839	0.0800836597785711	0.602160459113146	0.548548559678821	1	0.904544436389418
MAPK12	MAPKAPK2	-0.0626462705703497	-0.024947612661993	-0.602064497535591	0.548612156229988	1	0.904544436389418
FGF9	PDGFRB	-0.0623687414455466	-0.0989511120255258	-0.599386853910786	0.550388199756176	1	0.905507262602424
PDGFC	NTRK1	-0.062275000535375	-0.0765292208275228	-0.598482458778076	0.550988721751509	1	0.905507262602424
CACNA1D	RASGRP3	-0.0621639998538322	-0.00874834376454483	-0.597411565091615	0.551700222775038	1	0.905507262602424
PTPN6	LILRA1	0.0618411992057242	0.286974507060559	0.594297429661605	0.55377185564115	1	0.905507262602424
EFNA4	PDGFRB	-0.0617140580079999	-0.0118250256305465	-0.593070919415437	0.554588835030462	1	0.905507262602424
EFNA1	IGF1R	0.0617126648309629	0.158100647244189	0.593057479826084	0.554597790468308	1	0.905507262602424
EFNA5	CSF1R	-0.0615339223317391	-0.0117438627986724	-0.591333229745231	0.555747336154643	1	0.905507262602424
FLT3LG	NGFR	-0.0612989093097993	-0.0286744749510083	-0.589066249621842	0.557260512901444	1	0.905507262602424
CACNA1E	RASGRF1	0.0610867762156228	0.361745795037548	0.587020058072851	0.558628065101548	1	0.905507262602424
FLT3LG	EPHA2	-0.0609678729975962	-0.0916296549851112	-0.585873177386828	0.559395295785846	1	0.905507262602424
DUSP16	MAPK9	0.0609505232854324	0.127930445188522	0.585705832876606	0.559507287957205	1	0.905507262602424
PRKCG	NRAS	0.0609406207381369	0.074672518720628	0.585610319316091	0.559571213570105	1	0.905507262602424
BRAF	MAP2K1	0.060821680495568	0.153258664936788	0.584463112289292	0.560339301129959	1	0.905507262602424
DUSP3	MAPK11	-0.0608070081253201	0.0556844823480816	-0.584321595508905	0.560434086581186	1	0.905507262602424
DUSP16	MAPK11	-0.0607902307860755	0.00085133339279065	-0.584159776514609	0.560542479772405	1	0.905507262602424
ATM	CHEK2	-0.0606347398248096	-0.096999439720808	-0.582660075387665	0.561547533644181	1	0.905507262602424
MAP3K14	NFKB1	-0.0605583123306452	0.0767441740177526	-0.581922952338625	0.562041855441605	1	0.905507262602424
EFNA5	FLT1	-0.0605222807575206	-0.0756175146716647	-0.581575440870996	0.562274974069291	1	0.905507262602424
PDGFC	PDGFRB	-0.0604839969462699	-0.0221317782477551	-0.581206209882875	0.562522714645348	1	0.905507262602424
PDGFA	ERBB3	-0.0602104982135804	-0.0787103549162289	-0.578568506352071	0.564294074298675	1	0.907227459426637
AREG	FLT4	-0.0600301590557872	0.0143929035693556	-0.576829333192901	0.565463513643002	1	0.907976860837208
RASA1	KRAS	-0.0598114367550847	0.1685810133341	-0.5747200728186	0.566883389917927	1	0.90912603277521
FGF7	FGFR2	-0.0594452246740021	0.0324945367403395	-0.571188672583664	0.569264479701749	1	0.911264192652026
HGF	FGFR2	-0.0593893244013397	-0.0841236992788703	-0.570649644035024	0.569628352804171	1	0.911264192652026
DUSP4	MAPK12	-0.0592200428538926	-0.0995114895171951	-0.56901734875683	0.570730926881849	1	0.911898052728301
PDGFB	KIT	-0.0590483303103385	-0.101803264383027	-0.567361662956181	0.571850355003439	1	0.912557241420816
ANGPT1	FGFR1	-0.0588863193393916	0.0267157874905447	-0.565799567947166	0.572907476973818	1	0.913115497250863
INPPL1	FCGR2B	-0.0587352108560946	0.151702371419762	-0.564342634168637	0.573894281522093	1	0.91356044074602
MAP3K7	NLK	0.0580057295804776	0.153172359814848	0.557309783167208	0.578669218639057	1	0.91897975914562
RAC3	PAK2	0.0579056127110094	-0.0484422557606399	0.556344637289757	0.579325979958875	1	0.91897975914562
VEGFA	NTRK1	-0.05788912398557	-0.0877870779151718	-0.556185684421307	0.579434178113505	1	0.91897975914562
GNA12	RASA2	-0.0572483571240333	-0.00859187880323593	-0.550008983867532	0.583646062022349	1	0.922404283678251
CACNA1D	RASGRP1	-0.0569549955862243	-0.00899614608744046	-0.547181340366887	0.58557905401721	1	0.922404283678251
PDGFD	FLT4	-0.0568028027594166	0.0165533756680049	-0.545714445241504	0.586583020012281	1	0.922404283678251
PIK3CA	AKT1	-0.0567942407472988	0.0110579752110243	-0.545631922291035	0.586639524095397	1	0.922404283678251
VEGFA	IGF1R	0.0567715974775988	0.145236560584235	0.545413681016083	0.586788967887392	1	0.922404283678251
FGF7	FLT3	-0.0567417337443671	0.0980208024566351	-0.545125848469517	0.586986092693675	1	0.922404283678251
MAP2K7	MAPK9	-0.0567344530570874	0.104900070772565	-0.545055675993198	0.587034155695099	1	0.922404283678251
CHUK	RELA	0.056609388652885	0.0791342557313292	0.543850298051187	0.58786004025815	1	0.922404283678251
PRKCG	HRAS	0.0565845999147707	0.0790892473161693	0.543611385814992	0.588023799742216	1	0.922404283678251
MAPK3	RPS6KA6	0.0562084786214281	0.083272639141737	0.539986476885049	0.590511075126543	1	0.922491117801243
TGFA	NGFR	0.0561497547006634	0.219685900729453	0.539420539713489	0.590899843589749	1	0.922491117801243
CACNA2D1	RASGRP3	-0.0560776537990679	-0.0849003983963929	-0.538725692898277	0.591377329634374	1	0.922491117801243
INS	ERBB2	-0.056052983441142	0.064741538704842	-0.538487943033318	0.591540748373805	1	0.922491117801243
AREG	NGFR	0.0560362003138248	0.148846166795956	0.538326203494989	0.591651933028218	1	0.922491117801243
IKBKB	NFKB2	-0.0556497553326204	0.0295957739590007	-0.53460214710708	0.594214656220347	1	0.923356760324551
PGF	FLT4	-0.0556393624123173	-0.0769610030306343	-0.534501996932686	0.594283646113115	1	0.923356760324551
DUSP7	MAPK12	-0.0556289449782321	-0.0751017071563083	-0.534401610708959	0.594352802346787	1	0.923356760324551
CACNA1D	RASGRP4	0.0554289704500129	0.102477993683203	0.532474616551685	0.595681035911082	1	0.924307953559143
PIK3CA	AKT2	-0.0550132614898189	-0.0513199855663338	-0.528468968100895	0.598446431995363	1	0.926136750536223
PDGFD	FGFR2	-0.054938584172348	0.013667043458455	-0.527749428848543	0.598943809941686	1	0.926136750536223
VEGFA	FGFR2	-0.0548649030612784	-0.0877870779151718	-0.527039497061615	0.599434733365406	1	0.926136750536223
PDGFB	ERBB3	-0.0548195492959178	-0.0052976626174049	-0.526602509035882	0.599737006101319	1	0.926136750536223
VEGFB	NGFR	-0.0547131316591435	-0.0372794968485279	-0.525577177385103	0.600446522229914	1	0.926136750536223
DUSP6	MAPK3	0.0544051028444546	0.277527192041428	0.522609427476742	0.602502336994543	1	0.928198707708777
NRAS	BRAF	0.0537893708755801	-0.0464575327196635	0.516677512960176	0.606621108501467	1	0.931086244154907
VEGFB	NTRK2	0.0537603827445928	0.100066017856575	0.516398258154136	0.606815321477585	1	0.931086244154907
RRAS2	RAF1	0.0536143534489885	0.0388654192446094	0.514991516689636	0.607794095216156	1	0.931086244154907
PDGFA	IGF1R	0.0535721112829751	-0.00359291414665194	0.514584592152191	0.608077356002472	1	0.931086244154907
RASGRF1	MRAS	-0.0533936563600494	-0.0739423436455993	-0.512865542127864	0.609274648757645	1	0.931086244154907
MAP2K7	MAPK8IP3	-0.0533582725541769	0.0611314689433106	-0.512524697024257	0.609512168836586	1	0.931086244154907
MAP3K7	MAP2K6	0.053182883580758	0.024504752613837	0.510835238785276	0.61069009565582	1	0.931086244154907
PDGFC	FGFR1	-0.0530814283170557	0.0170501430543537	-0.509857978756533	0.611371930658781	1	0.931086244154907
RPS6KA3	ATF4	0.0530597702967456	0.106509222745029	0.509649361592553	0.611517527382448	1	0.931086244154907
EFNA3	EPHA2	-0.0530491697285556	-0.0688198799588924	-0.509547253701504	0.611588795540946	1	0.931086244154907
PTPN7	MAPK11	0.0528340073317726	0.078785070103126	0.507474781462822	0.613036124338195	1	0.931297187545782
EFNA4	FGFR1	0.0527248312185067	0.0681933572943358	0.506423210039648	0.613771085691731	1	0.931297187545782
DUSP16	MAPK8	-0.0527069517637493	-0.094015163209707	-0.506250998980287	0.613891484586724	1	0.931297187545782
CACNB4	RASGRF2	-0.0525184959609182	0.00727958393547381	-0.504435862916492	0.615161154004497	1	0.931331332941952
CACNB3	RASGRF2	-0.0524280351400698	0.105994551275807	-0.503564597209803	0.615771012255417	1	0.931331332941952
CSF1	ERBB2	-0.0521538555937549	-0.0177879128690638	-0.500923936059381	0.6176210375466	1	0.931331332941952
TGFA	FLT4	0.0518565100011263	0.0858073570345909	0.498060287880404	0.619630075563318	1	0.931331332941952
HGF	PDGFRB	-0.0516120018863135	0.0574642838948332	-0.495705601499871	0.621284209692547	1	0.931331332941952
DUSP5	MAPK9	-0.0515352085071774	0.153985586370189	-0.494966076722509	0.621804117701572	1	0.931331332941952
CACNB4	RASGRF1	-0.0514831470472004	-0.0739423436455993	-0.494464726795591	0.622156690835382	1	0.931331332941952
VEGFB	NTRK1	0.0514034839994716	0.102941572662023	0.49369758242633	0.622696353849278	1	0.931331332941952
PPP3CB	NFATC2	-0.0513903230686	0.0560768554798174	-0.493570845352919	0.622785529416462	1	0.931331332941952
PDGFD	FLT3	-0.0513665413739785	-0.0343639989145013	-0.493341833149968	0.622946682740862	1	0.931331332941952
CACNA1H	RASGRP4	-0.0513267881377349	-0.075924582512087	-0.492959020584623	0.623216104646546	1	0.931331332941952
MAPK9	ELK1	-0.0513257694284901	-0.0480004224695326	-0.492949210729916	0.623223009455667	1	0.931331332941952
EFNA1	INSR	-0.0512343178908412	0.0642875556891646	-0.492068567011667	0.623843000461946	1	0.931331332941952
AREG	FGFR4	-0.0511484112572451	-0.125188964409121	-0.491241329927825	0.62442563890697	1	0.931331332941952
HSPA6	MAPK8	-0.0510913238756513	0.040593079862657	-0.490691613595737	0.624812946399936	1	0.931331332941952
EFNA3	FGFR4	-0.0509965088276405	-0.0688198799588924	-0.489778613721383	0.625456441255362	1	0.931331332941952
EFNA3	ERBB3	0.0507956938761926	0.181681801404717	0.487844955770929	0.626820267567202	1	0.932191802573327
HSPA1B	MAPK9	-0.0506988470187538	0.0453950684155348	-0.486912433399405	0.627478448052844	1	0.932191802573327
SRF	ELK4	-0.0504677374838296	-0.0908211815747119	-0.484687173507195	0.629050268171195	1	0.932882752089699
CSF1	PDGFRB	-0.0503872451670077	-0.111851802299657	-0.483912164011377	0.629598100701028	1	0.932882752089699
FGF22	PDGFRA	-0.0503118600431063	-0.0756175146716647	-0.483186337012151	0.630111355400633	1	0.932882752089699
PPP3CA	NFATC3	-0.0497528741171407	-0.0260819305133697	-0.477804536913677	0.633922641820968	1	0.935876590003559
PPP3CA	NFATC3	-0.0497528741171407	-0.0260819305133697	-0.477804536913677	0.633922641820968	1	0.935876590003559
MAP4K3	MAP3K1	-0.0496963894179227	-0.0187836427108187	-0.477260739116567	0.634308300738276	1	0.935876590003559
MAPK11	RPS6KA5	0.049180120036382	0.105051326859425	0.472290646728495	0.637837733766547	1	0.939202925012974
CACNG8	RASGRP3	-0.049087759295911	-0.0334430569000202	-0.471401535907801	0.638470005809861	1	0.939202925012974
MAPK13	DDIT3	0.0489158783253621	0.17606711459697	0.469746955713875	0.639647336184113	1	0.939202925012974
CD19	VAV1	0.0486035328272471	-0.00318836120079188	0.466740326850193	0.641789089255523	1	0.939202925012974
PDGFB	FLT3	-0.04853798683168	-0.0451419245062397	-0.466109400418077	0.642238911252483	1	0.939202925012974
MAPK11	ATF2	-0.0482788297145701	0.0733787950117381	-0.463614889434112	0.644018689981161	1	0.939202925012974
HGF	KIT	-0.04822777504222	-0.0841236992788703	-0.463123474918779	0.644369548594694	1	0.939202925012974
FGF7	EPHA2	-0.048156380651784	0.0239287135249788	-0.462436291421218	0.644860316783793	1	0.939202925012974
DUSP8	MAPK3	-0.047974113359959	0.138803206982828	-0.460681969046698	0.646113920193176	1	0.939202925012974
DUSP3	MAPK3	0.0477700075708083	0.13967568678197	0.458717505910534	0.64751889902758	1	0.939202925012974
SOS2	HRAS	0.0476315255912182	0.179175063691516	0.457384687039289	0.648472855209657	1	0.939202925012974
IKBKG	RELB	-0.0475282530795721	0.0153525021625149	-0.456390758664219	0.649184634767458	1	0.939202925012974
PDGFC	FLT4	-0.0475282290322316	-0.0131066773815457	-0.456390527226471	0.649184800544374	1	0.939202925012974
MAPK3	JMJD7-PLA2G4B	-0.047462125521763	-0.0587440043833037	-0.455754333159865	0.649640567738071	1	0.939202925012974
ANGPT2	NGFR	0.0474098866414814	0.0795178070935058	0.455251579451558	0.650000833031076	1	0.939202925012974
FGF9	PDGFRA	-0.0473517808223275	-0.0552973931207032	-0.45469236596627	0.650401654208486	1	0.939202925012974
PRKCA	RAF1	0.0473105818294055	0.0815080851505637	0.454295867476611	0.650685910277542	1	0.939202925012974
PDGFB	IGF1R	-0.0470599572434622	0.0300641379628171	-0.451883910211023	0.652416192172851	1	0.939202925012974
CSF1	FLT4	-0.0470585916046343	-0.00846160206522227	-0.451870767830535	0.652425625430786	1	0.939202925012974
FGF22	FLT4	-0.0469238455519829	0.127521096994072	-0.450574036351313	0.65335666309117	1	0.939202925012974
PTPN6	LILRA5	0.0468683649270858	0.0361246352542916	0.450040124556198	0.653740164943801	1	0.939202925012974
MRAS	ARAF	-0.0468312860663217	-0.0392186755297236	-0.449683302475939	0.653996517399723	1	0.939202925012974
RASA1	NRAS	-0.0467014687780505	0.0603456175428236	-0.448434042655163	0.654894352586815	1	0.939202925012974
VEGFA	ERBB2	-0.046236074207082	-0.0751581049997831	-0.443955636811295	0.658117117240425	1	0.939202925012974
BBC3	TP53	0.0460752082667424	0.0513475720749578	0.442407721158716	0.659232540442494	1	0.939202925012974
PDGFD	FGFR4	-0.0460691428975154	-0.0688198799588924	-0.442349358454498	0.659274611517719	1	0.939202925012974
MAPK8	CRKL	0.0454282120912273	0.1312022004778	0.436182415361782	0.663726237865866	1	0.939202925012974
FGF7	FGFR4	-0.0452772886743025	0.0471962153991554	-0.434730330973666	0.664776193829601	1	0.939202925012974
EFNA1	FLT4	-0.0451229442427807	0.0638612578339306	-0.433245362716319	0.665850618793258	1	0.939202925012974
INS	FLT3	-0.0450377045086592	-0.092056240675244	-0.432425273255677	0.666444280481668	1	0.939202925012974
INS	ERBB3	-0.0449236369608036	0.0329198173270179	-0.431327846885978	0.667239038264481	1	0.939202925012974
MAP2K4	CRK	0.0448855369811376	0.0262314138232175	0.430961296597891	0.667504579129997	1	0.939202925012974
AREG	NTRK1	0.0446913058005858	0.22476241282558	0.429092676687874	0.668858924913248	1	0.939202925012974
INS	KIT	-0.0446798403459587	-0.068465015334757	-0.428982373695796	0.668938905050139	1	0.939202925012974
EFNA3	NTRK2	-0.0445923599393385	-0.048403465928563	-0.428140777192838	0.669549268023964	1	0.939202925012974
VEGFA	KIT	-0.0445536673337346	-0.0877870779151718	-0.427768541999198	0.669819300238901	1	0.939202925012974
MAPK1	RPS6KA6	-0.0444268850480159	0.0270843741847725	-0.426548869522896	0.670704396401005	1	0.939202925012974
PDGFA	FLT4	-0.04435905776012	-0.058973990529385	-0.425896365111478	0.671178098934239	1	0.939202925012974
PGF	NTRK1	-0.0442456563523188	-0.0499301524336995	-0.42480544687756	0.671970375973896	1	0.939202925012974
PDGFB	FLT4	-0.0441843011388929	0.0875881975033343	-0.424215218376628	0.672399182672818	1	0.939202925012974
PDGFD	KIT	-0.0440966608566994	0.0333057230226312	-0.423372139560814	0.673011875425119	1	0.939202925012974
MAP2K4	CRKL	0.0439740373797814	0.0393065148033039	0.422192547107431	0.67386949386914	1	0.939202925012974
INS	FGFR1	-0.0437054933871326	0.0658137943286297	-0.419609320019431	0.67574912395986	1	0.939202925012974
FGF22	KIT	-0.0435519047792403	-0.0877870779151718	-0.418131933621914	0.676825037836978	1	0.939202925012974
PPP3R1	NFATC1	0.0434350381306337	0.0356875322311119	0.417007799858624	0.677644143241714	1	0.939202925012974
PPP3R1	NFATC1	0.0434350381306337	0.0356875322311119	0.417007799858624	0.677644143241714	1	0.939202925012974
RASGRF2	RRAS2	0.0434036810641757	0.0467756946907971	0.416706180908595	0.677863985292591	1	0.939202925012974
EREG	FGFR4	-0.0433978914893301	0.0625310524241714	-0.416650491985769	0.677904578520601	1	0.939202925012974
CACNA1F	RASGRF1	0.0433512934216462	0.308955445444252	0.416202274733073	0.678231331326456	1	0.939202925012974
FGF22	FLT3	-0.0430955877494108	-0.0267029292085844	-0.413742742696467	0.680025436855192	1	0.939202925012974
HRAS	ARAF	-0.043086150132389	-0.0924307703860184	-0.41365196754134	0.68009168811006	1	0.939202925012974
CSF1	NTRK1	-0.0430269192269958	-0.0725663299448276	-0.413082261150818	0.680507539385833	1	0.939202925012974
TGFA	FGFR4	-0.0429974087431537	-0.0588482966833556	-0.412798419216796	0.680714763729771	1	0.939202925012974
CACNA2D1	RASGRP1	0.0429216348557533	0.0517188741340168	0.41206960498933	0.681246960967699	1	0.939202925012974
FGF7	IGF1R	0.0429206273093284	0.126855364150377	0.412059914176893	0.681254038513291	1	0.939202925012974
PDGFD	NTRK1	-0.0429165546919099	0.0161295738113297	-0.412020742821977	0.681282647039991	1	0.939202925012974
EFNA5	ERBB3	0.0426428800547403	0.222435835146241	0.409388525351572	0.683206134430304	1	0.939202925012974
MAPK1	RPS6KA2	0.0424697938469144	-0.00261532980792347	0.407723820534879	0.684423694895344	1	0.939202925012974
FGF20	CSF1R	-0.0423666986109132	-0.0724085843212098	-0.406732290871952	0.685149293497887	1	0.939202925012974
IGF1	CSF1R	-0.0423666986109132	-0.0724085843212098	-0.406732290871952	0.685149293497887	1	0.939202925012974
NGF	CSF1R	-0.0423666986109132	-0.0724085843212098	-0.406732290871952	0.685149293497887	1	0.939202925012974
CASP3	STK4	0.0422185311844314	-0.0111718203793429	0.405307297294057	0.686192616836161	1	0.939202925012974
FGF9	FGFR2	0.0421682931260024	0.285385161215695	0.404824141106886	0.686546502645199	1	0.939202925012974
MAPK12	CDC25B	0.0420799193758196	0.00755565350368654	0.403974228697672	0.687169187046973	1	0.939202925012974
PGF	FGFR2	-0.0419341921162551	-0.0499301524336995	-0.402572754012346	0.688196442077146	1	0.939202925012974
EREG	NGFR	-0.0419341574824076	-0.0566498171302409	-0.402572420937982	0.688196686284097	1	0.939202925012974
EREG	NTRK2	-0.0419341574824076	-0.0566498171302409	-0.402572420937982	0.688196686284097	1	0.939202925012974
EFNA5	FLT4	-0.0417713747113976	-0.058973990529385	-0.401006952005254	0.689344837838339	1	0.939202925012974
PPP3R1	NFATC3	-0.041471156088396	-0.0210211233218791	-0.398119857250155	0.691464207143761	1	0.939202925012974
PPP3R1	NFATC3	-0.041471156088396	-0.0210211233218791	-0.398119857250155	0.691464207143761	1	0.939202925012974
FGF9	FLT3	-0.0413178516256198	-0.0863172066895592	-0.396645624962464	0.692547366694891	1	0.939202925012974
ANGPT1	CSF1R	0.0412660374758185	0.228215567546974	0.396147367327341	0.692913595126371	1	0.939202925012974
FGF7	NTRK2	0.0412373300300611	0.120511737590174	0.395871310831947	0.69311653308825	1	0.939202925012974
CACNA1A	RASGRP4	-0.0410536668679757	0.113970299335767	-0.39410519262824	0.694415392168633	1	0.939202925012974
FGF9	KIT	-0.0409895449648364	-0.0641967218768179	-0.393488601219763	0.694869068066143	1	0.939202925012974
PTPN6	LILRB3	0.0409811003970517	0.00190194979844722	0.393407399252754	0.694928823166965	1	0.939202925012974
PDGFB	NGFR	-0.0409057146869404	-0.0500887032806403	-0.392682502902722	0.695462346976059	1	0.939202925012974
PDGFB	NTRK2	-0.0409057146869403	-0.0500887032806403	-0.392682502902722	0.695462346976059	1	0.939202925012974
EFNA1	FGFR2	-0.0408799950812985	-0.0499301524336995	-0.392435189024214	0.695644405104569	1	0.939202925012974
PGF	FLT1	-0.0406782743067156	0.0158369165160006	-0.390495514991011	0.697072898235148	1	0.939202925012974
IGF1	INSR	-0.0406253140167221	-0.0566498171302409	-0.389986275927477	0.69744811386923	1	0.939202925012974
NGF	INSR	-0.0406253140167222	-0.0566498171302409	-0.389986275927474	0.697448113869232	1	0.939202925012974
MAPK11	ELK4	0.0402902662558254	0.127829784010416	0.386764704131018	0.69982355990933	1	0.939202925012974
PDGFD	NTRK2	-0.0402837733289962	-0.048403465928563	-0.386702274236682	0.699869622571403	1	0.939202925012974
AREG	FGFR2	0.0402745494639031	0.215016739989541	0.386613586285845	0.699935061150441	1	0.939202925012974
MAP2K7	MAPK8	0.0402309719169618	0.0596968591411638	0.386194587204971	0.700244251060625	1	0.939202925012974
ANGPT1	FLT1	-0.0399360388426007	-0.061410994171704	-0.383358857051301	0.702338132359897	1	0.939202925012974
DUSP2	MAPK9	0.0398934978267163	0.152652066995393	0.3829498408907	0.702640336762469	1	0.939202925012974
AREG	ERBB3	-0.0396646153593076	0.171059261213062	-0.380749256218554	0.704267072807608	1	0.939202925012974
CACNA2D1	RASGRP4	-0.0395413801965326	-0.0534004555799769	-0.379564439758031	0.705143493906495	1	0.939202925012974
ANGPT2	IGF1R	-0.0393733564940518	-0.0810899963539634	-0.377949042002781	0.706339061340509	1	0.939202925012974
PGF	PDGFRA	-0.0393387305955838	-0.0430085397974182	-0.377616148925292	0.706585529559052	1	0.939202925012974
ANGPT2	FGFR2	0.039307082424565	-0.0384332463150862	0.377311884884571	0.706810828693739	1	0.939202925012974
PDGFB	FGFR4	-0.0392759000877951	0.0794865906265839	-0.377012100464886	0.707032836326041	1	0.939202925012974
MAPK8IP3	MAP3K1	0.0392696394686531	0.132846450980142	0.376951911520651	0.70707741276003	1	0.939202925012974
