gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
DUSP4	MAPK14	-0.207837902425446	-0.208510096181194	-1.18302586861159	0.24579260964014	1	0.650242334109469
RASGRP3	MRAS	-0.206718559654576	-0.258246194987358	-1.176369278718	0.248402009422395	1	0.655801624057898
AREG	KIT	0.206431149794675	0.284019958765266	1.1746608684612	0.249074977017019	1	0.656236316997901
FLT3LG	FLT4	0.205344205746034	0.184179244245477	1.16820276602903	0.251630995238227	1	0.661054581684221
DUSP4	MAPK9	-0.205218444182938	0.0644326608799211	-1.16745584273222	0.251927849875009	1	0.661054581684221
MAPK9	JUN	-0.203924968111518	-0.22160942669501	-1.15977712290371	0.254994514273646	1	0.667744255430582
PIK3R1	AKT3	0.203315732766338	0.351523759979225	1.15616259609543	0.256447443846568	1	0.669229081193084
CACNB3	RASGRP2	-0.203252610522214	-0.221867489308483	-1.15578817888455	0.256598292169308	1	0.669229081193084
FLT3LG	KIT	-0.202173196364647	-0.0353657538425833	-1.14938782513493	0.259186919813335	1	0.674473216707625
VEGFB	FLT3	-0.201598941572768	-0.0653389147949779	-1.14598458018882	0.260571068005255	1	0.674473216707625
MAPK14	MEF2C	0.201495725127911	0.206965376060739	1.14537301232753	0.260820368936983	1	0.674473216707625
VEGFB	FLT4	-0.201122595935809	-0.0517755225374344	-1.14316251575394	0.261722903857762	1	0.674473216707625
VAV3	RAC1	0.200858295222343	0.18468975077314	1.14159705602591	0.262363441405863	1	0.674473216707625
MAPK14	MAPKAPK2	0.200828727840953	0.222612184281866	1.14142194385113	0.262435162443875	1	0.674473216707625
NF1	KRAS	0.200638663008076	0.0541624904895502	1.14029636658278	0.262896506412876	1	0.674473216707625
MAP2K6	MAPK12	-0.200587730426789	-0.168482489823999	-1.13999476306444	0.263020225324241	1	0.674473216707625
FGF7	PDGFRA	-0.200399459460889	-0.160053613788401	-1.13887997705905	0.263477880644658	1	0.674473216707625
RASGRP2	KRAS	-0.200253335820489	-0.184157754010695	-1.13801484350596	0.263833442631565	1	0.674473216707625
DUSP10	MAPK13	0.199305459170584	0.183419179154595	1.13240480243917	0.266147544053416	1	0.677509755615014
DUSP2	MAPK11	0.198924269133256	0.214685368962321	1.13014965018293	0.267081895966451	1	0.677509755615014
DUSP7	MAPK12	-0.198793750113444	-0.240063503694879	-1.12937761151082	0.267402309151213	1	0.677509755615014
PRKACB	RAP1A	-0.1987091719325	0.0922459893048128	-1.12887735288291	0.267610075535847	1	0.677509755615014
VEGFB	INSR	-0.198410607221682	0.0831975937250808	-1.12711162771767	0.26834434323119	1	0.677509755615014
MAPK8IP3	MAP3K1	0.198386650927076	0.330288649848768	1.12696996327415	0.26840331650399	1	0.677509755615014
CACNA2D3	RASGRF2	-0.198268291556035	-0.0788053048655403	-1.12627008144086	0.268694806254754	1	0.677509755615014
MAPK14	TP53	0.197661745351174	0.134024064171123	1.12268426057045	0.27019182085882	1	0.679125918297527
RASA1	RRAS	-0.197582480135158	-0.0881390776746945	-1.12221575435328	0.270387855929457	1	0.679125918297527
ECSIT	TRAF6	0.19647354138986	0.149745132970384	1.11566364065969	0.273140151278108	1	0.682158068967116
PRKCG	RRAS	-0.196324478276703	-0.251367289781633	-1.11478324828291	0.273511497231909	1	0.682158068967116
INS	FGFR1	-0.196266567655961	-0.142194395888761	-1.11444123988529	0.273655852588207	1	0.682158068967116
RAC2	PAK2	-0.196245388122325	0.0193850267379679	-1.11431616087835	0.273708659740485	1	0.682158068967116
PIK3CB	AKT3	-0.195292676300774	0.0194500335345406	-1.10869144847555	0.276090913908078	1	0.683642512548359
TP53	ZMAT3	0.195268982892047	0.171457219251337	1.10855160669632	0.276150329996829	1	0.683642512548359
RASGRF2	MRAS	-0.195207553122755	-0.139299686650268	-1.10818904908891	0.276304416363268	1	0.683642512548359
INS	INSR	-0.195160508895476	-0.235175803231151	-1.10791140391027	0.276422456661691	1	0.683642512548359
RASGRF1	KRAS	-0.194598193630935	-0.258704136877779	-1.10459335174555	0.277835911157536	1	0.683978033883438
FGF22	EPHA2	0.194437235572037	0.0853167659449485	1.10364379550538	0.278241360310536	1	0.683978033883438
PIK3CD	AKT3	0.194265322915693	0.160696575990503	1.10262971601669	0.278674826377358	1	0.683978033883438
RASGRF1	RRAS	-0.194264326553473	-0.130000617939486	-1.10262383897663	0.278677339909131	1	0.683978033883438
KRAS	FOS	0.193736031511509	-0.110628342245989	1.09950819091406	0.280012139527197	1	0.685950041991672
MAP2K3	MAPK11	0.192607490312555	0.12444488691594	1.09285588417752	0.28287734260447	1	0.690493137017699
MRAS	RAF1	0.192568885959906	0.156788175368786	1.09262840653539	0.282975686327532	1	0.690493137017699
GADD45B	MAP3K4	0.192374492619559	0.276634985507142	1.09148301628843	0.283471233632363	1	0.690493137017699
FGF7	IGF1R	-0.191859270759092	-0.138183642700803	-1.08844790870782	0.284787337936981	1	0.692198581609396
HSPA1A	MAPK8	0.191680965426179	0.119732441471572	1.08739775205244	0.285243722243376	1	0.692198581609396
CACNA2D4	RASGRF2	0.191426901446089	0.299272696335047	1.08590159627799	0.28589482752009	1	0.692476964968923
MAPK11	ELK1	0.190962209652432	0.0524490135353081	1.08316566165319	0.287088189645638	1	0.693518965978986
NRAS	RAF1	0.190632589924783	0.279411764705882	1.08122544007857	0.287936611746504	1	0.693518965978986
NRAS	RAF1	0.190632589924783	0.279411764705882	1.08122544007857	0.287936611746504	1	0.693518965978986
VEGFB	KIT	-0.190351715513164	-0.00530530638588364	-1.07957244474473	0.288660833422023	1	0.693525782166826
EFNA4	INSR	-0.190187137358684	-0.0120430321840791	-1.07860400119057	0.289085732372934	1	0.693525782166826
MAPK13	CDC25B	0.190007083960324	0.189903053074472	1.07754460319199	0.289551043058032	1	0.693525782166826
GRB2	FLT4	-0.189033940928432	-0.166415763836015	-1.07182077429994	0.292074223376069	1	0.695215069490943
TP53	SESN1	-0.188969086741247	-0.15475892090466	-1.07143943181586	0.292242875844488	1	0.695215069490943
TGFB2	TGFBR2	-0.188822408351264	-0.241348463600564	-1.07057701680983	0.292624540398832	1	0.695215069490943
CACNA2D4	RASGRF1	-0.188707278536385	-0.240796599137911	-1.06990014787908	0.292924336742413	1	0.695215069490943
TRAF6	TAB1	0.188697858466148	0.123213244700148	1.06984476761343	0.292948875137934	1	0.695215069490943
PDGFC	PDGFRA	0.188475790564643	0.346966843765168	1.06853932679502	0.293527721026026	1	0.695310619898348
DUSP16	MAPK12	0.187928475563491	0.138812143924592	1.06532262450457	0.294957473565787	1	0.697417762588701
CASP9	CASP3	0.1877183584898	0.0930686325821222	1.06408798924973	0.29550753919137	1	0.697441011144531
MAPK1	PLA2G4A	0.186676151266366	0.366035552270737	1.05796627674529	0.298245579683075	1	0.702424691004921
IL1B	IL1RAP	0.186500992763142	0.371736808580724	1.05693779537888	0.298707324060187	1	0.702424691004921
EREG	ERBB3	-0.185834028623918	-0.284753816665826	-1.05302252473399	0.300469692926386	1	0.704846702066623
INS	CSF1R	-0.18550212379325	-0.230030068412952	-1.05107471044873	0.301349159276148	1	0.704846702066623
HSPA6	MAPK9	0.185429378658412	0.143898868400956	1.05064784868106	0.301542133513145	1	0.704846702066623
HGF	FGFR1	-0.185286580941965	-0.238938249809802	-1.04980997681586	0.301921166725672	1	0.704846702066623
MAPK8IP1	MAP4K1	-0.184675412626705	-0.106266833768505	-1.04622469728537	0.303546817342241	1	0.707362709727136
HGF	PDGFRA	0.184359779229607	0.392921075684119	1.04437359832695	0.304388533565606	1	0.708046120420176
AREG	FLT3	0.182771843282508	0.320707815047893	1.03506587207212	0.308645489537091	1	0.713130758340147
GRB2	NGFR	0.18271753884915	0.167087397877314	1.03474771396305	0.308791727932928	1	0.713130758340147
PPP3CB	NFATC3	0.182479468405175	-0.00501336898395722	1.03335302552001	0.309433350375906	1	0.713130758340147
PPP3CB	NFATC3	0.182479468405175	-0.00501336898395722	1.03335302552001	0.309433350375906	1	0.713130758340147
PDGFC	ERBB3	-0.182270467313728	-0.28803665125149	-1.03212878910054	0.309997317876531	1	0.713130758340147
MAP2K3	MAPK12	-0.182014236156689	-0.0536578946818424	-1.0306280971788	0.310689610603764	1	0.713130758340147
MAPK3	RPS6KA6	0.182012431939775	0.184883440160849	1.03061753103062	0.310694488725011	1	0.713130758340147
MAPK3	JUN	-0.181901871427007	-0.0561685086558299	-1.02997006913493	0.31099350654183	1	0.713130758340147
PPP3R1	NFATC2	-0.180837738309455	-0.237398653289295	-1.02374037905087	0.313880744805616	1	0.717370719581709
MAPK13	ELK4	0.180557395109622	0.260782361616353	1.02209980246604	0.314644161054774	1	0.717370719581709
CACNB3	RASGRF2	0.180202794176298	0.19078282195083	1.02002503624825	0.31561145269859	1	0.717370719581709
TP53	PTEN	0.179997670708885	0.325868983957219	1.01882504878145	0.316171841626039	1	0.717370719581709
PDGFD	FLT1	-0.179919631074649	-0.201073215728987	-1.01836854722523	0.316385205651651	1	0.717370719581709
FLT3LG	FGFR4	0.179884000515915	0.132503720561224	1.01816012890084	0.316482651134061	1	0.717370719581709
DUSP6	MAPK3	0.179681282623748	0.383121576171496	1.01697442432942	0.317037417486511	1	0.717370719581709
LAMTOR3	MAP2K2	0.179589825398824	0.100275758685525	1.01643953141941	0.31728790153459	1	0.717370719581709
PPM1A	MAP2K6	0.179157975034248	0.208291552932036	1.01391419703109	0.318472323822807	1	0.718789807788888
HSPA1B	MAPK8	-0.178634785853688	-0.123516065825819	-1.01085555101657	0.31991094050178	1	0.720029670597199
CACNA2D3	RASGRP3	-0.178441183760359	-0.0707301737202922	-1.0097239474908	0.320444311888651	1	0.720029670597199
FGF7	FLT3	-0.178026363626586	-0.0635710219429329	-1.00729973295077	0.321588995368827	1	0.720029670597199
PDGFB	FLT1	-0.177920123609128	-0.167037228298341	-1.00667895410173	0.321882569158922	1	0.720029670597199
HGF	IGF1R	0.177772094215776	0.491813939571882	1.00581405328841	0.322291897000929	1	0.720029670597199
EFNA4	FGFR1	-0.177320456526733	-0.219336124284514	-1.00317567627543	0.323542750357442	1	0.720029670597199
GRB2	PDGFRA	0.177301986271973	0.126968523323833	1.00306779068393	0.32359396939971	1	0.720029670597199
CSF1	FLT1	-0.177295680010931	-0.175752884859411	-1.00303095577922	0.323611458161953	1	0.720029670597199
FGF7	FGFR2	-0.177140772170745	-0.121035391820135	-1.00212617828941	0.324041238278058	1	0.720029670597199
MAPK11	MEF2C	-0.176912716359106	-0.18991453524091	-1.00079430191651	0.324674604721383	1	0.720197447930078
FLT3LG	NTRK1	0.176475538349477	0.115528129219105	0.998241589040369	0.325890894407678	1	0.721186735010817
CACNB4	RASGRP3	-0.17632541477804	-0.241469375337449	-0.997365147772417	0.326309207602158	1	0.721186735010817
DUSP10	MAPK8	0.176150697423879	0.209071038762139	0.996345215188143	0.326796467839913	1	0.721186735010817
PRKCA	MRAS	-0.175586100702869	-0.0891529240335774	-0.993049980962664	0.328374112238094	1	0.723431704606449
PRKACG	RAP1B	-0.174633004463956	-0.241348463600564	-0.987489585054794	0.331047967987683	1	0.727151893393489
RASA2	RRAS2	-0.174582778779621	-0.169508535050629	-0.987196646273784	0.331189243466593	1	0.727151893393489
HGF	ERBB3	-0.173943020742353	-0.342456241161881	-0.983465984152357	0.332992005287147	1	0.729298029813233
CACNA2D2	RASGRF1	-0.173811276193318	-0.138840307504263	-0.982697893327211	0.333363991984774	1	0.729298029813233
AKT1	MAP2K4	0.173635233985612	0.173535071911471	0.981671625306376	0.333861452842464	1	0.729298029813233
EFNA4	NTRK2	0.173173624151372	0.185963692611808	0.978981052690884	0.335168032015901	1	0.730915421169811
EFNA3	FGFR2	-0.172675861265955	-0.207645111953754	-0.976080500999848	0.33658044495647	1	0.73221471859789
FLT3LG	PDGFRB	-0.172325867584117	-0.202210769773239	-0.974041488074688	0.337575735271947	1	0.73221471859789
SIAH1	CYCS	0.172024687202975	0.0759324567232421	0.972287158814728	0.338433650900636	1	0.73221471859789
PTPRR	MAPK9	0.171897863399554	0.235940973703249	0.971548513823573	0.338795307671066	1	0.73221471859789
DUSP8	MAPK8	0.171774183854827	0.282350491303258	0.970828229511986	0.339148225118133	1	0.73221471859789
FGF7	ERBB3	-0.171593491320658	0.0648320608983223	-0.969775998262051	0.339664231033421	1	0.73221471859789
AREG	FGFR2	0.17156906671403	0.250675896520287	0.969633773592716	0.33973401738198	1	0.73221471859789
TRADD	TRAF2	-0.169800194414198	0.0876564568224381	-0.959338495481233	0.344811283735147	1	0.741603870285298
PDGFB	NTRK1	0.169613921178292	0.180417730698946	0.958254896412057	0.345348615131164	1	0.741603870285298
CSF1	INSR	-0.169452823355096	-0.0680764590057664	-0.957317834437094	0.345813733471533	1	0.741603870285298
MAPK8IP1	MAPK9	-0.169061712226748	-0.290900677360422	-0.955043176550683	0.346944519439936	1	0.741822213981958
FGF7	KIT	-0.169020166140828	-0.135632625004473	-0.954801576545073	0.34706476936104	1	0.741822213981958
PRKCB	HRAS	-0.167571235944285	-0.112633689839572	-0.946378982723927	0.351274277694317	1	0.749578665294815
MAP3K14	RELA	0.167083248651018	0.222277931752914	0.943543748712879	0.352698896895411	1	0.751376692891049
PDGFB	INSR	-0.166731238584113	-0.130630906435265	-0.941498993154549	0.353728701367332	1	0.752329083138757
ANGPT2	ERBB3	0.16635776744314	0.0719494342004778	0.939329979360117	0.354823262973282	1	0.753073835904399
ANGPT2	PDGFRB	0.16621387569551	0.0064593603979826	0.938494408163845	0.355245519803082	1	0.753073835904399
KRAS	RAF1	0.165774993171354	0.156417112299465	0.935946222853167	0.35653530112868	1	0.753333999602497
KRAS	RAF1	0.165774993171354	0.156417112299465	0.935946222853167	0.35653530112868	1	0.753333999602497
HSPA6	MAPK8	0.165237444071093	0.245581749297569	0.932825950845651	0.358118858814295	1	0.754174180788809
RAPGEF2	KRAS	0.165061531402085	0.0668501540946596	0.931805029187948	0.35863798934269	1	0.754174180788809
RASGRP1	HRAS	0.165045448325068	0.174443947934673	0.931711694471979	0.358685474054476	1	0.754174180788809
MAP3K14	IKBKG	0.164744278687749	0.274254200004911	0.929964061576298	0.359575360618511	1	0.754815919607313
GRB2	INSR	0.164062458619478	0.209043151099358	0.926008570074581	0.361594846380919	1	0.757822965385984
HSPA8	MAPK8	-0.163645581024795	-0.285857588694848	-0.923590780577894	0.362832920426045	1	0.75862026251045
MAPKAPK3	ATF4	0.163348025913298	0.0949197860962567	0.921865343729272	0.363718162676136	1	0.75862026251045
FLT3LG	FGFR2	-0.16334131496218	0.0300608907661958	-0.92182643182878	0.363738142907799	1	0.75862026251045
CACNA1D	RASGRP2	-0.162821707879812	-0.128463972983138	-0.918814008829656	0.365287127936578	1	0.760622068009875
MAPK3	STMN1	0.161628531718344	0.0775660357628127	0.911899535326693	0.368858857658683	1	0.764169521374754
EFNA3	FGFR4	0.161600696395512	0.0591315620047756	0.911738278369896	0.368942427392414	1	0.764169521374754
AKT3	MAP2K4	0.161442500796889	0.194191255873452	0.91082185429491	0.369417589168176	1	0.764169521374754
FGF9	CSF1R	-0.161324778470534	-0.238537121353041	-0.9101399379005	0.369771418616134	1	0.764169521374754
CACNA2D2	RASGRP4	-0.161143998263002	-0.0462720224137786	-0.909092831119418	0.370315166197795	1	0.764169521374754
MAPK13	MEF2C	0.16106852646345	0.160426471855523	0.908655714646845	0.370542308582956	1	0.764169521374754
ANGPT1	FGFR1	-0.160794724408387	-0.1275997223671	-0.907070049197242	0.371367042305233	1	0.764648886150009
GNA12	RASA2	-0.160285239726046	-0.163580691890439	-0.90412005059755	0.372904566715477	1	0.765554755208711
FGF20	FGFR1	-0.160101652821706	-0.208078724825944	-0.903057234688189	0.373459513079971	1	0.765554755208711
RRAS	RAF1	0.159924109218075	0.0903381075091666	0.902029495959789	0.373996653726509	1	0.765554755208711
MAPK11	ATF2	0.159855974425452	0.143231348594663	0.901635110988586	0.374202909392824	1	0.765554755208711
RAP1B	BRAF	-0.159668106582569	-0.0932798447320032	-0.900547743068312	0.374771963820221	1	0.765554755208711
FGF22	PDGFRA	-0.158854547924348	-0.0983526683850783	-0.895840071022914	0.377242108053809	1	0.769383193518906
SOS2	RRAS	0.158070675703103	0.057200494776301	0.891305951093385	0.379631119114751	1	0.771911838267757
CACNB4	RASGRF2	-0.157889025331489	-0.0292236092472825	-0.890255485313055	0.380185995169217	1	0.771911838267757
NF1	RRAS2	-0.157859673002592	-0.0966555183946488	-0.890085752457156	0.380275700339499	1	0.771911838267757
CACNA2D2	RASGRP2	-0.156773707677934	-0.125472637580201	-0.883807742991846	0.383603259032088	1	0.777443967677277
FGF9	FLT1	-0.156365532448416	-0.167114183739203	-0.881448916632017	0.384858336558167	1	0.778209493688167
EFNA4	IGF1R	0.156258911208614	-0.094350784101292	0.880832833575479	0.385186573560603	1	0.778209493688167
EFNA3	IGF1R	-0.154896346629003	-0.111221520793245	-0.872962379774841	0.389395577371801	1	0.78548389122968
MAPK3	FOS	0.153923650092702	0.154463398803532	0.867347009518482	0.392416469083936	1	0.790235260856094
FLT3LG	ERBB2	-0.153671242057539	-0.265602239272489	-0.865890282519766	0.393202571132099	1	0.790235260856094
TGFB3	TGFBR2	-0.153247959238168	-0.241076555360276	-0.863447772331253	0.394522880980984	1	0.790235260856094
PIK3AP1	PIK3CA	0.153091913227458	0.0281808889220486	0.86254744766243	0.395010264350503	1	0.790235260856094
CSF1	CSF1R	-0.153026845086666	0.00401209225517347	-0.862172049371265	0.3952135958927	1	0.790235260856094
MAPK12	MAPKAPK5	0.152934524799527	0.0606135476961553	0.861639444694942	0.395502190890886	1	0.790235260856094
CACNG8	RASGRF2	-0.152546269213695	-0.150955903861304	-0.85939981328539	0.396717209727805	1	0.790235260856094
MAPK12	MEF2C	-0.152401523307606	0.172650216551604	-0.858564958643018	0.397170729310904	1	0.790235260856094
RRAS2	RAF1	0.152373036719817	0.14978268974888	0.858400662489424	0.397260018819214	1	0.790235260856094
MAP3K11	MAP2K7	0.151317304337753	-0.0464572192513369	0.852313275787248	0.400577258251939	1	0.793835810740703
PDGFB	PDGFRA	-0.151305534875491	-0.203849784697677	-0.852245429558654	0.400614328264968	1	0.793835810740703
PTPN6	LILRB5	0.15108048931395	0.104522900467113	0.85094820349592	0.401323526100771	1	0.793835810740703
PPM1B	MAP3K7	0.151015122279283	0.178475935828877	0.850571434865529	0.401529654851804	1	0.793835810740703
INS	IGF1R	-0.150638437040076	-0.192564657188154	-0.848400483549765	0.402718672568241	1	0.794117749665523
CSF1	IGF1R	-0.150451062876726	-0.17241337533231	-0.84732073028476	0.403310870829633	1	0.794117749665523
MAPK12	TP53	-0.150385684314953	-0.0889329921115721	-0.846944004949108	0.403517617180932	1	0.794117749665523
PDGFC	NTRK1	-0.15007843894904	-0.190436286084719	-0.845173743227146	0.404490025598995	1	0.794819821991328
FGF9	INSR	-0.149766115087986	-0.131270940871677	-0.843374477391186	0.405479871445575	1	0.795314740235686
MYD88	IRAK4	0.149610370810299	0.248997326203209	0.842477347068188	0.405973984365079	1	0.795314740235686
CD19	PIK3CB	-0.148548477768559	-0.197845959696762	-0.836362253853013	0.409352035703318	1	0.800593704054785
PDGFD	INSR	-0.148373892195641	-0.255490136985784	-0.835357156694225	0.40990893755245	1	0.800593704054785
EFNA4	EPHA2	-0.147859010878194	-0.134344313366327	-0.832393425986447	0.411553823164417	1	0.802592123421846
MAPK3	LAMTOR3	0.147449591542368	0.293212988637874	0.830037243558307	0.412864443678603	1	0.803795113077852
CACNA2D3	RASGRF1	0.147124110566069	0.166870669880746	0.828164432352375	0.41390803841775	1	0.803795113077852
CD19	PIK3R2	-0.147083442845479	-0.124986156895854	-0.82793045041822	0.414038536171008	1	0.803795113077852
MAPK11	RPS6KA5	0.146778438051532	0.280889887610265	0.826175740506928	0.415017996714291	1	0.804486837474699
PRKCG	KRAS	-0.146513384751718	-0.167087397877314	-0.824651069415334	0.415870217351517	1	0.804930210795815
CHUK	RELB	-0.146287445542723	-0.14948076685391	-0.823351538369572	0.416597450080409	1	0.805130700679353
PDGFB	CSF1R	-0.145993754907184	-0.000213712100110481	-0.821662519271825	0.41754382015979	1	0.80575347059236
NGF	ERBB3	0.144913072301089	0.301604619551249	0.815449405327137	0.421036494318622	1	0.810963650154419
PGF	FLT1	-0.144653486441027	0.0131408348797323	-0.813957426390084	0.421877874618957	1	0.810963650154419
FGF22	FLT3	-0.144405507676787	-0.213314493653023	-0.812532319964867	0.42268250799468	1	0.810963650154419
PRKCA	KRAS	0.144117284770981	0.394710964776672	0.810876131374569	0.423618797138226	1	0.810963650154419
EFNA4	FGFR4	-0.143919110595962	-0.157814103050806	-0.809737503762828	0.424263232596041	1	0.810963650154419
EFNA5	FLT1	-0.14378988950365	-0.190213154829945	-0.808995105903903	0.424683735319721	1	0.810963650154419
NFKBIE	NFKB1	0.143632617738984	0.218051721464612	0.808091609013832	0.425195830916039	1	0.810963650154419
NFKBIA	NFKB1	0.1436101284043	0.0233957219251337	0.80796241710059	0.425269086874161	1	0.810963650154419
FGF22	FGFR1	0.143094397783371	0.277407434904445	0.805000108566737	0.42695093101627	1	0.812969988115051
TAB2	TRAF6	0.141580279246466	-0.0780479655102337	0.796307011082783	0.431909840411826	1	0.819355221654594
DUSP8	MAPK1	0.141552084095776	0.170504053020345	0.796145186909334	0.432002482492197	1	0.819355221654594
TRAF2	TAB1	0.141218011173556	0.14368394564487	0.794227948192897	0.433100993639798	1	0.819355221654594
FLT3LG	NGFR	-0.141186024238715	-0.0928263321540632	-0.794044390262141	0.433206254808173	1	0.819355221654594
CACNA1D	RASGRF2	-0.141103578939137	-0.116262790911436	-0.793571287274669	0.43347762694817	1	0.819355221654594
FGF7	FGFR4	-0.140388479209967	-0.10171188199764	-0.789468474289332	0.435835324407074	1	0.820858755728912
MAPK8	TP53	0.140289120236872	-0.115346044561079	0.788898512027768	0.436163468073398	1	0.820858755728912
GRB2	CSF1R	0.140283945263057	0.0137343466265621	0.78886882700298	0.436180562687865	1	0.820858755728912
PGF	NTRK1	-0.140066249508502	-0.155859559872952	-0.787620126019796	0.436900014748155	1	0.821015893798935
EFNA1	CSF1R	-0.13974726989291	-0.0983497929372286	-0.785790672044264	0.43795536730374	1	0.821802876728384
AKT3	MAP3K5	-0.138793017509811	0.0407958016665729	-0.780319205100817	0.441120844085657	1	0.826239222079902
HGF	NTRK1	-0.138649023801392	-0.173487553247789	-0.779493770658298	0.441599584225509	1	0.826239222079902
MAP2K5	MAPK7	0.138393235679416	0.228679491411833	0.778027606370939	0.442450707581475	1	0.826633666407647
CSF1	PDGFRA	-0.137969393970548	-0.162355180776003	-0.775598516888555	0.443862983227976	1	0.828073860328493
AKT3	GSK3B	0.137446895787764	0.0860396250615816	0.772604612539955	0.445607352977317	1	0.82932234102371
GRB2	NTRK1	-0.137384183850678	-0.183901919981433	-0.772245318608553	0.445816967211816	1	0.82932234102371
GRB2	SOS2	0.136680133663239	0.0588727417766106	0.768212270008362	0.448173911677033	1	0.830621256266758
SOS2	GRB2	0.136680133663239	0.0588727417766106	0.768212270008362	0.448173911677033	1	0.830621256266758
MAP2K4	FLNA	0.136114511030091	0.308682210486941	0.764973043091632	0.450072306209325	1	0.830621256266758
PTPRR	MAPK13	0.135919998159117	0.167301475348684	0.763859276472014	0.45072614763305	1	0.830621256266758
EFNA1	IGF1R	0.135809217430215	0.286592271366593	0.763224994269894	0.451098757698011	1	0.830621256266758
MAP3K1	MAP2K4	0.135801401308353	-0.278023915788801	0.76318024366229	0.451125053416524	1	0.830621256266758
MAPK14	ELK4	-0.135766953228815	0.0350935828877005	-0.76298301554875	0.45124095665099	1	0.830621256266758
CACNA1F	RASGRP4	-0.135641742803641	0.00197526649377248	-0.762266162868891	0.451662371726773	1	0.830621256266758
MAPK14	MAPKAPK5	-0.134729148825646	-0.0320855614973262	-0.757042516245548	0.454740230434861	1	0.833411721828831
CACNB3	RASGRP1	0.134475043428412	0.0490350664764356	0.755588378292527	0.455599233294958	1	0.833411721828831
LAMTOR3	MAP2K1	0.134467757566199	0.142713903743315	0.75554668661801	0.455623875934699	1	0.833411721828831
VEGFA	FLT1	-0.134342163335987	-0.168901501212349	-0.754828022068334	0.456048779645957	1	0.833411721828831
HSPA1B	MAPK9	0.134236179363497	0.181374085719088	0.754221598477897	0.456407503743597	1	0.833411721828831
MAPK14	ELK1	-0.133951431396394	-0.125511824621382	-0.752592445949377	0.457372037008773	1	0.833993361268822
FGF22	KIT	-0.133705612802193	-0.127219411101515	-0.751186175999708	0.458205578214133	1	0.834334839879331
CACNA1I	RASGRP1	0.132995507628537	0.166329131381416	0.747124624468367	0.460618002439399	1	0.83545343239417
TGFA	PDGFRA	0.132624774470557	0.102908074875581	0.745004627168978	0.461880163143133	1	0.83545343239417
PGF	CSF1R	-0.132435005408396	0.0397021118797594	-0.743919576617651	0.462526941278281	1	0.83545343239417
ANGPT1	CSF1R	0.132269440161665	0.374038867473073	0.742972985257874	0.463091619121753	1	0.83545343239417
SOS1	RRAS	-0.132253564534829	-0.136440379596428	-0.742882222367275	0.463145783819159	1	0.83545343239417
AKT1	MAP3K5	0.132170989682045	0.229693121976047	0.742410141267637	0.463427568051205	1	0.83545343239417
RRAS2	BRAF	0.132170790075725	0.138795986622074	0.742409000135763	0.463428249311846	1	0.83545343239417
INS	FLT4	-0.131807368663333	-0.0248648057815069	-0.74033150398713	0.464669493694904	1	0.83545343239417
RPS6KA3	ATF4	-0.131468649749368	-0.0497994652406417	-0.738395493058462	0.465827949219861	1	0.83545343239417
EFNA5	IGF1R	-0.131286499720965	-0.123309555125242	-0.737354489565404	0.466451552120649	1	0.83545343239417
PDGFC	FLT4	-0.131203458495286	-0.127492644655116	-0.736879926855099	0.466735995465009	1	0.83545343239417
EREG	NTRK1	-0.130873903277837	-0.100254882284631	-0.734996745302035	0.467865731256393	1	0.83545343239417
EFNA1	INSR	-0.130826895507489	-0.0105660808956823	-0.734728148422162	0.468026994097541	1	0.83545343239417
MAP2K3	MAPK13	0.130545792203547	0.153460389720392	0.733122062304226	0.468991945580416	1	0.83545343239417
MAP3K11	MAPK8IP3	0.130523216459042	0.180676215018333	0.732993083404454	0.469069487355562	1	0.83545343239417
HGF	FLT4	-0.130354253672348	-0.240779310304405	-0.732027808338066	0.469650044305652	1	0.83545343239417
RASGRP2	RRAS	-0.130232700334117	-0.0206151896542254	-0.731333420964487	0.470067935559712	1	0.83545343239417
PTPRR	MAPK8	-0.129757373537416	-0.124465831901919	-0.728618383918913	0.471703946611095	1	0.83545343239417
CACNG8	RASGRP3	-0.129743743768921	-0.0300381607570549	-0.728540539075512	0.471750902409489	1	0.83545343239417
PDGFA	ERBB3	-0.129705684664046	-0.230914960556271	-0.728323171132035	0.471882032473081	1	0.83545343239417
VEGFC	IGF1R	0.129552572121749	0.260677189403175	0.72744872860649	0.47240976425077	1	0.83545343239417
PDGFB	PDGFRB	-0.129076602057419	-0.17406158452918	-0.724730749024173	0.474052257928586	1	0.837211306410129
EFNA3	NTRK2	-0.128586907156894	-0.152097744324216	-0.721934926747959	0.475745222397617	1	0.837290893774875
HSPA8	MAPK9	0.128535339770724	0.0566558036573217	0.721640543602708	0.475923683468953	1	0.837290893774875
MAP3K13	MAP2K7	-0.128435763876503	-0.0544786096256685	-0.721072110748833	0.476268387984094	1	0.837290893774875
MAPK3	MKNK1	0.127821878598312	0.0505016722408027	0.717568211873151	0.478396360345093	1	0.837290893774875
PGF	INSR	-0.127739303689245	-0.0435073919233978	-0.717096959655008	0.478682974411765	1	0.837290893774875
ANGPT2	PDGFRA	-0.127730877476017	-0.128151764176512	-0.717048872393169	0.478712226459372	1	0.837290893774875
VEGFC	FGFR1	-0.127638955565116	-0.0945812385572472	-0.716524296702541	0.479031398550269	1	0.837290893774875
