gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RASGRF2	MRAS	-0.0801717023517637	-0.100042471739685	-1.10280886650768	0.271519876982577	1	0.73617422860977
ANGPT2	FLT4	0.0800748673381921	0.0906244235373956	1.10146824274944	0.272101107803165	1	0.73617422860977
ANGPT2	EPHA2	0.0799964112431132	0.0338475365660216	1.10038208731667	0.272572642351255	1	0.73617422860977
MAPK12	RPS6KA5	-0.079892118127861	-0.0161130482855642	-1.09893827299168	0.273200320038219	1	0.736329046282548
DUSP4	MAPK14	-0.0796714008420252	-0.0769962796266373	-1.09588282400037	0.27453191612095	1	0.736352914776616
VAV3	RAC3	-0.0796579675892116	-0.12905883459171	-1.09569686909554	0.274613101178263	1	0.736352914776616
SOS1	RRAS2	-0.079607161700442	-0.0848655344693739	-1.09499357471306	0.274920298158272	1	0.736352914776616
MAP3K6	MAP2K6	-0.0793362842504707	0.00897751014866126	-1.09124402449218	0.276562081909731	1	0.739216661998888
GRB2	ERBB2	0.0792086185074832	0.0971106948907966	1.08947692924613	0.277338156011114	1	0.739759420269314
DUSP10	MAPK11	0.078982380717013	0.158440962065338	1.08634557383477	0.278717056659532	1	0.741439298362592
FASLG	FAS	0.0788776925265774	0.235085535274854	1.08489664263973	0.279356685750223	1	0.741439298362592
PTPN7	MAPK12	-0.0788230576544181	-0.0749781948887573	-1.08414048601522	0.279690889467531	1	0.741439298362592
PDGFB	FGFR2	0.0786829271698457	0.0706312744218049	1.08220109939943	0.280549305341901	1	0.741966958917798
DUSP16	MAPK13	-0.0786030549468888	0.0350615925111203	-1.08109570771804	0.281039382580018	1	0.741966958917798
MAPK1	LAMTOR3	0.0785023884965575	0.0325131260042749	1.07970256415034	0.281657869049442	1	0.742082263148632
PIK3CB	AKT2	0.0781112997874566	0.117306877414871	1.07429052256981	0.284069374126113	1	0.746911531561735
DAXX	MAP3K5	-0.0777038015408414	-0.0249281790642754	-1.06865193008046	0.286596770827194	1	0.75080283454784
VEGFB	IGF1R	-0.0776852050210513	-0.00863509141191633	-1.06839462112356	0.28671246896366	1	0.75080283454784
MAPK1	PLA2G4C	-0.0773772777234074	0.0845435365779853	-1.06413417758317	0.288632784887112	1	0.753903093116601
MAPK1	MKNK2	0.0773082694829377	0.142289268226865	1.06317943027334	0.289064315331307	1	0.753903093116601
MAPK3	ELK4	0.076990860308573	0.129739034678272	1.05878818790326	0.291054726614738	1	0.757563814636344
MAPK12	MAPKAPK2	-0.0768223700765855	-0.081347746673671	-1.0564573174893	0.292115002209988	1	0.75879369789355
PTPN6	LILRA5	0.0766254077953802	0.0820248115127564	1.05373268411999	0.293357706104027	1	0.760249242221552
TP53	SIVA1	0.0764025001329267	0.0166925267850303	1.05064929082799	0.294768347395408	1	0.760249242221552
TP53	CD82	0.0763468005800246	0.0140269356866832	1.04987884576557	0.29512153752433	1	0.760249242221552
FGF7	NGFR	0.0761783435191435	0.145231261385412	1.04754878107891	0.296191432322768	1	0.760249242221552
CACNB1	RASGRP3	-0.076092113528871	-0.0484349306398192	-1.04635609986559	0.296740086383616	1	0.760249242221552
RASA1	MRAS	0.0760576022154855	0.148408798184515	1.04587876681344	0.296959859743568	1	0.760249242221552
HGF	FGFR1	-0.0760329620868662	-0.0754600665988216	-1.04553796645527	0.297116837928245	1	0.760249242221552
TP53	TP73	-0.0759906673021817	-0.0214408786500923	-1.0449529870777	0.297386419304325	1	0.760249242221552
EFNA4	KIT	0.0756058780049074	0.132156812734368	1.0396312245764	0.299846464050771	1	0.76431073894834
CACNB4	RASGRP3	-0.0755358213000526	-0.131182733276768	-1.03866236764994	0.300295796834226	1	0.76431073894834
MAPK12	ELK1	-0.0754648820613488	-0.0331309154295102	-1.03768132138686	0.300751243521113	1	0.76431073894834
MAPK13	DDIT3	-0.0751009426839484	-0.0282394457335935	-1.03264851134257	0.303094996715816	1	0.765328436322636
MAP2K7	MAPK8	-0.0750857860687234	-0.0521712222739669	-1.03243892400767	0.3031928651901	1	0.765328436322636
MAPK8IP1	MAP2K7	0.0750436699355186	0.1486555746743	1.03185654128374	0.303464924593592	1	0.765328436322636
MAPK11	MAPKAPK2	0.0750346868291021	0.0638353818715661	1.03173232342899	0.303522973971487	1	0.765328436322636
ATM	TP53	-0.0746074285150146	-0.0664216284354803	-1.02582451235433	0.306292396733072	1	0.770009598539205
VEGFB	FGFR4	0.074473099306107	0.0924799287728846	1.02396722522366	0.307166519821878	1	0.770009598539205
MAP3K13	MAP2K7	-0.0744339378169203	-0.0642772268656583	-1.02342577402042	0.30742166434945	1	0.770009598539205
VEGFB	ERBB3	-0.074381233640291	-0.0227495421159753	-1.02269708759569	0.307765261693439	1	0.770009598539205
CSF1	FGFR1	0.0741359596624198	0.143832518872794	1.01930604992577	0.309367605936626	1	0.772521429911381
MAPK12	MAPKAPK5	-0.0737391387297545	0.0661941477089779	-1.01382019203399	0.31197154718088	1	0.777519821255823
TP53	SESN3	0.0735565787482495	0.0918308750393041	1.01129655116731	0.313174305723768	1	0.777851286716049
AREG	NTRK1	0.0735360747426259	0.143312613894819	1.0110131178563	0.313309581016534	1	0.777851286716049
CACNG8	RASGRP1	-0.0733598541621904	-0.114859444892136	-1.00857721852145	0.314473770165219	1	0.778625386177059
RRAS	ARAF	-0.0732389412427245	-0.0459138233302557	-1.00690589264795	0.315274203106983	1	0.778625386177059
MAPK11	MAX	-0.0732153192527209	0.0275239297118007	-1.00657938152976	0.31543073351712	1	0.778625386177059
PDGFB	INSR	-0.0730496521638704	-0.0667000887561055	-1.00428952294331	0.316529944282905	1	0.779566562484165
CACNB4	RASGRP1	-0.0729759579814465	-0.0646635772769427	-1.00327094522792	0.317019709763119	1	0.779566562484165
PDGFC	FGFR2	0.0728010303908868	0.115704678565777	1.00085321743768	0.318184237255543	1	0.780942681172825
GRB2	KIT	-0.0724169046455026	-0.0507691649429099	-0.995544423414542	0.320751180286052	1	0.781718261440611
EFNA3	INSR	0.0724108513732244	0.15098690362782	0.99546076798531	0.320791738777183	1	0.781718261440611
MAPK14	RPS6KA5	0.0724035416391264	0.0356159175382849	0.99535974856586	0.320840720318565	1	0.781718261440611
PIK3R1	AKT1	0.0723913699853	0.0726715479902882	0.995191538509015	0.320922291683597	1	0.781718261440611
GRB2	NTRK1	-0.0722714280299524	-0.0367180219325862	-0.993533986248235	0.321726831291083	1	0.782202145380015
SOS2	RRAS	0.0721519522980197	0.0934197568909247	0.991882920096346	0.322529541034917	1	0.782679769691876
TAB1	MAP3K7	0.0717972996583442	0.186874313165168	0.986982135733945	0.324919936711772	1	0.787001197551403
PDGFB	CSF1R	-0.0715116577393518	-0.0615792526692137	-0.983035252970604	0.326853486571708	1	0.79020196847205
TP53	STEAP3	0.0713244437629137	0.0375069815594172	0.980448539049463	0.328124777539326	1	0.791792687482747
RRAS	BRAF	0.0708732434353715	0.0944971740080673	0.974214783593748	0.33120174461988	1	0.795658798975816
VEGFA	ERBB3	-0.0707942347470172	-0.0979797366984165	-0.973123266452732	0.331742443862956	1	0.795658798975816
HSPA1A	MAPK9	0.0707538123553294	0.0538241954459427	0.972564832034537	0.332019294914657	1	0.795658798975816
MAPK1	RPS6KA2	0.0707270428944487	0.0346666499165448	0.972195015194361	0.332202719179273	1	0.795658798975816
EREG	PDGFRA	0.0706387032373809	0.081813553743217	0.970974628570225	0.332808482917847	1	0.795658798975816
RASGRP3	MRAS	-0.0704360480040282	-0.0440811496929772	-0.968175092271789	0.334200804081326	1	0.796731538553203
CACNA1I	RASGRP3	-0.0703938084795111	-0.11444305984486	-0.967591598803928	0.334491474745032	1	0.796731538553203
PDGFD	FLT1	-0.0700363552581401	-0.108229103499194	-0.962653977243758	0.336957753254654	1	0.799747118022382
MAPK13	MAPKAPK3	-0.0698847856731237	-0.0895024037865269	-0.960560408212838	0.338007013100111	1	0.799747118022382
FLT3LG	FGFR1	0.0698847492460175	0.162385140731402	0.960559905068076	0.338007265521371	1	0.799747118022382
MAPK13	MAPKAPK5	0.0698518312697148	0.11741407361722	0.960105231294796	0.338235419395988	1	0.799747118022382
TP53	ZMAT3	0.0697580681628907	0.0288763883189242	0.958810162098751	0.338885827257886	1	0.799820115155267
MAPK12	RPS6KA4	-0.0695113330384458	-0.0879770015510301	-0.955402343839468	0.340601159535156	1	0.802401636788114
INS	INSR	-0.0690907607600535	-0.103478128544753	-0.949593954072966	0.3435377221492	1	0.807845536055769
CACNA1I	RASGRP1	0.0689281860677862	0.0722645499430045	0.947348823296711	0.344677153741306	1	0.809051282690956
FGF9	CSF1R	-0.068807694866312	-0.105589306360798	-0.945684907810308	0.345523177551272	1	0.809320770683357
ANGPT1	INSR	0.0687333627413614	0.227936500438921	0.944658443861484	0.346045751678709	1	0.809320770683357
GRB2	SOS2	0.0684936841862634	0.0925498285150386	0.941348792747939	0.347734153614711	1	0.810333560138252
SOS2	GRB2	0.0684936841862634	0.0925498285150386	0.94134879274794	0.347734153614711	1	0.810333560138252
PDGFA	CSF1R	0.0682624412362785	0.0453104766571917	0.938155781664801	0.349368048496261	1	0.812674145240852
TAB2	MAP3K7	0.0678575436299709	0.0567972169229043	0.932565306304731	0.352240559721124	1	0.817683773862075
EREG	FGFR2	0.0677805540370321	0.0630818731503232	0.931502353171545	0.352788429156604	1	0.817683773862075
MRAS	RAF1	-0.0675108259527564	-0.0508831357109557	-0.927778497026226	0.354712070305063	1	0.820668965526588
DUSP10	MAPK14	0.0670283605709485	0.204892560657694	0.921118106603914	0.358169256190336	1	0.825314722587192
CACNA2D2	RASGRP4	-0.0669673505315696	-0.0299417240743376	-0.920275914922677	0.358607926565352	1	0.825314722587192
CACNB4	RASGRP4	0.0669631802609835	0.241951988780161	0.920218348264369	0.358637923602955	1	0.825314722587192
FGF9	NTRK1	0.0663022690180348	0.149833713743805	0.91109570110229	0.363411670844243	1	0.834812218967825
CACNB4	RASGRF2	-0.0661593683245267	-0.0436425880476431	-0.909123382317657	0.364449001393568	1	0.835708100886494
CD19	PIK3R3	-0.0660556532230214	-0.0146655282122606	-0.907691939204199	0.365203028261861	1	0.835952321783799
AREG	FLT1	-0.0657988901027698	-0.023268845995599	-0.904148302643087	0.367073894853515	1	0.838747607532545
HRAS	ARAF	0.0656811209011916	0.101513425589251	0.902523007922837	0.367933981389761	1	0.839227508788307
TP53	GADD45G	0.065376578248584	0.0710781909472704	0.898320288573765	0.370163868381573	1	0.840797875156942
DUSP5	MAPK11	-0.0653103661131372	-0.036329278352638	-0.89740658782517	0.370649779096254	1	0.840797875156942
RASGRP3	HRAS	-0.0651224050717713	0.0734762673854688	-0.894812866128802	0.372031307206907	1	0.840797875156942
RASGRP3	HRAS	-0.0651224050717713	0.0734762673854688	-0.894812866128802	0.372031307206907	1	0.840797875156942
CHEK2	TP53	0.0650291771090705	0.075635977843286	0.893526425521313	0.372717713280152	1	0.840797875156942
MAPK3	PLA2G4A	0.064974819752493	0.108388142975831	0.892776366229645	0.373118287128296	1	0.840797875156942
RASGRF2	RRAS2	-0.0649662592053077	-0.0122277728228266	-0.892658242781183	0.373181396177326	1	0.840797875156942
MAPK14	ELK1	-0.0648507068472872	0.0381573171188314	-0.891063802961087	0.374033898995272	1	0.841106569333245
GRB2	NGFR	-0.0647711629317001	-0.084220381780293	-0.88996624362894	0.374621438703808	1	0.841106569333245
EFNA4	FLT3	0.0644253096068981	0.116773158379118	0.885194303390182	0.377182609394615	1	0.845386716542444
VEGFB	FLT3	-0.0641405093871154	0.0301687506260034	-0.881264989040134	0.379299679171299	1	0.847873234356161
PPP3R1	NFATC3	-0.0639381704545009	-0.0381504681729328	-0.878473502993347	0.380808167459304	1	0.847873234356161
PPP3R1	NFATC3	-0.0639381704545009	-0.0381504681729328	-0.878473502993347	0.380808167459304	1	0.847873234356161
FGF22	FLT1	-0.0639233185010437	-0.0280614555017465	-0.878268608402299	0.380919036349011	1	0.847873234356161
MAP3K14	IKBKB	0.0633193857605925	0.112211847760969	0.869937367443754	0.385443996971682	1	0.854426305715498
PRKACG	RAP1B	-0.0632534187204227	-0.0855436559049009	-0.869027411646203	0.38594022048322	1	0.854426305715498
INS	CSF1R	-0.0631712534502686	-0.0216388377057063	-0.86789403187373	0.386558832801624	1	0.854426305715498
CACNB3	RASGRP3	-0.0630292678278889	-0.0482956383262618	-0.865935537712749	0.387629239202697	1	0.854426305715498
PDGFB	FLT4	0.0629571466207338	0.133036919728449	0.864940746204635	0.388173634932684	1	0.854426305715498
PDGFB	PDGFRB	-0.0627818829865225	-0.087134729960222	-0.86252333397886	0.389498509627696	1	0.854426305715498
FGF22	CSF1R	-0.062730896226849	-0.0651641301051777	-0.861820088388592	0.389884446875948	1	0.854426305715498
RASA2	KRAS	0.0626766292108931	0.116720444365056	0.861071606616833	0.390295466873171	1	0.854426305715498
PDGFC	ERBB3	-0.0626527451752969	-0.0812162474278764	-0.860742186745872	0.390476448031864	1	0.854426305715498
MAPK12	MAPKAPK3	-0.0626520883891673	-0.00471634223486291	-0.860733128063132	0.390481425540003	1	0.854426305715498
VEGFA	FLT1	-0.0624541653887505	-0.0915393147435132	-0.858003338210049	0.391983143302832	1	0.855697633499126
CASP3	PAK1	0.0624008750672443	0.163568263917264	0.85726836582664	0.39238807051238	1	0.855697633499126
FGF7	FLT4	0.0622594947756631	0.159916578713805	0.855318505006618	0.39346356912486	1	0.855732884961684
RRAS	RAF1	-0.0622245166518466	0.00738959242004006	-0.854836108598177	0.393729925381286	1	0.855732884961684
CACNB3	RASGRF1	0.061887021782647	0.0335698301907145	0.850181752607066	0.396305487606945	1	0.858587424301465
SIAH1	CYCS	0.0618781359322531	0.14032837265225	0.850059212748061	0.39637343523135	1	0.858587424301465
GRB2	FGFR4	-0.0614754843449965	-0.0735278561534446	-0.844506679374218	0.399459715439364	1	0.862302302118386
PTPN6	LILRB5	0.0614752293946129	0.0566498435564887	0.844503163760103	0.399461674138003	1	0.862302302118386
TGFA	FLT1	-0.061357567752399	-0.0885660555702961	-0.842880697410404	0.400366240832064	1	0.862302302118386
HRAS	FOS	-0.0609966927258289	-0.0932265990979639	-0.837904719459219	0.403148205401858	1	0.862302302118386
PRKCB	RRAS	-0.0609758500989809	0.00454738551706114	-0.837617337951688	0.403309230138907	1	0.862302302118386
CSF1	INSR	-0.0609116153935247	-0.0677852491882769	-0.836731666367288	0.403805731163684	1	0.862302302118386
ATR	TP53	0.0607891002856839	0.111080836168696	0.835042450371583	0.404753715334539	1	0.862302302118386
HSPA2	MAPK8	0.0607500741886181	0.0837629534678991	0.834504373611238	0.405055964286861	1	0.862302302118386
RASGRP3	NRAS	-0.0606406019239967	-0.0288921827876178	-0.832995032780409	0.405904518085324	1	0.862302302118386
RASGRP3	NRAS	-0.0606406019239967	-0.0288921827876178	-0.832995032780409	0.405904518085324	1	0.862302302118386
PPP3CA	NFATC3	-0.0605730642281032	-0.0127819609368388	-0.832063876796163	0.406428548800285	1	0.862302302118386
PPP3CA	NFATC3	-0.0605730642281032	-0.0127819609368388	-0.832063876796163	0.406428548800285	1	0.862302302118386
EFNA4	INSR	-0.060528882660411	0.00237644088162762	-0.831454742720538	0.406771573965993	1	0.862302302118386
PRKCA	HRAS	0.0600272660981488	0.0803593431040661	0.824539266454456	0.410678121695293	1	0.869156483784628
FGF9	INSR	-0.0596715669042369	-0.092060157587561	-0.819635842603736	0.413461624148628	1	0.870191640517464
INS	ERBB3	0.0596276389311616	0.0134883994483373	0.81903030362892	0.413806146885315	1	0.870191640517464
EREG	FLT4	-0.0596126693778086	-0.0323075091383776	-0.818823952198917	0.41392359010156	1	0.870191640517464
CSF1	FLT4	0.0595754744346397	0.129588053498704	0.818311231905488	0.414215486694133	1	0.870191640517464
CD19	PIK3CA	-0.059534464991838	-0.000465896393546364	-0.817745933929723	0.414537458495926	1	0.870191640517464
TP53	PIDD1	0.0593220337860862	0.0969437318123954	0.814817725265698	0.41620763884735	1	0.872279321025859
HSPA1L	MAPK8	-0.0589911729949395	0.0500130273312564	-0.810257272566535	0.418816770176922	1	0.874431410106563
VEGFB	FLT4	-0.0589893827827187	-0.0219623439723687	-0.810232597728142	0.418830913509339	1	0.874431410106563
CD19	PIK3R2	-0.0589342659221526	-0.0486037600924901	-0.809472915305338	0.419266493304386	1	0.874431410106563
RAPGEF2	RRAS	-0.0587888814240324	0.035371222877385	-0.807469098628721	0.420416711064998	1	0.875416087072439
VEGFB	NTRK1	-0.0584887714181265	-0.0247921293923281	-0.803332882201216	0.422796854479856	1	0.878954491358284
GADD45B	MAP3K4	-0.0580681515112388	-0.0134983756122659	-0.797536125587101	0.426145891275269	1	0.884492517100277
PDGFD	EPHA2	0.0578112161540715	0.108643474869128	0.793995390996432	0.428199178521356	1	0.887327671703163
CYCS	CASP9	0.0576616763099274	0.124220520280262	0.791934708623031	0.42939684404469	1	0.888383534714254
MAP3K8	MAP2K1	-0.0573938066394714	0.0161158747453424	-0.788243556404829	0.431547034624633	1	0.888575629239216
TP53	SHISA5	0.0572502180274489	0.095736317446734	0.786265024930448	0.432702164859171	1	0.888575629239216
EFNA5	IGF1R	-0.0571745152454875	-0.0840289361684297	-0.78522192336619	0.43331188662674	1	0.888575629239216
AKT3	MAP3K5	-0.0571592095515145	0.0626135407857164	-0.785011029290062	0.43343522090581	1	0.888575629239216
MAPK13	ELK4	0.0571301613465415	0.0558631903451464	0.784610781448265	0.433669348606197	1	0.888575629239216
AREG	NTRK2	0.0570512639177992	0.118317737272378	0.78352368389361	0.434305625543274	1	0.888575629239216
EFNA5	PDGFRB	0.0570510085870914	0.153031081452422	0.783520165813168	0.434307685553792	1	0.888575629239216
FLT3LG	KIT	-0.0566973985382412	0.0268181926249986	-0.778648088767404	0.437165984178571	1	0.892763061596775
PTPRR	MAPK1	0.0566268620524788	0.114100719023728	0.777676264756242	0.437737426793771	1	0.892763061596775
MAPK12	MEF2C	-0.0563355091647096	-0.0133162579807766	-0.773662242665007	0.440102298339686	1	0.896170452928288
NFKBIE	RELA	-0.0559873523072274	-0.00234301233313904	-0.76886588182298	0.442937751677976	1	0.900523838450814
RASA1	HRAS	0.0556480786479497	0.146213005043552	0.764192170486336	0.445710798056807	1	0.90473685580399
PDGFC	FLT1	-0.0552718017677576	-0.0758777262126239	-0.759009026632243	0.448797732984791	1	0.908655039020675
MAP3K1	IKBKB	0.0552412706978203	0.0747591219410252	0.758588481095067	0.449048733458707	1	0.908655039020675
TAOK3	MAP2K6	-0.0551464417904099	-0.0232671973381884	-0.757282288467998	0.449828839649796	1	0.908809126741607
PDGFB	ERBB2	-0.0550124543957818	-0.00276043185915916	-0.755436753916369	0.450932379497631	1	0.909615159267878
PTPRR	MAPK3	0.0548978875419286	0.0408054595226573	0.753858749227522	0.451877173362655	1	0.910098956023694
AKT1	MAP2K4	0.0545219499087599	0.137202518416363	0.74868092219541	0.454985189460654	1	0.914931276625708
ANGPT2	NTRK2	-0.0543970486901042	-0.0673440359681883	-0.746960715862948	0.456020431245289	1	0.915294057127547
GRB2	PDGFRB	0.0543181324123547	0.0908084735601243	0.745873856845777	0.456675204525213	1	0.915294057127547
MAPK3	RPS6KA2	-0.0541369817711126	-0.0437336782801474	-0.74337904801854	0.45818020335558	1	0.915294057127547
MAPK8	FOS	0.0541298824734532	0.0820208162836569	0.743281277905743	0.458239240437942	1	0.915294057127547
TRADD	TRAF2	-0.0540732310872113	-0.0525641841586528	-0.742501090351509	0.458710499582899	1	0.915294057127547
MAP2K4	MAPK9	-0.0539479413174481	0.0258488491676847	-0.740775659088254	0.459753689152212	1	0.91595989613504
INPPL1	FCGR2B	-0.0538433945573329	0.148707156048063	-0.739335917571349	0.460625175358404	1	0.91628212848644
MAPK11	CDC25B	0.053544928860774	0.0723529869637898	0.735225800300561	0.463118176188592	1	0.918191905707635
MAP3K11	MAPK8IP3	0.0534994289710819	0.11942209130283	0.734599246913761	0.463498878384406	1	0.918191905707635
BBC3	TP53	-0.053455650592077	-0.0140936013641834	-0.733996403813804	0.463865339739832	1	0.918191905707635
PDGFC	ERBB2	-0.0533882152126837	0.0112070695243947	-0.733067804112803	0.464430142855992	1	0.918191905707635
PDGFC	FGFR1	-0.0530068256261938	0.0116993603435278	-0.727816176276849	0.467631595063698	1	0.922480296088938
BRAF	MAP2K2	0.0529596608951801	0.0730992295588523	0.727166753373024	0.468028345420801	1	0.922480296088938
PIK3AP1	PIK3R2	-0.0525708301050796	0.0692569575453962	-0.721813031132057	0.471306233130353	1	0.927524919163545
PIK3R3	AKT1	-0.0522836377341654	0.0616221525650214	-0.717858956558245	0.473735339394734	1	0.930886336618876
CACNA1D	RASGRP4	0.0520965036433775	0.103844083612325	0.715282584038528	0.475321807958064	1	0.931821989411567
MAPK9	NFATC1	0.0520068704965164	0.0699288147292903	0.714048584587797	0.476082714760597	1	0.931821989411567
DUSP8	MAPK1	0.0519722429239922	0.117270446425835	0.713571863737415	0.476376849737904	1	0.931821989411567
PGF	IGF1R	-0.051773535195057	-0.00311100526185778	-0.71083628672047	0.478066629313655	1	0.933184360707241
PGF	CSF1R	-0.0517204022473099	-0.0164193099661531	-0.710104828420229	0.478519013778616	1	0.933184360707241
VEGFA	FLT4	-0.0515817514679471	-0.0737432806671114	-0.708196111596733	0.479700605921023	1	0.933309452273633
CASP9	CASP3	-0.0515133248963256	0.029345492000755	-0.707254141779445	0.480284323536573	1	0.933309452273633
PIK3AP1	PIK3CD	0.0513996896240629	0.040289205135606	0.705689844683748	0.481254545008359	1	0.933309452273633
HSPA8	MAPK9	-0.0513342390535822	0.0309959234203834	-0.704788868099343	0.481813843993433	1	0.933309452273633
EFNA4	FLT4	-0.0512893272261509	0.0478237618046406	-0.704170628109099	0.482197834753302	1	0.933309452273633
CSF1	CSF1R	-0.0511982957208942	0.0114748322743866	-0.70291753443282	0.482976649295394	1	0.933417446467595
FGF7	FGFR2	-0.0510482477825786	-0.0727153301695039	-0.700852088703745	0.484261853155891	1	0.934502320514582
FLT3LG	NGFR	-0.0507494205548872	-0.0325499870763728	-0.696738802114131	0.486826864376585	1	0.935472798214433
IKBKG	NFKB1	-0.0506774070137301	0.0405954306151782	-0.695747580734155	0.487446086356894	1	0.935472798214433
MAP3K14	IKBKG	-0.0506109546145847	0.0481982866265034	-0.694832914650469	0.488017863798111	1	0.935472798214433
MAPK3	RPS6KA6	0.0505421066044443	0.109864220957299	0.693885284585356	0.488610632172018	1	0.935472798214433
MAPK3	RPS6KA3	-0.0505020120351386	-0.0504920086826181	-0.693333423978605	0.488956016146721	1	0.935472798214433
PDGFB	IGF1R	-0.0504838601585362	0.0322323590244734	-0.693083583127595	0.489112423543565	1	0.935472798214433
EFNA1	PDGFRA	0.0500392592817062	0.242895818453017	0.686964349697033	0.492951702586273	1	0.940614631217278
FGF9	ERBB2	-0.0499012736006266	-0.0813147886672479	-0.685065276739944	0.49414650452563	1	0.940614631217278
MAP2K6	MAPK12	-0.0498367058563697	-0.0266833631396991	-0.684176655606031	0.494706116439252	1	0.940614631217278
VEGFB	NGFR	-0.0497063930305848	-0.0590902563099522	-0.682383236277018	0.495836567049979	1	0.940614631217278
EFNA3	KIT	0.0497039801371976	0.189490861515775	0.682350029363982	0.495857511544765	1	0.940614631217278
MAP3K6	MAP2K3	-0.0494735775144202	0.0343421218636423	-0.679179219177338	0.497859617577588	1	0.940614631217278
TP53	SESN2	-0.0494361038856713	0.0776574902460493	-0.678663515877682	0.498185651367441	1	0.940614631217278
PIK3CD	AKT3	-0.0493037551298149	0.0264714523272222	-0.676842186283373	0.499338033313374	1	0.940614631217278
EFNA4	FGFR4	-0.0492896889364858	-0.0684282340986093	-0.676648615171081	0.499460592436978	1	0.940614631217278
MAP2K3	MAPK11	-0.0491988140087987	-0.0337989105224583	-0.675398054790094	0.500252769875422	1	0.940614631217278
PRKCA	MRAS	-0.0489442770119664	-0.0287166515399337	-0.671895375148312	0.502475141394128	1	0.940614631217278
TP53	MDM2	0.0489133819685391	0.131441631388787	0.671470237881873	0.502745239122227	1	0.940614631217278
MAPK1	RPS6KA6	-0.048604709155122	-0.0037815268795519	-0.667222791347766	0.50544796385797	1	0.940614631217278
HGF	ERBB3	-0.0485876691121893	-0.0947972882417701	-0.666988319953071	0.505597386424706	1	0.940614631217278
PTPRR	MAPK13	-0.0484877966068727	-0.000587448189242325	-0.665614083642991	0.506473622864764	1	0.940614631217278
RASGRP2	KRAS	-0.0484707355357215	-0.0321586620266777	-0.665379326905844	0.506623388205343	1	0.940614631217278
EFNA5	ERBB2	0.0483564774200638	0.20364768005424	0.663807174392055	0.507626962703454	1	0.940614631217278
PRKACB	RAP1A	0.0482539291365417	0.0486546119869701	0.662396167398821	0.50852856585289	1	0.940614631217278
DUSP7	MAPK11	-0.0481093038109643	-0.0109038869562692	-0.660406239528112	0.509801523929365	1	0.940614631217278
SOS1	RASGRP3	-0.0479245410725799	-0.0610161809728022	-0.657864113769517	0.511430165447284	1	0.940614631217278
PIK3AP1	PIK3R3	-0.0479200585594056	0.0972730952114307	-0.657802440313445	0.511469711237084	1	0.940614631217278
AKT3	GSK3B	0.0478870699499864	0.134580832216793	0.657348561878843	0.511760793247523	1	0.940614631217278
NRAS	ARAF	0.0478660915761555	0.115580254899909	0.657059929085761	0.511945944990161	1	0.940614631217278
PTPN6	LILRA6	0.0477060795284647	0.180252230791045	0.654858417964491	0.513359325410848	1	0.940614631217278
DUSP16	MAPK12	-0.047651881753641	-0.0375861648996376	-0.65411275430196	0.51383850885411	1	0.940614631217278
CSF1	ERBB2	-0.0476362510675206	-0.0437651429173573	-0.653897705319289	0.513976748662208	1	0.940614631217278
GRB2	PDGFRA	0.0475904582742153	0.0601941348987196	0.653267684971632	0.514381856495521	1	0.940614631217278
CACNG8	RASGRF2	-0.0475336688802634	-0.0648013966221315	-0.652486378382478	0.514884474858504	1	0.940614631217278
FLT3LG	EPHA2	-0.0475057516700248	-0.0610168134557573	-0.652102296659964	0.51513165077715	1	0.940614631217278
MAPK9	TP53	-0.0474557612259202	0.00708430058617491	-0.651414537786496	0.515574413383792	1	0.940614631217278
PPP3CB	NFATC3	-0.0474021965173927	0.05049980928488	-0.650677610317887	0.516049050411049	1	0.940614631217278
PPP3CB	NFATC3	-0.0474021965173927	0.05049980928488	-0.650677610317887	0.516049050411049	1	0.940614631217278
GNA12	RASA2	-0.0473854240079335	-0.0202782214164744	-0.650446860234352	0.5161977178682	1	0.940614631217278
CACNA1F	RASGRP4	-0.0473430934457395	-0.0652156954233669	-0.649864494210503	0.516573023650697	1	0.940614631217278
ANGPT2	FLT1	-0.0471594343356896	0.0461981170269084	-0.647337830223647	0.51820298162018	1	0.942253590523454
ANGPT1	CSF1R	0.0468901914492762	0.203760488790917	0.64363387851251	0.520597246966392	1	0.943133541157567
TP53	ADGRB1	0.0465597812069875	0.0647241331428823	0.63908864468423	0.523543155514663	1	0.943133541157567
FLT3LG	NTRK2	0.0465376853144157	0.0458356960871373	0.638784693710003	0.523740462730279	1	0.943133541157567
RASGRF1	KRAS	-0.046494928885789	-0.0680296570862504	-0.638196539185772	0.524122367415922	1	0.943133541157567
ANGPT2	NTRK1	-0.0464304916302848	0.0196344769708488	-0.637310151321505	0.524698194789449	1	0.943133541157567
CSF1	FLT1	-0.0464072600380731	-0.0758777262126239	-0.636990583468976	0.524905876882495	1	0.943133541157567
PTPRR	MAPK14	-0.0463568734114409	-0.0113268260580645	-0.636297481453235	0.525356458656083	1	0.943133541157567
RASGRP1	KRAS	0.0462883327552796	0.107775816056142	0.635354666335949	0.525969697587576	1	0.943133541157567
CSF1	FGFR2	0.0462809323720044	0.110957178143645	0.63525287045695	0.526035931134225	1	0.943133541157567
FGF9	FGFR1	-0.0462202832495439	-0.0135614314921683	-0.634418616164321	0.526578901028834	1	0.943133541157567
