gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EREG	NTRK2	-0.0235288121202244	-0.0288714201614708	-0.319248716897309	0.749900067334533	1	0.972834000942885
MAPK11	DDIT3	0.023434440654858	0.0892216389655855	0.317967540568216	0.750870135647751	1	0.972834000942885
GADD45B	MAP3K4	-0.0233585418352473	0.0130729999519937	-0.316937152958625	0.751650602503343	1	0.972834000942885
HGF	NTRK1	-0.0233328800444525	-0.045416620596522	-0.316588774720329	0.751914539502785	1	0.972834000942885
NGF	INSR	-0.0232774500535252	-0.0326988271292472	-0.315836272764037	0.752484746982234	1	0.972834000942885
FGF20	INSR	-0.0232774500535252	-0.0326988271292472	-0.315836272764037	0.752484746982235	1	0.972834000942885
IGF1	INSR	-0.0232774500535252	-0.0326988271292472	-0.315836272764037	0.752484746982235	1	0.972834000942885
MAP3K7	NLK	-0.0232331847070442	0.0220107808555511	-0.31523534097181	0.752940200172243	1	0.972834000942885
CASP3	MAP3K1	-0.0232219970691227	-0.0023960844456631	-0.315083461570973	0.753055325068099	1	0.972834000942885
VEGFA	FGFR4	-0.0230764860351313	-0.0330155615902237	-0.313108066196862	0.754553182201021	1	0.972834000942885
PGF	FGFR2	-0.0229257226615885	-0.0246352146960851	-0.311061388313539	0.756106072004767	1	0.972834000942885
CACNA2D1	RASGRP4	-0.0229111557318768	-0.0295260435035553	-0.31086363708101	0.756256165883671	1	0.972834000942885
EFNA3	NTRK1	0.0228922238020741	0.183610059624928	0.310606629721553	0.75645124922627	1	0.972834000942885
MAPK13	ATF2	0.0227432171565506	0.0826335274435996	0.308583825687903	0.757987219024113	1	0.972834000942885
MAPK11	ELK1	0.0227318460980759	0.0518803966435657	0.308429461453322	0.7581044716135	1	0.972834000942885
TGFA	FLT3	-0.0225853831827859	0.110803229018749	-0.306441210810909	0.759615215402435	1	0.972834000942885
MAPK3	MKNK1	0.022488919161942	0.040998883165498	0.305131711606849	0.760610725352893	1	0.972834000942885
EFNA1	FLT1	-0.0223962555279911	0.0623709714000705	-0.303873810689474	0.761567385670773	1	0.972834000942885
CASP3	STK4	-0.0222037839993645	-0.0816143111188848	-0.301261051128405	0.763555617699063	1	0.972834000942885
FGF7	FLT3	-0.0221516434005054	0.119936031694882	-0.300553259506408	0.764094497348974	1	0.972834000942885
DUSP7	MAPK8	0.0220849057849818	0.113870086434444	0.299647321723981	0.764784404354217	1	0.972834000942885
CSF1	KIT	-0.0219828053360773	0.100637545728778	-0.298261354661525	0.765840236498173	1	0.972834000942885
GADD45G	MAP3K4	0.0218085046147091	0.0549956281754455	0.295895323356183	0.767643696033318	1	0.972834000942885
MAP2K6	MAPK11	0.0215793577076665	0.0783862887523618	0.292784827894662	0.770016538052488	1	0.972834000942885
FGF9	KIT	-0.0215476563433967	-0.0314166253618099	-0.292354509565469	0.770344978024102	1	0.972834000942885
ANGPT1	ERBB3	-0.0214820366149314	-0.0330155615902237	-0.291463781871286	0.771024956796316	1	0.972834000942885
MAPK3	MKNK2	0.0214120065720847	0.138073658354611	0.290513192356749	0.771750829605831	1	0.972834000942885
EFNA5	FLT4	-0.0214118072223906	-0.030503027687272	-0.290510486385239	0.77175289618111	1	0.972834000942885
TGFA	FGFR4	-0.0214068486675068	-0.0319412807610024	-0.290443179003171	0.771804299971907	1	0.972834000942885
PDGFD	NTRK2	-0.0213876503615701	-0.0275376786685544	-0.290182581562897	0.772003332185425	1	0.972834000942885
MAP3K7	IKBKG	0.0212302114013411	0.0932928695693641	0.288045520195659	0.773636089862694	1	0.972834000942885
EFNA1	FLT3	-0.0212251908392954	-0.0352201679546397	-0.287977371920877	0.773688173169581	1	0.972834000942885
FGF9	FLT1	-0.0211989989212473	0.02880280799911	-0.287621847531772	0.773959904491041	1	0.972834000942885
PDGFB	NGFR	-0.0211975041442747	-0.0254648853513216	-0.287601557715623	0.773975413070219	1	0.972834000942885
PDGFB	NTRK2	-0.0211975041442747	-0.0254648853513216	-0.287601557715623	0.773975413070219	1	0.972834000942885
MAPK13	MEF2C	0.02109583273015	-0.0322288406297131	0.286221493947788	0.775030481939277	1	0.972834000942885
MAP3K1	MAP2K2	-0.0210865654144616	0.0392988809244847	-0.286095702035346	0.775126671638812	1	0.972834000942885
TP53	IGFBP3	-0.0210232627116147	-0.0287837611862133	-0.285236451088139	0.775783810751977	1	0.972834000942885
HGF	KIT	-0.0210072690375734	-0.045416620596522	-0.285019358538446	0.775949864723041	1	0.972834000942885
VEGFB	KIT	-0.0209537922216293	0.0239939960390756	-0.284293484490813	0.776505160325554	1	0.972834000942885
GRB2	SOS1	0.0209343407951552	0.0604700810978678	0.284029458800015	0.776707169270445	1	0.972834000942885
SOS1	GRB2	0.0209343407951552	0.0604700810978678	0.284029458800015	0.776707169270446	1	0.972834000942885
BRAF	MAP2K1	-0.0208945080491994	0.053731770304125	-0.28348878643849	0.777120891108068	1	0.972834000942885
CHUK	RELA	-0.0207987166176807	0.00654107102448625	-0.28218856075231	0.778116082949098	1	0.972834000942885
PPP3CA	NFATC1	-0.020647564143416	0.0174331417797348	-0.280136907352525	0.779687162943495	1	0.972834000942885
PPP3CA	NFATC1	-0.020647564143416	0.0174331417797348	-0.280136907352525	0.779687162943495	1	0.972834000942885
PDGFC	FGFR4	-0.0206235739711655	-0.0273587439422096	-0.279811280854845	0.779936599252148	1	0.972834000942885
ANGPT2	ERBB3	-0.0206020641031756	0.0322360683215386	-0.279519320753743	0.780160265860488	1	0.972834000942885
CACNA2D1	RASGRP1	0.0205982235946703	0.0407240278595684	0.279467192383034	0.780200202617278	1	0.972834000942885
PGF	NTRK1	-0.0203956649234344	-0.0246352146960851	-0.276717820433671	0.782307386633095	1	0.972834000942885
PTPN7	MAPK14	-0.02035000483955	0.0236533930458908	-0.276098071118964	0.782782600377921	1	0.972834000942885
RRAS2	BRAF	-0.020311798825282	0.0276195332650944	-0.275579498035056	0.783180296638242	1	0.972834000942885
EFNA1	FGFR2	-0.0202240979472977	-0.0246352146960851	-0.274389132035448	0.784093410101408	1	0.972834000942885
INS	NTRK1	-0.020143258251424	0.118441017481059	-0.273291898628703	0.784935348381588	1	0.972834000942885
CSF1	PDGFRA	-0.0199662839781227	-0.0335980818868613	-0.270889853793423	0.786779390027354	1	0.972834000942885
ATM	CHEK2	-0.0199582774716521	0.00238341294781974	-0.270781183305517	0.786862844587864	1	0.972834000942885
FGF20	ERBB3	-0.0198676908951121	-0.0232826861127709	-0.26955167596931	0.787807228445336	1	0.972834000942885
IGF1	ERBB3	-0.0198676908951121	-0.0232826861127709	-0.26955167596931	0.787807228445336	1	0.972834000942885
NGF	ERBB3	-0.0198676908951121	-0.0232826861127709	-0.26955167596931	0.787807228445336	1	0.972834000942885
VEGFC	ERBB3	-0.0198676908951121	-0.0232826861127709	-0.26955167596931	0.787807228445336	1	0.972834000942885
FGF22	NGFR	-0.0198285334923128	-0.0225250996250967	-0.269020205088523	0.788215548383018	1	0.972834000942885
FGF22	NTRK2	-0.0198285334923128	-0.0225250996250967	-0.269020205088523	0.788215548383018	1	0.972834000942885
EFNA3	NTRK2	-0.0197801884898816	-0.0254648853513216	-0.268364035570097	0.788719753073137	1	0.972834000942885
FGF20	ERBB2	-0.0197704248730436	-0.0288714201614708	-0.268231517701044	0.788821591456025	1	0.972834000942885
NGF	ERBB2	-0.0197704248730436	-0.0288714201614708	-0.268231517701044	0.788821591456025	1	0.972834000942885
VEGFC	ERBB2	-0.0197704248730436	-0.0288714201614708	-0.268231517701044	0.788821591456025	1	0.972834000942885
DAPP1	RAC3	-0.0196154750845054	-0.051953784491132	-0.266128453228638	0.79043825703914	1	0.972834000942885
INS	EPHA2	-0.0195927581969549	-0.0248384573490949	-0.265820128646985	0.790675348613871	1	0.972834000942885
DUSP8	MAPK12	-0.0195114998499559	-0.0495368983011641	-0.264717254440419	0.791523582735417	1	0.972834000942885
PGF	ERBB3	-0.0194772054105176	0.0527207447508955	-0.264251796724153	0.791881646746072	1	0.972834000942885
TP53	SFN	-0.0194557261281154	-0.0117018358812734	-0.263960271870651	0.792105931467066	1	0.972834000942885
INS	FGFR4	-0.0194249934879998	-0.0248384573490949	-0.263543157621437	0.792426868583589	1	0.972834000942885
VEGFA	NGFR	-0.0192806431211793	-0.0232826861127709	-0.261583993424182	0.793934767296149	1	0.972834000942885
VEGFA	NTRK2	-0.0192806431211793	-0.0232826861127709	-0.261583993424182	0.793934767296149	1	0.972834000942885
CACNA2D1	RASGRF2	0.0192750562777514	0.107662737949841	0.261508167527334	0.793993143431642	1	0.972834000942885
MAP3K4	MAP2K3	-0.0191965200298852	0.063952582754318	-0.260442258479533	0.794813878548232	1	0.972834000942885
ANGPT1	ERBB2	-0.0191649242981816	0.0975089623183926	-0.260013436498826	0.795144130152001	1	0.972834000942885
ANGPT1	FLT1	-0.0191139318736872	-0.0308416884601679	-0.259321361355237	0.795677200757067	1	0.972834000942885
MAPK9	ELK1	-0.0190983931478206	0.00531086959562279	-0.259110468354786	0.795839660134615	1	0.972834000942885
FGF9	PDGFRA	-0.0188824647881673	-0.0271340969987888	-0.256179888394174	0.798098124461821	1	0.972834000942885
CACNB3	RASGRP1	-0.0187618968895152	-0.00105556823691117	-0.254543556354103	0.799359913811955	1	0.972834000942885
DUSP4	MAPK1	-0.0187453099858142	0.0924993946983862	-0.254318441897606	0.799533542869583	1	0.972834000942885
AREG	NTRK2	0.0185985928115029	0.0904580596361076	0.252327232073892	0.801069781869607	1	0.972834000942885
PDGFA	FLT3	-0.0184814584545888	-0.0271340969987888	-0.250737524768476	0.802296814853333	1	0.972834000942885
SOS1	RRAS	-0.0184754132930194	0.0457136195458608	-0.250655482190456	0.802360153682527	1	0.972834000942885
PGF	KIT	-0.0183628090244545	-0.0246352146960851	-0.249127265937815	0.803540212002639	1	0.972834000942885
MAPK11	RPS6KA5	0.018362137392399	0.0748853829163032	0.249118150867614	0.803547251836846	1	0.972834000942885
EFNA3	PDGFRA	-0.0181987660889103	0.0792172005461214	-0.24690096338033	0.805260126269565	1	0.972834000942885
EFNA1	NTRK1	-0.0179921885648084	-0.0246352146960851	-0.2440974325983	0.807427325208124	1	0.972834000942885
MAP3K4	MAP2K6	-0.017889500495292	0.076590842368034	-0.242703831059077	0.808505169677101	1	0.972834000942885
TGFA	NGFR	-0.0178856438055146	-0.0225250996250967	-0.242651491255284	0.808545657675171	1	0.972834000942885
TGFA	NTRK2	-0.0178856438055146	-0.0225250996250967	-0.242651491255284	0.808545657675171	1	0.972834000942885
IGFBP3	IGF1	-0.0177734236003373	-0.0201365554925672	-0.241128536182554	0.809723981252396	1	0.972834000942885
FGF20	FLT1	-0.0176775459917379	-0.0217496634017151	-0.239827375847364	0.810731045005521	1	0.972834000942885
IGF1	FLT1	-0.0176775459917379	-0.0217496634017151	-0.239827375847364	0.810731045005521	1	0.972834000942885
NGF	FLT1	-0.0176775459917379	-0.0217496634017151	-0.239827375847364	0.810731045005521	1	0.972834000942885
VEGFC	FLT1	-0.0176775459917379	-0.0217496634017151	-0.239827375847364	0.810731045005521	1	0.972834000942885
PDGFA	FGFR2	-0.0176097745751493	-0.0189793048690303	-0.238907650194638	0.811443079053069	1	0.972834000942885
PDGFD	ERBB3	0.0175229497228997	0.102740487960458	0.237729355245995	0.812355522249031	1	0.972834000942885
HGF	FLT3	-0.0173317443441788	0.116748661707064	-0.235134537260121	0.814365790958004	1	0.972834000942885
CSF1	EPHA2	-0.0172968050819339	-0.0273587439422096	-0.234660384849168	0.814733262020547	1	0.972834000942885
VEGFB	ERBB3	-0.0172937367563491	0.019977379109057	-0.234618745374144	0.814765534836476	1	0.972834000942885
PDGFC	NGFR	-0.017231209683135	-0.0192934791039495	-0.233770207627712	0.815423265841628	1	0.972834000942885
PDGFC	NTRK2	-0.017231209683135	-0.0192934791039495	-0.233770207627712	0.815423265841628	1	0.972834000942885
CSF1	FGFR4	-0.0171486996727182	-0.0273587439422096	-0.232650491123135	0.81629139754544	1	0.972834000942885
CACNG8	RASGRF1	-0.0171132500662887	-0.0253125703042392	-0.232169417510216	0.81666445045647	1	0.972834000942885
PTPRR	MAPK11	-0.0169534869530626	-0.0234994958959747	-0.230001341711573	0.81834622309001	1	0.972834000942885
EFNA1	IGF1R	0.0168779195729223	0.0984638035604042	0.228975855775803	0.819141984932257	1	0.972834000942885
MAPK11	MAPKAPK5	0.0167675497082194	0.0723180424999325	0.227478090321967	0.820304565959764	1	0.972834000942885
CSF1	IGF1R	-0.0167136738458147	0.050404879391341	-0.22674697524893	0.820872209823939	1	0.972834000942885
CACNA1I	RASGRP2	-0.0166895332207802	0.00188469027422331	-0.226419378817128	0.821126589143059	1	0.972834000942885
ANGPT1	PDGFRB	-0.0166218737901281	-0.0261222376387934	-0.225501219609589	0.8218396426887	1	0.972834000942885
LAMTOR3	MAP2K2	-0.0164467485584722	-0.0740911767171983	-0.223124730909148	0.823685940349919	1	0.972834000942885
ANGPT2	IGF1R	-0.0164249274552547	0.0323609926304955	-0.222828615084341	0.823916062350533	1	0.972834000942885
FGF9	EPHA2	-0.0163578917972556	-0.022095154550571	-0.22191893258415	0.824623103933472	1	0.972834000942885
CACNA2D4	RASGRP1	-0.016341674243249	0.0549678596687074	-0.221698858740764	0.824794175693507	1	0.972834000942885
TP53	THBS1	0.0163379535062474	0.00357704002202834	0.221648367989109	0.824833425256666	1	0.972834000942885
EFNA1	PDGFRB	-0.016288400714414	0.0916067415932235	-0.220975932812745	0.825356192488994	1	0.972834000942885
CASP3	STK3	0.0162605820171456	0.0816800614607045	0.22059843167659	0.825649705163442	1	0.972834000942885
INS	NGFR	-0.0162297832738998	-0.0175161644427599	-0.220180491762688	0.825974688238435	1	0.972834000942885
INS	NTRK2	-0.0162297832738998	-0.0175161644427599	-0.220180491762688	0.825974688238435	1	0.972834000942885
FGF9	FGFR4	-0.0162178259153161	-0.022095154550571	-0.220018230199873	0.826100868215382	1	0.972834000942885
ANGPT1	FLT4	-0.0162171320374801	-0.0248384573490949	-0.220008814268536	0.826108190495153	1	0.972834000942885
EFNA1	KIT	-0.016198889508522	-0.0246352146960851	-0.219761263025266	0.826300703681809	1	0.972834000942885
CACNA1H	RASGRF1	-0.0161486734038265	-0.0206118948041397	-0.219079831272684	0.826830687084818	1	0.972834000942885
PGF	PDGFRA	-0.0160915456089665	-0.0212770880847735	-0.21830461000901	0.827433711956417	1	0.972834000942885
EFNA5	FLT3	-0.0160789442607716	-0.0271340969987888	-0.218133610644613	0.8275667418282	1	0.972834000942885
MAPK3	FOS	0.0160659547866491	0.0423827625069002	0.217957344548859	0.827703874202507	1	0.972834000942885
CACNB3	RASGRP4	0.0159646193781674	0.022524060913053	0.216582235170912	0.828773870131537	1	0.972834000942885
MAPK14	MAPKAPK2	0.0158829465303551	0.098370792596497	0.215473949250784	0.829636479448228	1	0.972834000942885
DUSP16	MAPK11	-0.0158183400652249	0.00777516532635082	-0.214597254144845	0.830318982034408	1	0.972834000942885
PDGFB	FGFR4	-0.0157103686126422	0.113838675123168	-0.213132111971875	0.831459875474111	1	0.972834000942885
PDGFA	NTRK1	-0.0156663790674625	-0.0189793048690303	-0.212535188386065	0.831924797488653	1	0.972834000942885
EFNA4	NTRK1	0.0156643169527432	0.0463562939562848	0.212507206201346	0.831946593248117	1	0.972834000942885
MAP3K8	MAP2K1	-0.0154916007302514	0.050432047881578	-0.210163516290904	0.833772590636999	1	0.972834000942885
CACNA1D	RASGRF1	-0.0154048148883752	-0.0206118948041397	-0.208985874318706	0.834690447814798	1	0.972834000942885
FGF20	PDGFRB	-0.0153727626704766	-0.0184214906611593	-0.20855094239335	0.835029492363614	1	0.972834000942885
IGF1	PDGFRB	-0.0153727626704766	-0.0184214906611593	-0.20855094239335	0.835029492363614	1	0.972834000942885
NGF	PDGFRB	-0.0153727626704766	-0.0184214906611593	-0.20855094239335	0.835029492363614	1	0.972834000942885
VEGFC	PDGFRB	-0.0153727626704766	-0.0184214906611593	-0.20855094239335	0.835029492363614	1	0.972834000942885
EFNA5	FGFR2	-0.0153205757291452	-0.0189793048690303	-0.207842794119107	0.835581584666359	1	0.972834000942885
FGF7	ERBB3	-0.0152178831614628	0.0149077240235283	-0.206449317051555	0.836668216836039	1	0.972834000942885
PDGFC	EPHA2	0.0151796771748817	0.177862479378778	0.205930886206629	0.83707256906531	1	0.972834000942885
TGFA	FLT4	0.0151391298234292	0.0922313530233922	0.205380685522051	0.837501747773315	1	0.972834000942885
PDGFB	EPHA2	-0.0150535489571007	0.115634467482818	-0.204219413212238	0.838407746864747	1	0.972834000942885
FGF20	FLT4	-0.0149984367079016	-0.0175161644427599	-0.20347158103705	0.83899130347961	1	0.972834000942885
IGF1	FLT4	-0.0149984367079016	-0.0175161644427599	-0.20347158103705	0.83899130347961	1	0.972834000942885
NGF	FLT4	-0.0149984367079016	-0.0175161644427599	-0.20347158103705	0.83899130347961	1	0.972834000942885
VEGFC	FLT4	-0.0149984367079016	-0.0175161644427599	-0.20347158103705	0.83899130347961	1	0.972834000942885
MAPK11	TP53	-0.0149329118157119	0.0249936335664225	-0.202582459464706	0.83968522871804	1	0.972834000942885
EFNA3	CSF1R	0.0149050048798336	0.158809353283317	0.202203784950414	0.839980807816851	1	0.972834000942885
DUSP8	MAPK11	-0.0146790595031746	0.0496310538490149	-0.199137906539864	0.842374751536097	1	0.972834000942885
HSPA1B	MAPK8	-0.0145118187057061	0.122194083815078	-0.196868616890985	0.844147638943908	1	0.972834000942885
CACNA2D3	RASGRF1	-0.0144717583699994	0.0121911280849256	-0.19632504083168	0.844572427462871	1	0.972834000942885
NRAS	RAF1	0.0143472969233235	0.0366557394083377	0.194636237671979	0.84589246707801	1	0.972834000942885
NRAS	RAF1	0.0143472969233235	0.0366557394083377	0.194636237671979	0.84589246707801	1	0.972834000942885
CSF1	NGFR	-0.0143279162121393	-0.0192934791039495	-0.194373263830916	0.84609805784409	1	0.972834000942885
CSF1	NTRK2	-0.0143279162121393	-0.0192934791039495	-0.194373263830916	0.84609805784409	1	0.972834000942885
MAP2K7	MAPK9	-0.0142789966065477	-0.0267154940085902	-0.193709482322145	0.846617043672234	1	0.972834000942885
EFNA1	PDGFRA	-0.0141952774760033	-0.0212770880847735	-0.192573515416103	0.847505369044504	1	0.972834000942885
PDGFA	KIT	-0.0141048957217367	-0.0189793048690303	-0.191347149345878	0.84846460577546	1	0.972834000942885
VEGFA	PDGFRA	-0.0140033639271235	0.0978704193491449	-0.189969496926672	0.849542445211116	1	0.972834000942885
PGF	EPHA2	-0.0139401166571764	-0.0173258225486615	-0.18911131794081	0.850214005618429	1	0.972834000942885
PGF	FGFR4	-0.0138207531867409	-0.0173258225486615	-0.187491725009732	0.85148170193201	1	0.972834000942885
PIK3CD	AKT1	0.0137246151053103	0.0161448114985002	0.186187273485501	0.852503010646215	1	0.972834000942885
PRKCG	MRAS	-0.013688948562854	-0.014535578187964	-0.185703332590016	0.852881971374679	1	0.972834000942885
EFNA5	NTRK1	-0.0136298137083063	-0.0189793048690303	-0.184900963848679	0.853510359539523	1	0.972834000942885
MAP3K11	MAP2K7	-0.0136078251554221	0.00438547854188906	-0.184602613605952	0.853744041322647	1	0.972834000942885
FGF9	NGFR	-0.0135501615453318	-0.0155815779964329	-0.18382020995229	0.854356917647313	1	0.972834000942885
FGF9	NTRK2	-0.0135501615453318	-0.0155815779964329	-0.18382020995229	0.854356917647313	1	0.972834000942885
MAP3K12	MAP2K7	0.0132376428536713	0.070508584817748	0.179579859109296	0.857680022576385	1	0.972834000942885
HGF	NGFR	-0.0132103410481854	-0.0225250996250967	-0.179209422235982	0.857970450590171	1	0.972834000942885
HGF	NTRK2	-0.0132103410481854	-0.0225250996250967	-0.179209422235982	0.857970450590171	1	0.972834000942885
RASGRP1	RRAS2	-0.0131959705872818	0.0168099773754003	-0.179014440837776	0.858123326692399	1	0.972834000942885
MAPK8IP3	MAP3K1	-0.0130696324376795	0.0568821560806242	-0.177300263345844	0.859467566041296	1	0.972834000942885
HGF	PDGFRA	-0.0130021514378419	0.103863737460634	-0.176384673152745	0.860185730451526	1	0.972834000942885
AREG	FLT3	0.0128517161590454	0.0683923212915474	0.174343558141856	0.861787145206368	1	0.972834000942885
CSF1	ERBB3	-0.0128073886728846	0.0590068024140747	-0.173742122378736	0.862259128299285	1	0.972834000942885
FGF22	FLT4	-0.0126615496517496	0.236925971687949	-0.171763384333336	0.863812312976014	1	0.972834000942885
SOS1	KRAS	-0.0126125196105789	0.0368719837540925	-0.171098149151144	0.864334600183112	1	0.972834000942885
PDGFA	PDGFRA	-0.0123602860822534	-0.0163921583987779	-0.167675886762573	0.867022414946573	1	0.972834000942885
NFKBIA	NFKB1	-0.0122986842605815	-0.0257311461228402	-0.166840088422803	0.867679080426417	1	0.972834000942885
EFNA1	EPHA2	-0.0122973783131317	-0.0173258225486615	-0.166822369670145	0.867693002597421	1	0.972834000942885
EFNA5	KIT	-0.0122713168265944	-0.0189793048690303	-0.166468774431003	0.867970841938297	1	0.972834000942885
VEGFA	PDGFRB	-0.0121632329640211	0.071417165942891	-0.165002325270192	0.869123287275456	1	0.972834000942885
MAPK8	ELK1	-0.0120858934036054	0.0556369326896405	-0.163953009056787	0.869948090592296	1	0.972834000942885
HGF	FGFR4	-0.0120722484142553	0.13782727046116	-0.16376787890065	0.870093624918975	1	0.972834000942885
MAP3K14	IKBKB	0.0119697947555601	0.0458632410023131	0.162377828563459	0.871186511204766	1	0.972834000942885
PPM1B	MAP3K7	0.0117940231016792	0.0425938027192976	0.159993040829829	0.873062057165793	1	0.972834000942885
PTPRR	MAPK3	0.0117096187323384	0.0241857181889006	0.158847887039524	0.873962933959642	1	0.972834000942885
AREG	ERBB3	0.0116912570790514	0.0291830269778725	0.15859876630097	0.874158935690253	1	0.972834000942885
IKBKB	NFKB1	0.0116895333946453	0.0935905483665344	0.158575380314197	0.874177335577515	1	0.972834000942885
PGF	NGFR	-0.0115473824504207	-0.0122182288780302	-0.1566467605878	0.875694991670611	1	0.972834000942885
PGF	NTRK2	-0.0115473824504207	-0.0122182288780302	-0.1566467605878	0.875694991670611	1	0.972834000942885
TP53	CCNG1	0.0114626283484289	-0.039154967328303	0.155496871712241	0.876600073993743	1	0.972834000942885
CACNA2D1	RASGRF1	-0.0113881373430197	-0.014535578187964	-0.154486228666012	0.877395689727753	1	0.972834000942885
CACNB1	RASGRP4	-0.0113131705023371	0.134795219188668	-0.153469132409054	0.878196511754403	1	0.972834000942885
EFNA1	FLT4	-0.011300652012671	0.100625958722356	-0.15329929078406	0.878330250710208	1	0.972834000942885
FGF20	FLT3	-0.0112628992648915	-0.0155815779964329	-0.152787089812432	0.878733596007175	1	0.972834000942885
IGF1	FLT3	-0.0112628992648915	-0.0155815779964329	-0.152787089812432	0.878733596007175	1	0.972834000942885
NGF	FLT3	-0.0112628992648915	-0.0155815779964329	-0.152787089812432	0.878733596007175	1	0.972834000942885
VEGFC	FLT3	-0.0112628992648915	-0.0155815779964329	-0.152787089812432	0.878733596007175	1	0.972834000942885
TGFA	KIT	0.0111477505001516	0.208724166632605	0.151224841747673	0.879964022368495	1	0.972834000942885
DUSP8	MAPK3	0.0110911543903894	0.0566535151893277	0.150456992359523	0.880568887751762	1	0.972834000942885
NFKBIB	RELA	0.0109247304120861	0.0978479223210215	0.148199097288257	0.882347926868604	1	0.972834000942885
EFNA5	PDGFRA	-0.0107534993221489	-0.0163921583987779	-0.145875996381933	0.884178967573425	1	0.972834000942885
FGF20	FGFR2	-0.010731681030731	-0.0108987418725626	-0.145579987438678	0.884412323345158	1	0.972834000942885
IGF1	FGFR2	-0.010731681030731	-0.0108987418725626	-0.145579987438678	0.884412323345158	1	0.972834000942885
NGF	FGFR2	-0.010731681030731	-0.0108987418725626	-0.145579987438678	0.884412323345158	1	0.972834000942885
VEGFC	FGFR2	-0.010731681030731	-0.0108987418725626	-0.145579987438678	0.884412323345158	1	0.972834000942885
PDGFA	EPHA2	-0.0107077240489984	-0.0133480496238591	-0.145254963105438	0.884668564761384	1	0.972834000942885
PDGFA	FGFR4	-0.0106160382235218	-0.0133480496238591	-0.144011063962167	0.88564933722519	1	0.973083654772528
ANGPT1	NTRK1	-0.0103231122089835	-0.0154547495854514	-0.140036968742126	0.888783953443305	1	0.975693309794944
EFNA1	NGFR	-0.0101866099123452	-0.0122182288780302	-0.138185069382332	0.890245263888081	1	0.975693309794944
CACNA1A	RASGRF2	0.0101328160950371	0.051329474261937	0.137455261549021	0.8908212496103	1	0.975693309794944
TGFA	IGF1R	0.00993699314802257	0.130620606468576	0.134798588568834	0.892918462134126	1	0.975693309794944
PTPRR	MAPK12	-0.00992927453491999	-0.0206118948041397	-0.134693872709046	0.893001141774177	1	0.975693309794944
DUSP2	MAPK3	-0.00982827566053135	-0.0675565897953413	-0.133323656744666	0.894083119628642	1	0.975693309794944
MAP2K4	CRK	-0.00965983233706825	0.0287330904205213	-0.13103845487974	0.895888048403168	1	0.975693309794944
MAP3K14	NFKB1	-0.00958069050428472	0.113823257963613	-0.129964773778673	0.896736265825394	1	0.975693309794944
FGF20	NTRK1	-0.00954734442176147	-0.0108987418725626	-0.129512383438886	0.897093693823856	1	0.975693309794944
IGF1	NTRK1	-0.00954734442176147	-0.0108987418725626	-0.129512383438886	0.897093693823856	1	0.975693309794944
NGF	NTRK1	-0.00954734442176146	-0.0108987418725626	-0.129512383438886	0.897093693823856	1	0.975693309794944
VEGFC	NTRK1	-0.00954734442176147	-0.0108987418725626	-0.129512383438886	0.897093693823856	1	0.975693309794944
EFNA5	EPHA2	-0.00931576361068092	-0.0133480496238591	-0.126370649264395	0.899576515915227	1	0.976105764692808
EFNA5	FGFR4	-0.00923599656843349	-0.0133480496238591	-0.125288496796174	0.900431940597446	1	0.976105764692808
GRB2	NTRK2	-0.00921009647552173	0.00342333530592363	-0.124937126009839	0.900709718860781	1	0.976105764692808
VEGFC	IGF1R	0.00914529058039134	0.0725476643376105	0.124057945000262	0.901404814273849	1	0.976105764692808
CDKN2A	MDM2	0.00908416475917162	0.0195691524920043	0.123228690682509	0.902060506660589	1	0.976105764692808
PDGFA	NGFR	-0.00886980990246583	-0.00941308990794287	-0.120320688411832	0.904360396938357	1	0.976105764692808
PDGFA	NTRK2	-0.00886980990246583	-0.00941308990794287	-0.120320688411832	0.904360396938357	1	0.976105764692808
TP53	PTEN	-0.00881808094390592	-0.0325138743967583	-0.11961892034636	0.904915535471395	1	0.976105764692808
MAPK9	JUN	-0.00872606654820557	0.0379733049204596	-0.118370632275836	0.905903118092266	1	0.976105764692808
FGF20	KIT	-0.00859575125231934	-0.0108987418725626	-0.116602750681956	0.907302027599821	1	0.976105764692808
IGF1	KIT	-0.00859575125231934	-0.0108987418725626	-0.116602750681956	0.907302027599821	1	0.976105764692808
NGF	KIT	-0.00859575125231934	-0.0108987418725626	-0.116602750681956	0.907302027599821	1	0.976105764692808
VEGFC	KIT	-0.00859575125231934	-0.0108987418725626	-0.116602750681956	0.907302027599821	1	0.976105764692808
MAPK14	MAX	0.00795568797027671	0.0364399047276221	0.107919617445049	0.91417704352608	1	0.976419378371316
AREG	KIT	0.00793971243036753	-0.0265732466447134	0.107702894144418	0.914348722851603	1	0.976419378371316
DUSP10	MAPK3	-0.00774393890295143	0.0951297328526664	-0.105047047826836	0.916452900326648	1	0.976419378371316
EFNA5	NGFR	-0.00771677080441546	-0.00941308990794287	-0.104678488771983	0.916744949763745	1	0.976419378371316
EFNA5	NTRK2	-0.00771677080441546	-0.00941308990794287	-0.104678488771983	0.916744949763745	1	0.976419378371316
PPP3R1	NFATC1	0.00756742582686436	0.00115882953236309	0.102652497448872	0.918350564344043	1	0.976419378371316
