gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
FGF9	NTRK2	-0.26770344602379	-0.239161631935	-1.1113775567506	0.282827879038135	1	0.723993475347112
DUSP7	MAPK1	0.265776633013355	0.351058384418742	1.10276798285686	0.28643928550493	1	0.731753802241339
RAPGEF2	RRAS2	-0.263138371255698	0.171164128077589	-1.09100248196707	0.291429513064545	1	0.742301316022154
NF1	RRAS2	0.262888703061774	0.46749226006192	1.08989043804244	0.291904470214076	1	0.742301316022154
VEGFB	FLT1	0.262115636880214	0.113685188609359	1.086448624064	0.293378089905685	1	0.742301316022154
EFNA3	ERBB3	0.262053497421919	0.0199004975124378	1.08617206692083	0.293496735443239	1	0.742301316022154
FGF9	PDGFRB	-0.261455882205826	-0.219591645333934	-1.08351306757842	0.294639270684706	1	0.742301316022154
MAP2K5	MAPK7	0.261307715188219	0.406412451462665	1.08285402771578	0.294922955503726	1	0.742301316022154
CACNA1A	RASGRP3	0.261066964807946	0.2179764361193	1.08178335661435	0.295384255124916	1	0.742301316022154
HRAS	RAF1	0.260817987589551	0.149638802889577	1.08067632676517	0.295861776512792	1	0.742301316022154
HRAS	RAF1	0.260817987589551	0.149638802889577	1.08067632676517	0.295861776512792	1	0.742301316022154
EREG	FGFR1	-0.260491641922413	-0.484081562652672	-1.07922564317976	0.296488391094874	1	0.742397518971688
PTPN6	CD22	-0.260174689708524	-0.0483528976303857	-1.07781709559669	0.297097735686222	1	0.742450183041608
PRKCB	HRAS	0.259789993278954	0.209494324045408	1.07610799216532	0.29783833369673	1	0.742594294800924
SIAH1	CYCS	-0.259314100371966	-0.364293085655315	-1.07399448726688	0.298756037236928	1	0.742594294800924
VAV2	RAC1	-0.259228813439903	-0.266739598715998	-1.07361580512508	0.298920682851719	1	0.742594294800924
RASGRF2	MRAS	0.257728030325963	0.25764743458574	1.06695657913472	0.301826868913318	1	0.748340881274278
PTPN6	LILRB1	0.257289884079439	0.165506980414092	1.06501401376177	0.302678504555419	1	0.748952197852906
VEGFB	ERBB3	0.256990959133368	0.136024000378314	1.06368910375406	0.303260359035527	1	0.748952197852906
TGFB1	TGFBR2	-0.256432344088116	-0.370485036119711	-1.06121405821324	0.304349494703043	1	0.750173949834454
GADD45A	MAP3K4	-0.255362906243178	0.508002132747121	-1.05647889192511	0.306441113841793	1	0.753857087072793
IKBKB	RELA	0.25443570130748	0.296181630546956	1.05237685068699	0.308261490373413	1	0.756776196050523
MAPK13	RPS6KA4	-0.253853429240715	0.201238390092879	-1.04980241180845	0.309407954191745	1	0.756776196050523
FGF9	FLT3	-0.253578689951351	-0.349437139966173	-1.04858811224104	0.309949783335321	1	0.756776196050523
CACNB1	RASGRP2	-0.253539873310825	-0.305129796537332	-1.04841657135909	0.310026381424818	1	0.756776196050523
FGF23	INSR	0.252179990333939	0.348523716071307	1.04241030136464	0.312716998417911	1	0.759611302961865
FGF9	PDGFRA	-0.252040604619652	-0.307048542438124	-1.04179504226364	0.312993563819468	1	0.759611302961865
FGF9	ERBB4	-0.252040604619652	-0.307048542438124	-1.04179504226364	0.312993563819469	1	0.759611302961865
CACNB3	RASGRP2	-0.24894359461363	-0.137814298677399	-1.02814237234407	0.319176017462402	1	0.773128856118141
RAPGEF2	KRAS	0.248474532239604	0.291497696907893	1.02607753196164	0.320118634051863	1	0.773926659336113
CHUK	RELA	0.247659384336865	0.143743844156006	1.02249103162794	0.32176063861716	1	0.774049211036189
FGF9	KIT	-0.247635574146039	-0.0529686835829195	-1.02238630600399	0.321808675452923	1	0.774049211036189
PGF	INSR	0.247471247336157	0.465609232173279	1.02166359248451	0.322140318427916	1	0.774049211036189
PDGFC	ERBB3	-0.247232393580441	-0.30255896216453	-1.02061327499061	0.322622729797968	1	0.774049211036189
GRB2	FLT4	0.246328074572481	0.180694566872127	1.01663848407821	0.32445302662429	1	0.776963414800482
FGF22	FLT1	-0.245296974875428	-0.109538628469504	-1.01210989704269	0.326547347649429	1	0.780497637752991
VAV3	RAC3	-0.2418160799121	-0.164617621027596	-0.996848692507437	0.333675923935145	1	0.796028385644902
FGF9	FGFR2	-0.24049326189701	-0.122207524359754	-0.991059853559027	0.336408503252479	1	0.80096526300338
HSPA6	MAPK9	0.240104525064192	0.355243060041121	0.989359802277758	0.337213989419816	1	0.80096526300338
MAPK1	PLA2G4A	0.239676371563506	0.303863305444334	0.987487955708269	0.338102442741756	1	0.80096526300338
IKBKB	NFKB2	0.2395889283681	0.168214654282766	0.987105737553326	0.338284061157529	1	0.80096526300338
FGF22	NTRK2	-0.238995862285101	-0.239161631935	-0.984514090885958	0.33951734334578	1	0.802228501311853
PIK3R2	AKT2	-0.238699698392958	-0.210580248379066	-0.983220318406073	0.3401341896372	1	0.802228501311853
MAPK1	MYC	-0.238275611420202	-0.436532507739938	-0.981368228812989	0.341018600215561	1	0.802228501311853
MAPK11	MEF2C	-0.238111929459553	-0.207761913578546	-0.980653549666132	0.341360305233332	1	0.802228501311853
MAPK8	JUND	0.237702877029057	-0.0319917440660475	0.978867904646293	0.342215113836927	1	0.802742516100747
FGF22	CSF1R	-0.237203977291617	-0.105844182442305	-0.976690794354627	0.343259349472179	1	0.803698142920018
RASA2	HRAS	-0.2365478638984	-0.238390092879257	-0.973828877658568	0.344635438443123	1	0.805425783917076
FGF22	PDGFRB	-0.235547670625213	-0.219591645333934	-0.969468824274821	0.346739278223597	1	0.80882671623918
DUSP5	MAPK3	0.235247317485796	0.158221641409129	0.968160159164394	0.347372488273879	1	0.80882671623918
RASGRP1	HRAS	0.234928098199264	0.285861713106295	0.966769614438575	0.348046199509421	1	0.808902953555966
FGF23	FGFR1	-0.23414972478201	-0.350315336165398	-0.963380344345789	0.34969209349164	1	0.809528446017309
MAPK3	PLA2G4A	0.233585153984892	0.303863305444334	0.960923261561044	0.350888679584207	1	0.809528446017309
MAPK1	RPS6KA6	0.232834669218237	0.15090376060193	0.957658648839466	0.352482924032476	1	0.809528446017309
FGF22	FLT3	-0.232569907309792	-0.154668898017814	-0.956507365177426	0.353046339586609	1	0.809528446017309
TP53	RRM2B	-0.232454623495801	0.0280762967560751	-0.956006138372917	0.353291825054691	1	0.809528446017309
LAMTOR3	MAP2K1	-0.232438880107424	-0.0278637770897833	-0.955937693143588	0.353325356599149	1	0.809528446017309
FGF22	PDGFRA	-0.232296725092256	-0.307048542438124	-0.955319702513499	0.353628212097416	1	0.809528446017309
FGF22	ERBB4	-0.232296725092256	-0.307048542438124	-0.955319702513498	0.353628212097417	1	0.809528446017309
DUSP8	MAPK14	-0.232080801360416	-0.118850719844776	-0.954381140850305	0.354088512045606	1	0.809528446017309
MAPK11	MAPKAPK5	0.231411214107861	0.0539928783770676	0.951471574819007	0.355518089404771	1	0.811326996073817
MAP2K6	MAPK13	-0.230979641374624	-0.232198142414861	-0.949597013825209	0.356441241461552	1	0.811965427300503
DUSP2	MAPK12	0.230421279072443	0.230326792497683	0.947172613408381	0.357637622470186	1	0.813222846049324
DUSP9	MAPK8	-0.230008170055343	-0.350611506281923	-0.945379536581902	0.358524241199969	1	0.813425076366225
RASA2	NRAS	0.229779447605533	0.259029927760578	0.944387011606519	0.359015663657676	1	0.813425076366225
PDGFB	FGFR4	-0.229159400107919	-0.327048565102476	-0.941697189465171	0.360349789483064	1	0.814984649332664
MAPK1	MKNK1	0.228387809636392	0.240454076367389	0.938351649264508	0.362013898260126	1	0.817283612887798
FLT3LG	ERBB2	0.227826601662577	0.247673566435272	0.935919479149323	0.363226994529784	1	0.818557976958192
RASGRP3	RRAS	0.226516859566433	0.235233160621762	0.930247124325933	0.366067022521022	1	0.82246175549884
CD19	PIK3CD	-0.226316093264994	-0.17869549124273	-0.929378097803589	0.366503463707006	1	0.82246175549884
NFKBIA	RELA	0.226127183990715	0.215686274509804	0.928560508992886	0.36691439647056	1	0.82246175549884
FGF22	NTRK1	-0.225249338506169	-0.284514392650053	-0.924762689478814	0.368827364429185	1	0.825283925371687
PGF	FGFR1	-0.223766963447409	-0.221253163794495	-0.918354875834058	0.37207037907447	1	0.829983895950317
RRAS2	ARAF	0.223688182883047	0.358101135190918	0.918014521942701	0.372243173619556	1	0.829983895950317
ANGPT1	FGFR1	-0.22338472913322	-0.382506475164381	-0.916703694482266	0.37290917784546	1	0.830002438167497
PDGFA	FGFR1	-0.222438645154691	-0.253088151390825	-0.912618699433129	0.37498986366829	1	0.832485538649325
MAPK3	RPS6KA6	0.222277860436529	0.198557579739382	0.911924734305515	0.375344113701637	1	0.832485538649325
MAPK3	JUN	0.221649554515874	0.341589267285862	0.909213644355216	0.376730221010657	1	0.834093927921841
VAV3	BLNK	-0.218457387266407	-0.304940127135356	-0.89545800387883	0.383816349808138	1	0.848294629523415
FGF22	KIT	-0.216762960353054	0.0240766743558725	-0.888168703576994	0.387607416028556	1	0.855175802496569
DUSP3	MAPK13	-0.216191241221462	0.256965944272446	-0.885711114363278	0.388891196340376	1	0.856006694395815
TNFRSF10B	CASP8	-0.215892555807835	-0.276974679980098	-0.88442756692275	0.389562814363532	1	0.856006694395815
ANGPT2	ERBB4	0.215689885103639	0.350611506281923	0.88355677394886	0.390018898001263	1	0.856006694395815
SOS1	MRAS	0.214742017744466	0.304020219116266	0.879485763847215	0.392155833768351	1	0.859202538568852
FGF9	CSF1R	-0.212536285084247	-0.0545588569290233	-0.870022389568572	0.397153314726877	1	0.867761880513964
EFNA5	ERBB2	-0.212248160693399	-0.270819988236693	-0.86878726626684	0.39780866061353	1	0.867761880513964
MAPK12	ELK4	-0.21210904187728	-0.14137299677444	-0.868190980714267	0.398125300172413	1	0.867761880513964
MAPK1	RPS6KA2	0.210992388200697	0.225106762380829	0.863406822471539	0.400671804905132	1	0.871480231599998
CACNA1I	RASGRP1	-0.21075584268539	-0.138751793200237	-0.862393828672397	0.401212372868145	1	0.871480231599998
DUSP10	MAPK12	0.210252455114758	0.183051178678899	0.860238625113682	0.402364058629847	1	0.872480140877778
RAC3	PAK1	0.209067349192273	0.46701573463221	0.855167535257824	0.40508247958621	1	0.876868077594849
TP53	BAX	0.207641442163373	0.252837977296182	0.849071272936647	0.40836634598561	1	0.877906875039097
CSF1	FLT3	-0.207632305840883	-0.155449009338831	-0.84903223017953	0.408387432965	1	0.877906875039097
MDM4	MDM2	0.207355764875629	0.279669762641899	0.847850582053631	0.409025976922888	1	0.877906875039097
FGF17	INSR	-0.207184010154304	-0.173492081916041	-0.847116788162833	0.409422835112053	1	0.877906875039097
MYD88	IRAK4	0.207077995546489	0.3890608875129	0.846663898985469	0.409667896670892	1	0.877906875039097
PDGFC	ERBB2	-0.206861843651815	-0.0241751284725478	-0.84574060526883	0.410167793511812	1	0.877906875039097
MAP3K7	MAP3K14	-0.2065484822278	-0.215686274509804	-0.844402310340265	0.410893088555721	1	0.877906875039097
CSF1	PDGFRA	-0.206447249026795	-0.224742629770701	-0.843970024534355	0.411127546076154	1	0.877906875039097
VEGFA	IGF1R	-0.204288692363715	-0.234717989843779	-0.834759270242663	0.41614382254864	1	0.887117405500648
CSF1	KIT	-0.203837744110318	-0.106911654463353	-0.832836643770255	0.417195882124993	1	0.887223718695897
EFNA3	NTRK2	-0.203664791990841	-0.111606707337415	-0.832099405935553	0.417599753490779	1	0.887223718695897
FGF1	FGFR1	-0.202777324165189	-0.25764743458574	-0.828317700001121	0.419675402981342	1	0.88722860250242
FGF20	FGFR1	-0.202777324165189	-0.25764743458574	-0.828317700001121	0.419675402981342	1	0.88722860250242
DUSP4	MAPK14	0.202750745211179	-0.315761496765114	0.828204473808639	0.419737651310014	1	0.88722860250242
MAPK8IP1	MAP2K7	0.2024620108603	0.00210229989697329	0.826974590063466	0.420414187239657	1	0.88722860250242
PDGFB	NTRK2	-0.2018802895135	-0.113699696016582	-0.824497390707499	0.421778977210651	1	0.888622820099902
INS	FLT1	-0.201088343692789	-0.134493723264626	-0.821126434033173	0.423640742309924	1	0.89105769465854
PDGFD	ERBB2	0.200395500515588	0.0560091692359056	0.818178689063519	0.425273081607082	1	0.892477500899441
ANGPT2	FLT1	0.200044756498849	0.398345819259963	0.816686914466491	0.426100696855866	1	0.892477500899441
FGF23	ERBB3	-0.199782604011868	-0.298734613775406	-0.815572148493335	0.426719824959748	1	0.892477500899441
MAPK8	NFATC1	-0.199187719803875	0.126934984520124	-0.813043164641451	0.428126522913492	1	0.892477500899441
AKT3	MAP3K5	-0.19901683074964	0.218895227931686	-0.812316850819184	0.428531066993061	1	0.892477500899441
FGF7	CSF1R	-0.199005065247776	0.203526204258317	-0.812266847842901	0.428558926739351	1	0.892477500899441
FLT3LG	NTRK1	0.198666133939803	0.190858085842726	0.810826558406157	0.429361896499966	1	0.892676628308002
TAB2	MAP3K7	0.196518964127496	0.223942208462332	0.801709166141902	0.434467095030429	1	0.900896949962025
CACNA1C	RASGRF2	0.195585339625869	0.207303979752851	0.797748526771646	0.436696744938881	1	0.900896949962025
INS	ERBB3	0.195515848233623	0.316559119796822	0.797453819425201	0.436862939373138	1	0.900896949962025
RASA1	HRAS	0.19478078815082	0.12280701754386	0.794337253082656	0.438622908248007	1	0.900896949962025
HGF	PDGFRB	0.194685740928281	0.642006066272646	0.793934365993969	0.438850749854288	1	0.900896949962025
VEGFC	PDGFRB	0.194685740928281	0.642006066272646	0.793934365993969	0.438850749854288	1	0.900896949962025
CACNB2	RASGRF2	0.194349820712206	0.210802446479242	0.792510650291767	0.439656489551457	1	0.900896949962025
CACNG8	RASGRP2	-0.194208107431282	-0.0850173966935027	-0.791910120139755	0.439996633340551	1	0.900896949962025
PTPN6	CD72	0.193380950256033	0.251224837688308	0.788405950754931	0.441984713181027	1	0.900896949962025
KRAS	ARAF	0.193311642178542	0.279669762641899	0.788112413376459	0.442151506174396	1	0.900896949962025
PPP3CC	NFATC1	0.193191277866912	0.118679050567595	0.787602668951144	0.44244124551744	1	0.900896949962025
PPP3CC	NFATC1	0.193191277866912	0.118679050567595	0.787602668951144	0.44244124551744	1	0.900896949962025
MAPK11	MAPKAPK2	0.192982300166448	0.289401828101082	0.786717733392817	0.442944526566915	1	0.900896949962025
PGF	ERBB2	-0.192111370455259	-0.341475257599554	-0.783030896107605	0.445045163974206	1	0.900896949962025
PTPN7	MAPK9	0.192100099971299	0.186790505675955	0.782983198279637	0.44507238135199	1	0.900896949962025
DUSP5	MAPK13	-0.191966404852742	0.0713548578903916	-0.782417411550826	0.445395310429898	1	0.900896949962025
ANGPT2	FGFR1	0.191571904402392	0.265770992432328	0.780748181623243	0.446348894553694	1	0.900896949962025
PTPN7	MAPK8	0.191451501483278	0.0196078431372549	0.780238805089916	0.446640140550201	1	0.900896949962025
FLT3LG	PDGFRB	0.191352722498635	0.338253439265821	0.779820938068684	0.446879152675299	1	0.900896949962025
DUSP9	MAPK9	-0.190943375452252	-0.303863305444334	-0.778089529781067	0.447870335353779	1	0.90118292638876
VEGFA	CSF1R	-0.190626203783965	-0.448776879876643	-0.776748283871	0.4486391013805	1	0.90118292638876
GRB2	FGFR4	-0.190092799228477	-0.410061431959124	-0.774493207880538	0.449933499411051	1	0.90118292638876
FGF22	FGFR2	-0.190013256550591	-0.0248234033855751	-0.774156986095281	0.450126686947756	1	0.90118292638876
CASP3	PAK2	-0.18954815955751	0.131062951496388	-0.772191367356628	0.451257129812945	1	0.90118292638876
INS	IGF1R	-0.189420309441628	-0.209375794163444	-0.771651134638499	0.451568130122977	1	0.90118292638876
CACNG8	RASGRF2	0.189234774580471	0.188845406213214	0.770867226496537	0.452019645328118	1	0.90118292638876
ANGPT2	PDGFRB	0.188416193788822	0.124719145204157	0.767409640593876	0.454014479879913	1	0.903732292757808
CD19	PIK3CB	-0.188022468090065	-0.177210229670439	-0.765747182196986	0.454975559947493	1	0.903901069398486
GNA12	RASA2	-0.187794803072247	-0.0382034124220396	-0.764786069309545	0.455531759221424	1	0.903901069398486
CACNB1	RASGRP4	-0.187067830243183	0.106243154435926	-0.761717928147982	0.457310107231718	1	0.904882888197925
AKT1	GSK3B	-0.186253400261508	0.265221878224974	-0.758282219791339	0.459306567047649	1	0.904882888197925
TRAF2	MAP3K5	0.186104367465164	0.240454076367389	0.757653693963221	0.459672376097588	1	0.904882888197925
TP53	RCHY1	0.185871685693588	0.275541795665635	0.756672498095975	0.460243800306255	1	0.904882888197925
GRB2	SOS2	0.185837128982445	0.335397316821465	0.75652678713518	0.460328695897834	1	0.904882888197925
SOS2	GRB2	0.185837128982445	0.335397316821465	0.756526787135179	0.460328695897835	1	0.904882888197925
MAPK13	ELK4	0.184432542555817	0.178534571723426	0.750606697050702	0.463786030241673	1	0.907165085272353
NF1	KRAS	0.184313549261187	0.0299277605779154	0.750105380140181	0.464079525898119	1	0.907165085272353
CSF1	FGFR2	-0.183740791786084	-0.0524892758806444	-0.747692838990907	0.465493530681138	1	0.907165085272353
EFNA1	ERBB3	-0.183483080284981	-0.072139303482587	-0.746607576426667	0.466130464439243	1	0.907165085272353
ANGPT1	ERBB3	-0.18333739474372	-0.298734613775406	-0.745994142819563	0.466490719273838	1	0.907165085272353
HSPA1L	MAPK9	-0.183203583659391	-0.195005388318858	-0.745430753434345	0.466821733498304	1	0.907165085272353
IKBKB	RELB	-0.18290282509369	0.128998968008256	-0.744164615771646	0.467566161908387	1	0.907165085272353
TP53	SIAH1	0.182735031091906	0.0918472652218782	0.743458328176758	0.467981738404537	1	0.907165085272353
PDGFD	ERBB3	-0.182640060127417	-0.0837050305030615	-0.743058601042504	0.468217035425247	1	0.907165085272353
EREG	ERBB3	-0.182171752162391	-0.262470941712416	-0.741087835110006	0.469378164395633	1	0.907165085272353
DUSP8	MAPK13	-0.182164228264397	-0.126687031043332	-0.741056176784539	0.469396830968975	1	0.907165085272353
MAPK14	MAPKAPK3	0.181790008746868	0.283797729618163	0.739481742082524	0.47032572604191	1	0.9075704377139
VEGFB	ERBB4	-0.181266725967685	-0.210475536311261	-0.737280718100193	0.471626163569079	1	0.908690409807905
PDGFD	FLT4	0.180681043177202	0.535444460247801	0.734817995980635	0.473083793627522	1	0.910109371277337
RASGRP2	KRAS	0.179390463326752	0.376676986584107	0.729394118663217	0.476303629929964	1	0.913621184014225
DUSP3	MAPK9	-0.17934732450096	0.139318885448916	-0.729212887930903	0.476411442754904	1	0.913621184014225
MAP4K3	MAP3K1	0.17903188246439	0.173341087908396	0.727887814852147	0.477200164078281	1	0.913621184014225
PDGFA	ERBB3	-0.178790135588952	0.0645226276794432	-0.726872469030503	0.477805056615997	1	0.913621184014225
EREG	ERBB2	-0.176851079443056	-0.103461902239972	-0.718733263466298	0.482670568478622	1	0.916854987475932
VEGFB	PDGFRB	-0.176706978624852	-0.177722025218009	-0.718128745209972	0.483033115600401	1	0.916854987475932
EFNA1	CSF1R	-0.176499202816749	-0.0106694700759927	-0.717257187501808	0.483556099228484	1	0.916854987475932
AREG	ERBB4	-0.176251745827606	-0.257247877713763	-0.716219308150264	0.484179324330634	1	0.916854987475932
EFNA3	FGFR2	-0.176106628349188	-0.298734613775406	-0.715610724415133	0.484544988214688	1	0.916854987475932
EFNA1	PDGFRB	-0.175719183833794	-0.298734613775406	-0.713986121926666	0.485521923913009	1	0.916854987475932
MAP3K14	IKBKB	0.175550135847575	0.0959752321981424	0.7132773902615	0.485948477239182	1	0.916854987475932
ATM	CHEK2	0.175140555195559	0.174149197054809	0.71156049806899	0.486982717046037	1	0.916854987475932
FGF17	NTRK1	-0.175076964091741	-0.215236489812814	-0.711293969221108	0.487143388324704	1	0.916854987475932
IKBKG	RELA	0.1747189456181	0.401444788441692	0.709793580747222	0.488048451082686	1	0.916854987475932
PDGFC	FLT1	-0.173900152134093	-0.107594978611701	-0.706363260783045	0.49012141550701	1	0.916854987475932
FGF17	FGFR4	-0.173830964522398	-0.215236489812814	-0.706073469913639	0.490296775515959	1	0.916854987475932
RAC1	PAK2	0.173104669507462	0.341589267285862	0.703032048068512	0.492139448373517	1	0.916854987475932
MAP3K8	MAP2K1	0.173011925158448	0.112487100103199	0.702643758507806	0.492374989898487	1	0.916854987475932
FGF23	ERBB2	-0.172384874796126	-0.270819988236693	-0.700019013341906	0.493968931241554	1	0.916854987475932
PDGFC	FLT4	-0.172265437482474	-0.364553976496955	-0.699519164996062	0.494272819207736	1	0.916854987475932
RASGRP3	MRAS	0.172021460503885	0.163957458372744	0.698498213612128	0.494893857557351	1	0.916854987475932
CACNA1D	RASGRP1	-0.170810629422401	-0.30234944291917	-0.693433299152645	0.497981562041454	1	0.916854987475932
MAP2K4	ARRB2	-0.170760204168419	0.0991223673652919	-0.69322244035175	0.498110350321106	1	0.916854987475932
CACNA1I	RASGRF2	0.170041502919594	0.102172645736446	0.690217720167097	0.499947681296154	1	0.916854987475932
TP53	MDM2	0.17003772702068	0.199174406604747	0.690201937025391	0.499957342794107	1	0.916854987475932
FLT3LG	FGFR4	-0.169903194453189	-0.245658922371825	-0.689639615439489	0.500301633376629	1	0.916854987475932
SOS1	RRAS2	-0.1698443599005	0.0960247933851266	-0.689393710224818	0.500452236170807	1	0.916854987475932
DUSP3	MAPK12	-0.168803199310421	-0.1477268393261	-0.685043322729195	0.503120950307564	1	0.916854987475932
PTPRR	MAPK12	0.168344061539083	0.285046360532627	0.683125611497031	0.504299969080898	1	0.916854987475932
NFKBIA	NFKB1	0.167651087210355	0.0299277605779154	0.680232085633979	0.506081943219459	1	0.916854987475932
MAPKAPK3	ATF4	0.167502382480724	0.609907120743034	0.679611301925561	0.506464724660543	1	0.916854987475932
FGF22	FLT4	-0.166415205954598	-0.0968837955747131	-0.675074214730926	0.509267398114608	1	0.916854987475932
VEGFA	INSR	-0.166286185599179	-0.172641625412564	-0.674535945680771	0.509600490453229	1	0.916854987475932
TGFA	ERBB2	-0.166272761442714	-0.146346538971237	-0.674479942549852	0.509635153560242	1	0.916854987475932
VAV3	RAC2	0.165180900576031	0.60703335625594	0.66992618646606	0.512458220509706	1	0.916854987475932
RASA2	RRAS2	0.165076504520375	0.139318885448916	0.669490921277256	0.512728527145859	1	0.916854987475932
MAP2K6	MAPK11	-0.16492254601716	-0.212731940805646	-0.668849054397266	0.513127285294124	1	0.916854987475932
BRAF	MAP2K2	0.164879449690516	0.231285523852348	0.668669390931695	0.513238932466154	1	0.916854987475932
TP53	RPRM	-0.164513648199664	-0.18357578648203	-0.66714456638557	0.514187052879601	1	0.916854987475932
CACNA2D3	RASGRP2	-0.162233479518133	-0.236680635049343	-0.657646151489707	0.520115488219657	1	0.916854987475932
MAP3K4	MAP2K6	-0.16221642067184	-0.0237480671812679	-0.657575131072002	0.520159960722574	1	0.916854987475932
EFNA1	FGFR2	-0.162109907605058	-0.298734613775406	-0.65713170313946	0.520437680865832	1	0.916854987475932
SYK	BLNK	-0.162037717596802	-0.135896508142387	-0.656831180035194	0.520625946926315	1	0.916854987475932
RAPGEF2	HRAS	0.161606760948058	0.125520360590232	0.655037355912216	0.521750507579414	1	0.916854987475932
CD19	PIK3R2	-0.161531038046724	0.0460422536930234	-0.654722204901072	0.521948219260366	1	0.916854987475932
ANGPT2	FLT4	0.161526969905415	0.25444745130973	0.654705274046997	0.521958842117747	1	0.916854987475932
PDGFB	FGFR2	-0.161516161167037	-0.0868091870333734	-0.65466029023719	0.521987066719759	1	0.916854987475932
PDGFD	INSR	-0.161471220687433	-0.139508384171769	-0.65447325953272	0.522104426322274	1	0.916854987475932
FGF17	NTRK2	-0.161145691891553	-0.0140720930663997	-0.653118617238598	0.522954892330648	1	0.916854987475932
PDGFD	FLT1	-0.16102011139949	-0.0462368772181703	-0.652596090210825	0.523283151378934	1	0.916854987475932
PTPN7	MAPK13	0.160624620999088	0.269349845201238	0.650950709330928	0.524317560141612	1	0.916854987475932
MAP3K4	MAP2K3	-0.160089952739138	0.359318581699183	-0.648726810497808	0.525717491532605	1	0.916854987475932
CHUK	NFKB2	0.160087770729517	0.249224938428759	0.648717735850477	0.525723208259478	1	0.916854987475932
TGFBR2	DAXX	0.159927932186954	0.0464396284829721	0.648053018108468	0.526142053122558	1	0.916854987475932
TGFBR1	DAXX	0.159772359309758	0.110651736148868	0.647406090151015	0.526549867885114	1	0.916854987475932
PDGFB	FLT3	-0.159437679321749	-0.155449009338831	-0.646014538155226	0.527427683048437	1	0.916854987475932
INS	NTRK1	-0.159254086171329	-0.186810815177462	-0.645251280945745	0.527909506179857	1	0.916854987475932
DAPP1	RAC3	-0.158971423635226	-0.0906358629586385	-0.644076293915413	0.52865172332901	1	0.916854987475932
PDGFB	KIT	-0.158877339143662	-0.0763654674738236	-0.643685234434703	0.528898877328563	1	0.916854987475932
PDGFB	PDGFRA	-0.158710194127944	-0.224742629770701	-0.64299054535065	0.529338087563751	1	0.916854987475932
PDGFB	ERBB4	-0.158710194127944	-0.224742629770701	-0.642990545350649	0.529338087563752	1	0.916854987475932
MAPK8	MAPK8IP3	-0.158589852284054	-0.221992801911852	-0.642490414999534	0.529654415822045	1	0.916854987475932
HGF	FGFR1	0.158445817698952	0.304492422692238	0.641891858268342	0.530033136361062	1	0.916854987475932
VEGFC	FGFR1	0.158445817698952	0.304492422692238	0.641891858268341	0.530033136361062	1	0.916854987475932
MAPK12	MAPKAPK5	-0.158275194701602	-0.128665311671119	-0.641182863896987	0.530481928354361	1	0.916854987475932
CACNA2D1	RASGRP2	-0.157543375897492	-0.303863305444334	-0.638142584708429	0.532408814141712	1	0.916854987475932
SOS1	RRAS	-0.157479536607956	0.0413864957823623	-0.637877421000339	0.532577055109433	1	0.916854987475932
RASGRP3	KRAS	-0.157100565265531	-0.245088424927867	-0.63630348938438	0.533576289399075	1	0.916854987475932
RASGRP3	KRAS	-0.157100565265531	-0.245088424927867	-0.63630348938438	0.533576289399075	1	0.916854987475932
PDGFA	ERBB2	-0.157021800789721	-0.110211591077105	-0.635976403492302	0.533784075085632	1	0.916854987475932
PRKCB	RRAS	-0.156288738558497	-0.0837643983930684	-0.63293280573917	0.535719707474662	1	0.916854987475932
FGF1	ERBB2	-0.156017347411357	-0.186103236171403	-0.631806290295706	0.536437117380024	1	0.916854987475932
FGF20	ERBB2	-0.156017347411357	-0.186103236171403	-0.631806290295707	0.536437117380024	1	0.916854987475932
EFNA3	KIT	-0.155862123524276	-0.0784734660966201	-0.631162038593371	0.536847640564391	1	0.916854987475932
CACNA1D	RASGRP3	-0.154889174061712	-0.109828591878882	-0.627124932890372	0.539424058812054	1	0.916854987475932
CSF1	INSR	-0.154680560936036	0.0145244393209404	-0.62625956833658	0.539977203387834	1	0.916854987475932
FLT3LG	ERBB3	0.154652665728452	0.0951676561065704	0.626143860534706	0.540051187865085	1	0.916854987475932
EFNA3	ERBB4	-0.15456119550483	-0.205285727770683	-0.625764457790394	0.540293819955795	1	0.916854987475932
EFNA3	PDGFRA	-0.15456119550483	-0.205285727770683	-0.625764457790394	0.540293819955795	1	0.916854987475932
EFNA3	FLT3	-0.154432588915897	-0.034230007828432	-0.625231047675069	0.54063504244785	1	0.916854987475932
FGF7	FLT4	0.154388464828204	0.0858746834467205	0.625048045622288	0.540752136075313	1	0.916854987475932
ANGPT1	ERBB2	-0.153697866063428	0.0580328546221485	-0.622184326410343	0.542586291379606	1	0.916854987475932
FLT3LG	FLT4	0.153523203677582	0.211424935387795	0.621460198665646	0.543050618680329	1	0.916854987475932
CACNA1C	RASGRP1	0.15318757312999	0.456260028921798	0.620068885055974	0.543943369264806	1	0.916854987475932
AREG	ERBB3	-0.151337300302858	-0.0481751668006527	-0.612402745379087	0.548876737750026	1	0.916854987475932
CACNB2	RASGRP3	-0.151099980014721	-0.163957458372744	-0.611419947088928	0.549510941754514	1	0.916854987475932
VEGFA	NTRK1	-0.150480751511809	-0.157066361926141	-0.608856087372389	0.551167273690256	1	0.916854987475932
