gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA2D1	RASGRP2	-0.0931443210052621	-0.143728548026109	-0.826220264390678	0.411199324486826	1	0.961553790044323
MAPK8	NFATC3	-0.0930871032088157	-0.121164420045836	-0.825708286262403	0.411488000770618	1	0.961553790044323
EFNA5	INSR	0.0930579581051545	0.36839997264148	0.82544750246753	0.411635089510245	1	0.961553790044323
DUSP6	MAPK3	0.0928938498173473	0.0494246642666741	0.823979138566737	0.412463877779626	1	0.961553790044323
CACNA2D3	RASGRP1	-0.0927824649312466	-0.0389676756899515	-0.822982557505079	0.413026951728059	1	0.961553790044323
DUSP4	MAPK9	-0.0925690584828463	0.0201007667368606	-0.821073257785573	0.414107012497692	1	0.961553790044323
DUSP9	MAPK14	0.0921769904539195	0.144420827230999	0.817565810145874	0.416095553448636	1	0.961553790044323
FLT3LG	FGFR1	0.0921014241344987	0.0315428201100911	0.816889836627476	0.416479454718416	1	0.961553790044323
EREG	FGFR1	-0.0920697675668712	-0.20374924351955	-0.816606659124366	0.416640341178178	1	0.961553790044323
MAPK8	MAPK8IP3	-0.0919761976626834	-0.0836643807315563	-0.815769662830527	0.417116096571392	1	0.961553790044323
TGFB3	TGFBR1	-0.091842174965657	-0.0118061162137953	-0.814570848426371	0.41779808068065	1	0.961553790044323
ANGPT2	CSF1R	0.0915022637627784	0.0856826684739739	0.811530589985588	0.419530629034108	1	0.961553790044323
FGF22	ERBB2	0.0913663294641054	0.178751803731429	0.810314836706102	0.420224652298812	1	0.961553790044323
EFNA1	ERBB3	0.0912863656026913	0.0901631699110172	0.809599686619493	0.420633222861447	1	0.961553790044323
MAP2K2	MAPK1	0.0909770864866655	0.211302624427034	0.806833823322689	0.422215617541202	1	0.961553790044323
MAP2K2	MAPK1	0.0909770864866655	0.211302624427034	0.806833823322689	0.422215617541202	1	0.961553790044323
EFNA4	FGFR1	-0.0908197595671932	-0.119361167535015	-0.805426949158819	0.423021875490922	1	0.961553790044323
CACNA1H	RASGRP2	0.0907182930024237	0.154515273080337	0.804519630732985	0.423542332793468	1	0.961553790044323
INS	FGFR1	0.0906212082602223	0.180864865008616	0.803651518405044	0.424040658006579	1	0.961553790044323
SRF	ELK4	-0.0905988507996816	-0.0738876564951771	-0.803451605742561	0.424155463985081	1	0.961553790044323
MAPK9	NFATC3	-0.090591881139386	-0.0487806356912559	-0.80338928570651	0.424191256964979	1	0.961553790044323
CACNA2D2	RASGRP4	0.0902110199962606	0.274185489504839	0.799983951768218	0.426149816813114	1	0.961553790044323
MAPK9	NFATC1	-0.0900947735619903	-0.0273507716421448	-0.79894464633516	0.426748637229291	1	0.961553790044323
BTK	PLCG2	-0.090048578429615	0.012710076870782	-0.798531646233292	0.426986735768941	1	0.961553790044323
MAP3K1	CHUK	-0.090036612319254	-0.110721479256995	-0.79842466600838	0.427048423765881	1	0.961553790044323
PDGFB	CSF1R	0.0899995160244981	0.263049579045837	0.798093017433518	0.427239695893881	1	0.961553790044323
MAPK12	MAPKAPK2	-0.0895861536214449	-0.0796722316266247	-0.7943976979898	0.42937434177429	1	0.961553790044323
PPM1B	MAP3K7	-0.0895052323436159	-0.0440544335948833	-0.7936743377572	0.429792937773747	1	0.961553790044323
RRAS	BRAF	-0.0893582729175602	0.0688057069592337	-0.792360698999755	0.430553735213567	1	0.961553790044323
FGF22	INSR	-0.0893017540778537	0.0683635039274898	-0.791855503120615	0.430846532740938	1	0.961553790044323
GRB2	KIT	-0.0889795940785406	0.0137440552921274	-0.788976010344311	0.432517653640675	1	0.961553790044323
EFNA4	FLT1	-0.0887492045905785	-0.110005520504283	-0.786916923130761	0.433714992347341	1	0.961553790044323
DUSP16	MAPK8	0.0887435380539402	0.108730829413899	0.786866280528288	0.433744465106911	1	0.961553790044323
MAPK9	CRK	0.0885163429473974	0.158894263118299	0.784835870591716	0.434927086063607	1	0.961553790044323
ANGPT2	ERBB2	0.0884076406044941	0.176820123827146	0.78386445709999	0.435493560411106	1	0.961553790044323
SIVA1	BCL2L1	0.0881791092056937	0.271439868346521	0.78182228876417	0.436685853233626	1	0.961553790044323
CSF1	FLT4	-0.0880092730176547	-0.023594327927937	-0.78030470446203	0.437573114779527	1	0.961553790044323
CACNA1F	RASGRP3	0.087631559361755	0.176037495823428	0.776929860743608	0.439550016378625	1	0.961553790044323
DUSP8	MAPK1	-0.0875723749515315	-0.0296910300197651	-0.776401083034795	0.439860234448594	1	0.961553790044323
AKT2	MAP3K5	0.0873777548451317	0.0530279697244008	0.774662325852929	0.440881213770698	1	0.961553790044323
DUSP4	MAPK14	-0.0870974071746712	-0.0876487047960558	-0.772157826360041	0.442354259314185	1	0.961553790044323
RASGRP3	RRAS	0.0868189079439116	0.184698543955363	0.769670023026681	0.443820322356365	1	0.961553790044323
PTPRR	MAPK3	0.0867407520383458	0.149094383593448	0.768971897522279	0.444232235530958	1	0.961553790044323
EFNA3	ERBB2	-0.0862374177883252	-0.0603795815959776	-0.764476220155837	0.446890130927112	1	0.961553790044323
CACNA1D	RASGRP2	0.0860893343676907	0.169963268656628	0.763153682126211	0.447673782476075	1	0.961553790044323
CASP3	MAP3K1	0.0859826019476328	0.057932113392979	0.7622004828842	0.448239080801169	1	0.961553790044323
CACNA1I	RASGRP2	-0.0859195732436116	-0.070342195684307	-0.761637602482533	0.448573093084439	1	0.961553790044323
MAP3K7	MAP2K6	0.0855389755732899	0.136447882388696	0.75823885505241	0.450592962163398	1	0.961553790044323
MAPK8	CRK	0.0853397258359458	0.183516061074045	0.756459682986206	0.451652410897278	1	0.961553790044323
FGF7	PDGFRB	-0.0849633887106205	-0.122454799668798	-0.753099483617715	0.453657230720425	1	0.961553790044323
RRAS	ARAF	-0.0847751423094328	0.0030455152559406	-0.751418810842573	0.454661899435519	1	0.961553790044323
FGF22	NTRK1	-0.0847464639656811	-0.0998012462936354	-0.751162776351297	0.454815063230486	1	0.961553790044323
TP53	TSC2	-0.0846909937239226	0.0707597235485642	-0.750667554512489	0.455111396655429	1	0.961553790044323
PPP3CB	NFATC3	-0.0844077494448441	-0.0714491173005893	-0.748138943229796	0.456626206731435	1	0.961553790044323
PPP3CB	NFATC3	-0.0844077494448441	-0.0714491173005893	-0.748138943229796	0.456626206731435	1	0.961553790044323
GRB2	ERBB2	-0.0841823648588042	-0.0496943670461257	-0.746126994261109	0.457833561760789	1	0.961553790044323
ANGPT2	FGFR2	0.0838004878768154	-0.00802182035861078	0.742718341888361	0.459883229562183	1	0.961553790044323
MAPK3	RPS6KA6	0.0836216716148837	0.136126028977778	0.741122332682537	0.460844727755148	1	0.961553790044323
RASGRP2	RRAS	-0.0834000500932379	0.00379213911108773	-0.739144368836983	0.462037918330723	1	0.961553790044323
AREG	FGFR2	0.08324784349511	0.193178716222349	0.737785994594648	0.462858363602449	1	0.961553790044323
KRAS	RAF1	0.0831325426374747	-0.0200086739542086	0.736757021816662	0.463480404306298	1	0.961553790044323
KRAS	RAF1	0.0831325426374747	-0.0200086739542086	0.736757021816662	0.463480404306298	1	0.961553790044323
CACNA2D1	RASGRP3	-0.0831081509047614	-0.0960489333882839	-0.736539347906162	0.463612054640538	1	0.961553790044323
CACNB2	RASGRP3	-0.0831081509047614	-0.0960489333882839	-0.73653934790616	0.46361205464054	1	0.961553790044323
CSF1	ERBB4	0.0831048770921502	0.194119576560701	0.73651013222367	0.463629726056207	1	0.961553790044323
DUSP7	MAPK12	-0.0822536972690828	-0.0930472973717473	-0.728914968846183	0.468236695489518	1	0.961553790044323
VAV3	BLNK	-0.0821543590754001	-0.0172740587689132	-0.728028669108934	0.468775973649294	1	0.961553790044323
FGF7	ERBB2	-0.0817099950253093	-0.0197799825861098	-0.724064300541886	0.471192417653223	1	0.961553790044323
MAP3K12	MAP2K7	-0.0816820216033956	-0.0497974577346166	-0.723814751820902	0.47134476173786	1	0.961553790044323
CD19	VAV1	-0.0814836446527856	0.0290400215025694	-0.72204509584868	0.472425892422686	1	0.961553790044323
EFNA3	FGFR1	0.0814560099471638	0.113143605719348	0.721798582527575	0.472576604471566	1	0.961553790044323
MAP2K5	MAPK7	-0.0813976197447785	0.0731097606354715	-0.721277722612376	0.472895133864001	1	0.961553790044323
DUSP5	MAPK14	-0.08136860922428	-0.0196524433016672	-0.721018941955913	0.47305343471749	1	0.961553790044323
VEGFA	ERBB4	0.0813265629033567	0.470862409889493	0.720643882172275	0.47328291838703	1	0.961553790044323
RAP1B	BRAF	-0.0812561181667157	-0.142101696944978	-0.720015512741483	0.473667531692243	1	0.961553790044323
CACNA2D1	RASGRF2	-0.080749647613373	-0.10212573920045	-0.71549809748525	0.476437708534997	1	0.961553790044323
CACNB2	RASGRF2	-0.080749647613373	-0.10212573920045	-0.715498097485248	0.476437708534998	1	0.961553790044323
FGF7	FGFR2	-0.0807215758477722	-0.0464949592961525	-0.715247730429269	0.476591503210784	1	0.961553790044323
PRKCB	RAF1	-0.0804778254056022	0.00945906348691206	-0.71307383579136	0.477928040814773	1	0.961553790044323
CACNG8	RASGRP3	-0.0804106475890319	0.0161444002559043	-0.712474731343444	0.478296744580302	1	0.961553790044323
CACNA1I	RASGRP1	-0.0803762434767552	-0.0691465674077985	-0.712167912760697	0.47848562969809	1	0.961553790044323
MAPK13	MAPKAPK5	0.0803424398651395	0.126527250891327	0.711866451985312	0.478671256871622	1	0.961553790044323
RASGRP3	KRAS	0.0803398102423542	0.0524385185351569	0.71184300109997	0.47868569864512	1	0.961553790044323
RASGRP3	KRAS	0.0803398102423542	0.0524385185351569	0.71184300109997	0.47868569864512	1	0.961553790044323
MAPK3	LAMTOR3	0.0803262073889278	0.120679708427308	0.711721691560913	0.478760408648247	1	0.961553790044323
MAPK14	ATF2	-0.08026953551251	0.0042449051228038	-0.711216299022201	0.479071730838766	1	0.961553790044323
TRAF2	MAP3K5	0.0802186958423861	0.167142579160795	0.710762923259699	0.479351106492453	1	0.961553790044323
BCL2	BAX	0.0799449303931985	0.0279920292627601	0.708321645723766	0.480857008211838	1	0.961553790044323
INS	IGF1R	-0.079731443555973	-0.0186918102683696	-0.706418008993616	0.482033086493008	1	0.961553790044323
DUSP8	MAPK8	-0.0794076245765196	0.0243185113440703	-0.703530740318881	0.483819897652359	1	0.961553790044323
FGF22	FLT4	-0.0792142340878208	0.0466330911008088	-0.701806518762298	0.484888691372404	1	0.961553790044323
FGF22	PDGFRB	-0.0784364643813165	-0.0998012462936354	-0.694872920451322	0.48919975666546	1	0.961553790044323
DUSP3	MAPK11	-0.078273830734872	-0.0416907480439374	-0.69342324903469	0.490103763429602	1	0.961553790044323
DUSP2	MAPK13	-0.0782214757991538	0.0613351545439516	-0.692956583452369	0.490394968180478	1	0.961553790044323
PTPN6	LILRB3	-0.0779623681635819	-0.214431960398924	-0.69064711306544	0.491837499532268	1	0.961553790044323
PTPN7	MAPK8	0.0777390496775551	0.167679945292618	0.688656750447197	0.493082571079263	1	0.961553790044323
PRKCB	NRAS	0.0774582928885156	0.124710008129433	0.686154607473009	0.49465022570398	1	0.961553790044323
RASGRP4	NRAS	0.0772631734088418	0.0767981384738348	0.684415772695096	0.495741246280002	1	0.961553790044323
FGF7	FLT1	-0.0772045555451999	-0.197336738362156	-0.683893406794094	0.496069256934706	1	0.961553790044323
PGF	FGFR1	-0.0765076031155702	-0.0929797154214833	-0.677683145864967	0.499977910347094	1	0.961553790044323
RASGRP1	RRAS2	0.0761935575239977	0.276100764243542	0.674885139863187	0.50174436573621	1	0.961553790044323
PDGFB	INSR	-0.0761062649818274	0.0348872251277281	-0.674107438205703	0.502235946830024	1	0.961553790044323
FGF22	IGF1R	-0.0758781185027033	0.0592178653777362	-0.672074922389752	0.503521914581722	1	0.961553790044323
CACNA1H	RASGRF2	-0.07491777623957	0.000300228126611848	-0.663520566579305	0.508953603411546	1	0.961553790044323
MAPK3	STMN1	0.0747383436562457	0.110503554111869	0.661922457419752	0.509971800255121	1	0.961553790044323
MAPK9	FOS	0.074451061688885	0.0406787551184103	0.659363926572874	0.51160416587736	1	0.961553790044323
PTPN6	LILRA1	-0.0740483449130239	-0.095815049945494	-0.655777612022433	0.513896938084312	1	0.961553790044323
FGF9	ERBB3	-0.0739863372138686	0.112869133469441	-0.655225443433242	0.514250429309394	1	0.961553790044323
MAP3K7	NLK	0.0737670893969962	0.0868995979557427	0.653273138113184	0.515501302782621	1	0.961553790044323
PRKCB	RRAS2	0.073664231828329	0.06181663442244	0.652357269570319	0.516088668806871	1	0.961553790044323
CSF1	FGFR4	-0.0735297099192533	-0.10154960270304	-0.651159485705393	0.51685736672865	1	0.961553790044323
ANGPT2	IGF1R	0.0729043646667639	0.116389958731259	0.64559187603485	0.520438395086214	1	0.961553790044323
CACNA1A	RASGRP4	-0.0727223754913328	0.034711964549483	-0.643971723689596	0.521482903148912	1	0.961553790044323
FGF1	IGF1R	-0.0726766516123887	-0.110348623622182	-0.643564678608604	0.521745496789845	1	0.961553790044323
DUSP4	MAPK3	0.0725674417493452	0.0678017440836606	0.642592482373393	0.522372962164626	1	0.961553790044323
MAPK8IP1	MAP2K7	0.0725008247874352	0.111280896201697	0.641999463469802	0.522755896622091	1	0.961553790044323
TP53	GTSE1	-0.0724997770247059	-0.0927416214444124	-0.641990136438227	0.522761920608465	1	0.961553790044323
MAPK14	RPS6KA5	-0.072183751813105	0.0267426458069165	-0.639177023294935	0.524580463875258	1	0.961553790044323
PRKACB	RAP1B	0.0721526661732813	0.169571587936997	0.638900323491911	0.524759515341609	1	0.961553790044323
CACNA1H	RASGRP3	-0.0720602990573209	-0.0257970521983819	-0.638078155450115	0.525291725533814	1	0.961553790044323
MAPK3	PLA2G4A	0.071912796955896	0.109765076332725	0.636765260132355	0.526142179267544	1	0.961553790044323
GRB2	ERBB3	-0.0716160289693188	-0.0399685903256454	-0.634123897461593	0.527855344281326	1	0.961553790044323
AREG	FGFR1	-0.0716086154467087	0.172082211325876	-0.634057916093195	0.52789817630265	1	0.961553790044323
FGF22	FLT1	-0.0712736681410105	-0.160830383793298	-0.631076949134839	0.529835162623347	1	0.961553790044323
GRB2	FGFR2	-0.0712507176743809	-0.0843923605617263	-0.63087270223815	0.529968013759455	1	0.961553790044323
DUSP8	MAPK12	-0.0709048767792248	-0.0864211051504363	-0.627795024703007	0.531971956734855	1	0.961553790044323
MAPK3	JUN	0.0708537962224961	0.171314671991566	0.627340472321589	0.532268256994835	1	0.961553790044323
SRF	ELK1	-0.0706833666893461	0.0427177474059449	-0.625823900788628	0.533257450947965	1	0.961553790044323
FGF9	CSF1R	0.070370852309742	0.189026829811531	0.623043126646393	0.535073687617532	1	0.961553790044323
MAP2K4	MAPK8IP3	-0.0703603153580376	0.15496662774553	-0.622949371353276	0.535134978370714	1	0.961553790044323
MAPK12	ELK4	-0.0702061044569842	-0.0539062705375448	-0.621577263349875	0.536032380665414	1	0.961553790044323
RASGRP1	HRAS	-0.0700276187210584	0.0559496192628808	-0.619989223312725	0.537071972726096	1	0.961553790044323
MAP2K4	MAPK8	0.0699841740974654	0.062917994703047	0.619602692792415	0.537325166705585	1	0.961553790044323
DUSP7	MAPK3	-0.0699401753774487	0.0766765078892943	-0.619211236040036	0.537581649873352	1	0.961553790044323
MAPK11	MEF2C	-0.0696444430744595	0.0664113088850324	-0.6165801989183	0.539307134982567	1	0.961553790044323
FGF7	KIT	-0.0695926492701865	0.0229801814673349	-0.616119422590805	0.539609611782086	1	0.961553790044323
DUSP3	MAPK14	0.0694704134193578	0.0790333504556856	0.6150319883042	0.540323801578917	1	0.961553790044323
GRB2	CSF1R	-0.0690886169479294	0.0152216009992669	-0.611635630469935	0.542557512435778	1	0.961553790044323
LAMTOR3	MAP2K1	-0.0690374974111062	-0.0455256911804905	-0.611180905470697	0.542856930950718	1	0.961553790044323
EFNA3	INSR	-0.0688800866933862	-0.0647624990237737	-0.609780716019585	0.543779427292941	1	0.961553790044323
MAPK3	PLA2G4B	0.0687672986441125	0.100008180658705	0.608777479337928	0.544440885044926	1	0.961553790044323
MECOM	MAPK8	0.0682749716232698	0.111552301464773	0.604398561425561	0.547332773420444	1	0.961553790044323
FGF17	CSF1R	-0.0680008703738589	-0.0107145978538687	-0.601960807515474	0.548946044466682	1	0.961553790044323
EFNA3	ERBB3	-0.0677457125781999	-0.0216782621533504	-0.599691652676692	0.550449885487366	1	0.961553790044323
AREG	FGFR4	-0.0672838063258916	-0.193553820525694	-0.595584154569985	0.55317730258695	1	0.961553790044323
DUSP8	MAPK14	0.0671363280493271	0.100439043652595	0.59427278618034	0.554049483311704	1	0.961553790044323
SIVA1	BCL2	0.0671211402402337	0.201711406848231	0.594137739275376	0.55413934089086	1	0.961553790044323
DUSP2	MAPK11	-0.0669689718171826	0.0746376312599163	-0.59278471153743	0.555040020289611	1	0.961553790044323
VEGFA	CSF1R	-0.0668831366883079	-0.104973542748524	-0.592021514299277	0.555548384608055	1	0.961553790044323
FGF9	NTRK2	-0.0668067975767341	-0.0118126773910995	-0.591342761349771	0.556000695364469	1	0.961553790044323
EREG	ERBB3	-0.0666595775309499	-0.13568297678975	-0.590033815117597	0.556873474321316	1	0.961553790044323
ANGPT2	FLT4	-0.0662663928766217	0.0550473602910463	-0.586538165655451	0.559207632850344	1	0.961553790044323
DUSP10	MAPK9	0.0662381331846812	0.24858942168309	0.586286930487255	0.559375577017707	1	0.961553790044323
TGFA	IGF1R	-0.0661741416382464	-0.00918635122155575	-0.585718036141714	0.559755960262643	1	0.961553790044323
CASP3	PAK2	0.0660278863743842	0.292798614676946	0.584417832381136	0.560625803132316	1	0.961553790044323
FGF1	INSR	0.0658735183854603	0.254894415002135	0.583045547838396	0.561544591632166	1	0.961553790044323
TP53	TP73	0.0656273285505154	0.0998996530297115	0.580857081925305	0.563011373682844	1	0.961553790044323
EFNA3	NTRK2	-0.0654808072225352	-0.0785100442728792	-0.579554654162991	0.563885197113521	1	0.961553790044323
DUSP4	MAPK12	0.0653524792241594	0.114929575768262	0.578413977797194	0.564651045105816	1	0.961553790044323
INS	CSF1R	0.0651980151567393	0.198178561502139	0.577041022489787	0.565573520717232	1	0.961553790044323
PDGFB	FGFR4	-0.0650553490884943	-0.0903350810485248	-0.575772970816051	0.566426167595481	1	0.961553790044323
FGF22	CSF1R	0.0649569975021086	0.068096724312254	0.574898817985198	0.567014319894753	1	0.961553790044323
PIK3CB	AKT3	-0.0648323474611096	0.106845431617525	-0.573790947609678	0.567760151693301	1	0.961553790044323
FGF7	PDGFRA	-0.0646072297889657	-0.086045738527255	-0.571790204701503	0.569108287640776	1	0.961553790044323
FGF7	ERBB4	-0.0646072297889657	-0.086045738527255	-0.571790204701503	0.569108287640777	1	0.961553790044323
PGF	ERBB3	-0.0644802769785825	-0.094127038598351	-0.57066194486452	0.569869215625477	1	0.961553790044323
PGF	IGF1R	0.0642418749678961	0.0923506794833833	0.568543284600523	0.571299430696929	1	0.961553790044323
FGF22	FGFR1	-0.0641493524028562	0.0486950318673586	-0.567721070056575	0.571854940397681	1	0.961553790044323
AREG	ERBB3	-0.0640273880112379	0.108721515543434	-0.566637239115413	0.572587604668594	1	0.961553790044323
MAP2K6	MAPK14	0.0637026677270427	0.23666630596207	0.563751751453093	0.574540391543411	1	0.961553790044323
FGF7	FLT3	-0.0635351772269684	0.0179732044675172	-0.562263489236489	0.575548844338729	1	0.961553790044323
VEGFB	PDGFRB	-0.0634851113230954	-0.0668096839668775	-0.561818630328465	0.57585044801236	1	0.961553790044323
IRAK4	TRAF6	0.0633300666899653	0.036830458092687	0.560441013448003	0.576784921443759	1	0.961553790044323
MAPK3	PLA2G4C	0.0632649030006186	0.0856724131630608	0.55986202718904	0.577177880284553	1	0.961553790044323
ANGPT1	FGFR1	-0.0630791534778476	-0.142445107811877	-0.558211662500136	0.578298690226582	1	0.961553790044323
MECOM	MAPK9	-0.063002137016319	-0.0669313808788636	-0.557527396548426	0.578763700567111	1	0.961553790044323
PDGFC	ERBB3	-0.0629881289106028	-0.0201837563525005	-0.55740294020767	0.578848297283828	1	0.961553790044323
MAPK11	ATF2	0.0629857714732192	0.0768911210920256	0.557381995364682	0.578862534705385	1	0.961553790044323
FLT3LG	ERBB2	-0.0629226287876473	0.0352707497938686	-0.556821002555109	0.579243936351647	1	0.961553790044323
PIK3AP1	PIK3R3	-0.0628532869119893	-0.150926045882799	-0.556204940616112	0.579662916278587	1	0.961553790044323
MAPK12	MAPKAPK3	-0.0628046884838206	-0.116177659155332	-0.55577317687539	0.579956642480566	1	0.961553790044323
MAPK14	MAPKAPK3	-0.0627790917158527	0.0236649329163361	-0.555545768723707	0.580111375433356	1	0.961553790044323
EFNA5	CSF1R	0.0626499800145579	0.146424273504069	0.554398724527109	0.580892147241827	1	0.961553790044323
PPP3CB	NFATC1	-0.0624594403000113	0.0104993957011364	-0.552705997355922	0.582045270486414	1	0.961553790044323
PPP3CB	NFATC1	-0.0624594403000113	0.0104993957011364	-0.552705997355922	0.582045270486414	1	0.961553790044323
RAPGEF2	RRAS	-0.0623288034395734	0.0988540385308403	-0.551545473516667	0.582836474367865	1	0.961553790044323
VEGFA	ERBB2	-0.062304238472516	-0.0864211051504363	-0.551327251689584	0.582985307359857	1	0.961553790044323
GADD45A	MAP3K4	-0.0622941779176462	0.0878237366015643	-0.551237879473968	0.583046266762748	1	0.961553790044323
FGF9	PDGFRB	-0.0622775547280048	-0.0969445459591256	-0.551090208933966	0.583146997188148	1	0.961553790044323
TP53	PIDD1	0.0622381521111726	0.117774797444265	0.550740181336197	0.583385794357117	1	0.961553790044323
TRAF2	MAP3K1	-0.0620197558165266	0.0453533969966008	-0.548800135436866	0.584710181506882	1	0.961553790044323
EFNA3	FGFR2	-0.0619827210488251	-0.0785100442728792	-0.548471158089786	0.584934901651468	1	0.961553790044323
PIK3CD	AKT1	-0.0619269506436946	0.00166388691951862	-0.547975757627947	0.58527338044846	1	0.961553790044323
CACNA1A	RASGRP1	-0.0617605451979879	-0.0131417632424504	-0.546497632668735	0.586283849492603	1	0.961553790044323
RASGRP2	HRAS	-0.0617133101199683	0.0880331828299902	-0.546078067314713	0.586570821035787	1	0.961553790044323
TRAF2	TAB1	-0.06153407712261	-0.0272816986117013	-0.544486064553858	0.587660311770726	1	0.961553790044323
CACNA1I	RASGRP4	0.0615308095327257	0.170475904770496	0.544457041303963	0.587680182752167	1	0.961553790044323
TGFA	ERBB2	-0.0614167535155219	-0.0864211051504363	-0.543443988733968	0.588373975090225	1	0.961553790044323
MAP3K7	MAP2K3	0.061313741743922	0.113337095513769	0.542529050200652	0.589000905033266	1	0.961553790044323
CACNA1H	RASGRP1	0.061212461661436	0.0755290406377215	0.541629509293382	0.589617590483647	1	0.961553790044323
VEGFB	FGFR4	0.0611704492852191	0.166566899712327	0.541256372237838	0.589873485745233	1	0.961553790044323
EFNA4	ERBB3	-0.0609767495984579	0.0292837142498295	-0.539536046715884	0.59105394928709	1	0.961553790044323
CACNA1C	RASGRP4	0.0608575117751246	0.152642736758405	0.538477077656649	0.591781149350035	1	0.961553790044323
CSF1	ERBB2	0.0604624626222097	0.0880358945025126	0.534968751728864	0.5941933237822	1	0.961553790044323
DUSP5	MAPK8	-0.0604618992971343	0.0146395943195338	-0.534963749169997	0.594196766597036	1	0.961553790044323
PGF	CSF1R	-0.0603787408624632	-0.0903350810485248	-0.534225273618208	0.594705095375647	1	0.961553790044323
VAV2	BLNK	-0.0603498768563335	-0.0809216071930317	-0.533968953909648	0.594881580076712	1	0.961553790044323
EFNA4	ERBB2	-0.0603151467944921	0.00463865714600039	-0.533660543917756	0.595093962992687	1	0.961553790044323
PDGFD	ERBB3	-0.0601310121548266	-0.0110764516568601	-0.532025423446662	0.596220558464314	1	0.961553790044323
MAP3K1	IKBKB	0.0598799201915827	0.068608747664184	0.529795807983025	0.59775835412898	1	0.961553790044323
HSPA1B	MAPK8	-0.0598198869811316	0.00116714722175112	-0.529262747447397	0.598126285026868	1	0.961553790044323
CACNB3	RASGRP3	0.0597269797540872	0.288577503568947	0.52843779582679	0.598695892516516	1	0.961553790044323
FGF22	ERBB4	-0.0596440744068897	-0.0701276876570191	-0.527701665586673	0.599204382802687	1	0.961553790044323
FGF22	PDGFRA	-0.0596440744068897	-0.0701276876570191	-0.52770166558667	0.599204382802689	1	0.961553790044323
EFNA5	IGF1R	-0.0593054431500654	-0.0682946238240607	-0.524695016485945	0.601283327845903	1	0.961553790044323
PTPN6	LILRA5	0.0592680306370571	0.0931299213455739	0.524362848342152	0.601513208687725	1	0.961553790044323
TGFA	ERBB3	-0.0592554155131808	0.00993534753146758	-0.524250845078014	0.601590730966262	1	0.961553790044323
DUSP3	MAPK12	0.059173367186984	0.138332853808897	0.52352238589854	0.602095040988546	1	0.961553790044323
FGF22	FLT3	-0.059155268263194	0.0244621533034943	-0.523361697556266	0.602206311171021	1	0.961553790044323
PDGFA	FGFR1	-0.0588964870943142	-0.0569428567736537	-0.521064207731972	0.603798261916561	1	0.961553790044323
IKBKB	NFKB2	-0.0588780838320846	0.0281549731447997	-0.520900825413638	0.603911544324649	1	0.961553790044323
MAPK12	RPS6KA4	-0.0585748228963562	-0.0567604598820002	-0.518208581833296	0.605779632163844	1	0.961553790044323
PTPRR	MAPK11	-0.0584533883864196	-0.0732939380221484	-0.517130569509929	0.606528379521298	1	0.961553790044323
DUSP8	MAPK9	0.0583246167659139	0.0301516327163996	0.515987448512361	0.607322809314242	1	0.961553790044323
DUSP3	MAPK1	-0.0582435731439482	0.0528362400706552	-0.515268027891511	0.607823024533653	1	0.961553790044323
PIK3AP1	PIK3R2	-0.0582151035851401	0.0693724113167154	-0.515015307313511	0.607998786316421	1	0.961553790044323
FGF1	FGFR1	-0.0581966465715933	-0.100092397639114	-0.514851467473798	0.608112745776459	1	0.961553790044323
MKNK2	ATF4	0.0574160252835564	0.166394080742854	0.507922504979197	0.612941067931726	1	0.961553790044323
CACNB3	RASGRP1	-0.0572599003355798	0.171222960332652	-0.506536818929246	0.613908725610728	1	0.961553790044323
SOS2	HRAS	-0.0572592627247332	0.13530587660333	-0.506531159894474	0.613912678857158	1	0.961553790044323
MAP2K4	ARRB2	-0.0572502681447322	0.025673727087233	-0.506451329698657	0.613968447260601	1	0.961553790044323
FGF7	NTRK2	0.0571583424028262	0.112545390128732	0.505635462120727	0.614538532881304	1	0.961553790044323
TGFA	FLT4	0.0571359481527898	0.276099747103681	0.505436708622333	0.614677447419194	1	0.961553790044323
CACNA1D	RASGRP1	-0.0570467670024334	-0.0222385989249176	-0.504645215466152	0.615230784479799	1	0.961553790044323
CSF1	FLT1	-0.0570104145382928	-0.13277673354639	-0.50432258656661	0.615456400091554	1	0.961553790044323
FGF22	ERBB3	-0.0569676658530949	0.0759625262559589	-0.50394319364254	0.615721758416886	1	0.961553790044323
MAPK1	RPS6KA6	0.0568725139782843	-0.0525030657833533	0.503098734422262	0.616312581340011	1	0.961553790044323
SOS1	HRAS	0.0568036844702434	0.163322045870314	0.502487891000075	0.616740113790367	1	0.961553790044323
INS	NTRK2	-0.0567314159852382	-0.061025979872566	-0.501846535315174	0.617189144522742	1	0.961553790044323
DUSP9	MAPK8	-0.0567141979718804	-0.0669313808788636	-0.501693733075623	0.617296147098855	1	0.961553790044323
AKT1	MAP2K4	-0.0566248754101978	0.0362104731419815	-0.500901042122575	0.617851376381834	1	0.961553790044323
NFKBIE	NFKB1	0.0565795834537527	0.142011933764212	0.500499104342074	0.618132993147138	1	0.961553790044323
FGF23	ERBB3	-0.0563597897072651	-0.0763705667074128	-0.498548616313897	0.619500409698171	1	0.961553790044323
PTPRR	MAPK9	0.0563126820154305	0.126518206824076	0.498130583915455	0.61979365199112	1	0.961553790044323
PGF	ERBB2	-0.0562451412363674	-0.0743697634057178	-0.497531234669026	0.6202141923889	1	0.961553790044323
