gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA2D1	RASGRP2	-0.0258552182120529	-0.0321668263172463	-0.428123136698915	0.668897796118802	1	0.977609335647354
FGF9	FGFR2	-0.0257630034710429	-0.0315666612541888	-0.426595184705859	0.670009177536069	1	0.977609335647354
MAPK12	DDIT3	-0.0256449391838033	0.0330632435952452	-0.424638934602913	0.671433149420426	1	0.977609335647354
SOS2	HRAS	0.0254958288069276	0.0426670469674444	0.422168295951147	0.673233244854932	1	0.977609335647354
CD19	PIK3CD	-0.0254483381383114	0.00282625593708452	-0.421381419812809	0.673806955059379	1	0.977609335647354
MAP3K1	MAP2K1	-0.0252541534709926	0.0433745471270425	-0.418163990415039	0.676154760206507	1	0.977609335647354
PDGFD	ERBB3	-0.0252145307776274	-0.0336738978579779	-0.417507491176043	0.676634207380188	1	0.977609335647354
TP53	EI24	0.0251901786320725	0.115242333384486	0.417104007087724	0.676928940780968	1	0.977609335647354
CACNA1A	RASGRP2	-0.0251003160604789	0.0254902717420349	-0.415615104959911	0.678016970770678	1	0.977609335647354
ANGPT2	PDGFRB	-0.0249667972862526	0.00912164434301723	-0.413402896790399	0.679634810713137	1	0.977609335647354
MAPKAPK5	HSPB1	0.0248699098241683	0.0313302491925043	0.411797629030186	0.680809710795491	1	0.977609335647354
MAPK12	MAPKAPK5	0.024808480356321	0.0274248172932406	0.410779848616603	0.681555031029934	1	0.977609335647354
AREG	CSF1R	-0.0247310493609302	0.0842549913391906	-0.409496957100795	0.682494937317961	1	0.977609335647354
MAPK3	RPS6KA6	0.0245661414623169	0.0584305622725202	0.406764756098566	0.684498324885934	1	0.977609335647354
TAOK1	MAP2K3	0.0245542589128516	-0.00840549507683131	0.406567886805072	0.68464276583483	1	0.977609335647354
INS	ERBB3	-0.0243992291921821	-0.0399891659688962	-0.403999380417455	0.686528313124309	1	0.977609335647354
MAPK14	ELK4	-0.0243437797178167	0.0809605313204904	-0.40308070992501	0.687203188839122	1	0.977609335647354
EFNA3	FLT1	-0.0243130927066968	-0.0325444958072422	-0.402572298200889	0.687576787165517	1	0.977609335647354
HSPA1L	MAPK8	-0.024118609474081	0.057933593942146	-0.39935019408	0.689946279673657	1	0.977609335647354
CACNA1I	RASGRP4	0.0240581459107049	0.154795995196433	0.398348472271835	0.690683557130036	1	0.977609335647354
DUSP2	MAPK11	0.0238970738899375	0.0541082204051296	0.39567995493651	0.692649051839789	1	0.977609335647354
CACNA2D1	RASGRP3	-0.0238909506370293	-0.0285113597893435	-0.395578510202291	0.692723812062126	1	0.977609335647354
RASGRP3	MRAS	-0.0238909506370293	-0.0285113597893435	-0.39557851020229	0.692723812062127	1	0.977609335647354
CACNB2	RASGRP3	-0.0238909506370293	-0.0285113597893435	-0.395578510202291	0.692723812062127	1	0.977609335647354
FLT3LG	FGFR4	-0.0238480710792422	-0.0154006531918798	-0.394868120190774	0.693247421948286	1	0.977609335647354
CACNB2	RASGRF2	-0.0238033356474577	-0.0304925629095599	-0.394126986049385	0.693793849579017	1	0.977609335647354
CACNA2D1	RASGRF2	-0.0238033356474577	-0.0304925629095599	-0.394126986049382	0.693793849579019	1	0.977609335647354
RASGRF2	MRAS	-0.0238033356474577	-0.0304925629095599	-0.394126986049381	0.69379384957902	1	0.977609335647354
VAV2	RAC3	-0.0237336540849143	-0.0288949100686473	-0.392972572826025	0.694645300848714	1	0.977609335647354
ANGPT2	ERBB4	-0.0236558503957205	0.0128795731071686	-0.391683607243869	0.695596450704568	1	0.977609335647354
VEGFA	ERBB3	-0.0235997647478057	-0.0300640399134347	-0.390754446598496	0.696282393231346	1	0.977609335647354
DUSP10	MAPK1	0.0235503140047652	0.0647726808693715	0.389935208268239	0.696887394118403	1	0.977609335647354
FLT3LG	ERBB4	-0.0234954598618578	-0.0268686879608496	-0.389026456487829	0.697558726782999	1	0.977609335647354
CACNB1	RASGRP3	-0.0234713018520532	0.00479024280659444	-0.388626239256005	0.697854459418171	1	0.977609335647354
HSPA1B	MAPK9	-0.023413188756029	0.0582544716857791	-0.387663502870026	0.698566043421638	1	0.977609335647354
EFNA3	INSR	-0.0234099411635678	0.0219320123580197	-0.387609701422557	0.698605817365139	1	0.977609335647354
DUSP5	MAPK11	-0.0233838504485608	0.0705552088966096	-0.387177468375146	0.698925385658962	1	0.977609335647354
PDGFC	INSR	0.0233355052971388	0.231639226011407	0.386376558260173	0.699517674375777	1	0.977609335647354
AREG	ERBB4	-0.023279748816147	-0.0337084066563973	-0.385452871696051	0.700200986987034	1	0.977609335647354
EFNA1	INSR	-0.0232641118435443	-0.0434111541356694	-0.385193823327305	0.700392666204995	1	0.977609335647354
CSF1	ERBB4	0.0229983692523933	0.175585142284329	0.380791467921877	0.703653052259772	1	0.977609335647354
PRKCB	CARD11	-0.0229100606699473	0.00646032540865824	-0.379328544720422	0.704737711094684	1	0.977609335647354
PDGFD	CSF1R	-0.0229051294839677	-0.0347744513849078	-0.379246854775624	0.704798296498848	1	0.977609335647354
RRAS2	RAF1	-0.0228925605627505	-0.019057518332089	-0.379038638361348	0.704952728861756	1	0.977609335647354
CACNA2D2	RASGRP2	-0.0227423034425828	-0.0113806131788225	-0.376549496805596	0.70679984934277	1	0.977609335647354
PDGFB	FLT1	-0.0226458068329497	-0.0325444958072422	-0.374950958937537	0.707986995235161	1	0.977609335647354
CACNA1C	RASGRP4	-0.0226270837182827	-0.0325444958072422	-0.374640797880249	0.708217417530472	1	0.977609335647354
ANGPT2	FGFR2	0.0225273918972122	0.0492514526953974	0.372989342073394	0.709444755258646	1	0.977609335647354
CD19	PIK3R3	-0.0224711893213312	-0.0292723958214679	-0.37205831704245	0.710137013981703	1	0.977609335647354
MAPK8	CRKL	0.0224382069430349	0.148425447456465	0.371511948359101	0.710543375574456	1	0.977609335647354
FGF7	PDGFRA	-0.0224191334158846	-0.0268194790168762	-0.371195986922036	0.710778409597808	1	0.977609335647354
FGF7	ERBB4	-0.0224191334158846	-0.0268194790168762	-0.371195986922035	0.710778409597809	1	0.977609335647354
SYK	BLNK	0.0224023419202012	0.0403961838929045	0.370917828684053	0.710985345870264	1	0.977609335647354
ANGPT2	NTRK1	-0.0221468539951793	0.00384316182046225	-0.366685601599675	0.714136552157426	1	0.977609335647354
FGF9	FGFR4	-0.0220227315005162	-0.0315666612541888	-0.36462950465224	0.715669243506927	1	0.977609335647354
IKBKB	NFKBIB	0.0219906039042079	0.0368361004245362	0.364097311746545	0.716066148040854	1	0.977609335647354
DUSP7	MAPK11	-0.0218961151518497	0.0323301758332875	-0.362532114236437	0.717233904627378	1	0.977609335647354
DUSP3	MAPK1	-0.0218804571421152	0.0690101422324123	-0.362272741682275	0.717427480601529	1	0.977609335647354
TP53	ZMAT3	-0.0218568665761139	0.0478541650596735	-0.361881968041376	0.717719158818756	1	0.977609335647354
ANGPT2	IGF1R	0.0217981426815675	0.0712580705713109	0.360909219521778	0.718445409823021	1	0.977609335647354
MAPK11	RPS6KA4	0.0217792599104453	0.0623110143802728	0.3605964313265	0.718678990895931	1	0.977609335647354
FGF1	FGFR1	-0.0216944388345495	-0.0301655317079626	-0.359191397010119	0.719728555150178	1	0.977609335647354
EFNA3	FGFR2	-0.0216721276952075	-0.025117246865124	-0.35882182132815	0.720004717500642	1	0.977609335647354
CSF1	FGFR4	-0.0216127679632439	-0.0330334366743443	-0.35783855217067	0.720739636012104	1	0.977609335647354
RASGRP1	RRAS	0.0215811378598031	0.0599361430137325	0.35731461427019	0.72113134552799	1	0.977609335647354
VEGFA	CSF1R	-0.0214382600297799	-0.031046613576277	-0.354947923055582	0.722901660443357	1	0.977609335647354
PDGFB	FLT4	-0.0213941385471612	0.0293166717955115	-0.35421707981638	0.723448642432328	1	0.977609335647354
FGF9	NTRK2	-0.0212721340889867	-0.0315666612541888	-0.352196167255923	0.724961884474567	1	0.977609335647354
MAPK9	TP53	-0.0211828722139128	0.0229171053991011	-0.350717621061797	0.726069692214094	1	0.977609335647354
ATM	CHEK2	0.0210174568923928	0.065039007012368	0.347977680675888	0.728124127820392	1	0.977609335647354
PGF	ERBB3	-0.0209144784594085	-0.0259888987194445	-0.346271959742829	0.729404088782041	1	0.977609335647354
FGF22	NTRK1	-0.0208979231630321	-0.0275072122054398	-0.34599774106735	0.729609931414153	1	0.977609335647354
INS	CSF1R	-0.020891731294188	0.0469692436289944	-0.345895180241918	0.72968692387646	1	0.977609335647354
FGF17	CSF1R	-0.0207503882575965	0.0708592444162034	-0.343554014438628	0.731445181975833	1	0.977609335647354
SOS2	RASGRP3	-0.0207377392427373	0.023518111595399	-0.343344500765699	0.731602599872558	1	0.977609335647354
FGF20	FGFR1	0.0207008517226372	0.0985766482599492	0.342733510265807	0.732061731848567	1	0.977609335647354
AREG	INSR	-0.0206583715371206	0.121847403470693	-0.342029886771269	0.732590592870279	1	0.977609335647354
VEGFB	FLT3	-0.0205766235155575	0.0348906043897465	-0.340675852966413	0.733608677676879	1	0.977609335647354
EFNA4	ERBB3	0.0205103913531869	0.120955654120808	0.339578821194618	0.73443387081114	1	0.977609335647354
EFNA4	FGFR2	0.020377299148915	0.0850983128706353	0.337374371321956	0.736093001523855	1	0.977609335647354
MKNK1	ATF4	-0.020373813326127	0.0268325121424238	-0.337316634736379	0.736136472368391	1	0.977609335647354
CACNB3	RASGRP1	0.020346834660167	0.0444170563134634	0.336869780521396	0.736472945124046	1	0.977609335647354
TGFA	ERBB3	-0.0201823579345854	-0.0300640399134347	-0.334145528346347	0.738525352472898	1	0.977609335647354
FGF22	ERBB2	0.0201054971885963	0.129343222111372	0.332872481834489	0.739485088756627	1	0.977609335647354
MAPK3	PLA2G4A	0.0200848382597074	0.0427003592496483	0.332530308471862	0.739743119276359	1	0.977609335647354
MAP3K7	CHUK	-0.0200720550772652	0.0544831341215353	-0.332318581129385	0.739902796126457	1	0.977609335647354
TP53	IGFBP3	0.0200583744231585	0.102538790038287	0.332091989180029	0.740073695794138	1	0.977609335647354
FGF22	PDGFRB	-0.0200150513338578	-0.0275072122054398	-0.331374432377188	0.740614974948923	1	0.977609335647354
CSF1	NTRK1	-0.0199800130371081	-0.0269227231053931	-0.330794097285261	0.741052837251864	1	0.977609335647354
IKBKG	RELA	-0.0199168784126316	-0.0167496520856872	-0.329748409175279	0.741842020793222	1	0.977609335647354
BTK	PLCG2	-0.0197575710851538	0.0355194829548939	-0.327109846360387	0.743834563036473	1	0.977609335647354
PDGFC	ERBB2	-0.0197515843456364	-0.026329264646758	-0.327010690151374	0.743909475762552	1	0.977609335647354
PDGFB	INSR	-0.0197084759160168	0.024144127590231	-0.326296701806108	0.744448967383084	1	0.977609335647354
FLT3LG	ERBB2	-0.0196188459485631	-0.0278898379317375	-0.324812200939535	0.745571063855758	1	0.977609335647354
DUSP3	MAPK11	-0.0195827109979692	0.0355734708427005	-0.324213716211665	0.74602359694606	1	0.977609335647354
FGF9	PDGFRB	-0.0194989012841256	-0.0257272801702863	-0.322825623622308	0.747073516222602	1	0.977609335647354
MAPK3	MAPT	-0.0194368673739283	-0.00303865692934866	-0.32179819566085	0.747850941754156	1	0.977609335647354
RASA1	NRAS	-0.0192240038303803	0.0761909439659266	-0.318272701185799	0.750520539582826	1	0.977609335647354
EFNA1	FLT1	-0.0191921852137339	-0.0276650725500235	-0.317745717743428	0.7509198444689	1	0.977609335647354
VAV2	BLNK	-0.0191837195604032	-0.022218743710727	-0.317605508820896	0.751026094608712	1	0.977609335647354
CSF1	PDGFRB	-0.019135920037082	-0.0269227231053931	-0.316813850037694	0.751626101625052	1	0.977609335647354
PGF	CSF1R	-0.0189989193702331	-0.0268382858105184	-0.314544848193	0.753346638850789	1	0.977609335647354
FGF9	KIT	-0.0188724893871157	0.0488286558926702	-0.312450933493799	0.754935504742276	1	0.977609335647354
PDGFC	FLT4	-0.0188342185363836	-0.0276650725500235	-0.311817100279737	0.755416664406054	1	0.977609335647354
FGF22	FGFR4	0.0187299908631621	0.0817802724628122	0.310090911963806	0.756727543186424	1	0.977609335647354
PPP3CA	NFATC3	0.0186111575427323	0.0427072526740744	0.308122841514797	0.758222967758267	1	0.977609335647354
PPP3CA	NFATC3	0.0186111575427323	0.0427072526740744	0.308122841514797	0.758222967758267	1	0.977609335647354
FGF22	FLT4	-0.0186092445452409	0.0520122037947288	-0.308091159314078	0.758247048714518	1	0.977609335647354
FGF17	FLT4	-0.0185720118556101	-0.0276650725500235	-0.307474528992876	0.758715783034519	1	0.977609335647354
FGF23	ERBB3	-0.0185278217642452	-0.0211813239698772	-0.306742675111764	0.759272220774611	1	0.977609335647354
PRKCB	NRAS	0.0184566941607981	0.0737347255608066	0.305564699592296	0.760168113548187	1	0.977609335647354
DUSP8	MAPK1	-0.0184424216568474	0.0337427652761185	-0.305328326937573	0.7603479224761	1	0.977609335647354
RASGRP3	RRAS2	0.0183847112642601	0.147102909368107	0.304372563912634	0.761075105086431	1	0.977609335647354
INS	ERBB2	-0.0183114771149724	-0.0312671060011769	-0.303159710626682	0.761998197741655	1	0.977609335647354
CSF1	KIT	-0.0182845461437869	0.128578270925426	-0.30271369975276	0.762337738667765	1	0.977609335647354
MAP2K3	MAPK13	-0.018269533947111	-0.0112294295933049	-0.302465079114225	0.762527029543674	1	0.977609335647354
MDM4	MDM2	0.018218714611623	0.0360165610924918	0.301623449263185	0.763167922402683	1	0.977609335647354
IKBKB	NFKB2	0.0181695464247698	0.0648617980380019	0.300809166662569	0.76378814598716	1	0.977609335647354
FGF22	NTRK2	-0.0180489270475713	0.0740700627401661	-0.29881157813258	0.765310316139528	1	0.977609335647354
PIK3CD	AKT1	-0.0179126628917375	0.0577318078417949	-0.296554910688832	0.767031002081965	1	0.977609335647354
EFNA3	NTRK2	-0.017894357963514	-0.025117246865124	-0.296251764470073	0.767262236218323	1	0.977609335647354
VEGFA	ERBB2	-0.0177114837806697	-0.0235067548927658	-0.293223218396394	0.769573493938463	1	0.977609335647354
CASP3	PAK1	-0.0176446939036801	0.0275398217241303	-0.292117130748889	0.770418127700449	1	0.977609335647354
EREG	ERBB2	-0.0176171707526201	0.0973580493418062	-0.291661329021002	0.770766268032602	1	0.977609335647354
MAPK12	CDC25B	-0.0175894460614753	-0.0248554795972907	-0.29120219032551	0.771117004083423	1	0.977609335647354
MAPK3	PLA2G4C	0.0174751037149961	0.056349383883536	0.289308614703423	0.772564002958456	1	0.977609335647354
PTPRR	MAPK9	0.0174167393442523	0.0782198132911191	0.288342071230842	0.773302905909296	1	0.977609335647354
CACNB1	RASGRP2	-0.0173747184870507	0.0124924593372532	-0.287646186427466	0.773835023762792	1	0.977609335647354
FGF9	FLT3	-0.0173221831138006	-0.0257272801702863	-0.286776178526205	0.774500437543519	1	0.977609335647354
AREG	FLT4	0.0173016309608433	-0.0151777818997169	0.286435826866602	0.774760796269017	1	0.977609335647354
EFNA3	KIT	-0.0172983578912983	-0.0325444958072422	-0.286381623593367	0.774802262485331	1	0.977609335647354
BBC3	TP53	0.0172811882194279	0.0562645477745736	0.286097287465049	0.775019793937257	1	0.977609335647354
PDGFB	FGFR4	-0.017255352484659	-0.025117246865124	-0.285669438600977	0.775347153311564	1	0.977609335647354
VEGFB	FGFR2	-0.0172308668354655	-0.00134617432129638	-0.285263948157686	0.775657442676315	1	0.977609335647354
RAPGEF2	MRAS	-0.0172284603920439	-0.0206202592994331	-0.285224096687008	0.775687939759956	1	0.977609335647354
EFNA1	FGFR2	-0.0171074693672167	-0.0213513972038822	-0.283220453098006	0.777221712916773	1	0.977609335647354
TP53	BAX	0.0170141362893845	-0.00960503519088543	0.281674840983771	0.778405463766711	1	0.977609335647354
PDGFB	ERBB3	0.0169948042108364	0.074305389064693	0.281354699299527	0.778650718095143	1	0.977609335647354
AKT2	GSK3B	0.0169369706546209	-0.00623103400564342	0.280396970121966	0.779384548074931	1	0.977609335647354
VEGFA	FLT4	-0.0168888708010121	-0.0246993635503626	-0.279600434127734	0.77999501948465	1	0.977609335647354
ATR	TP53	0.016888105825202	0.0522011531032347	0.279587766105559	0.780004729458928	1	0.977609335647354
FGF23	CSF1R	-0.0168308567908176	-0.0218735865911635	-0.278639721784796	0.780731498408279	1	0.977609335647354
RASA2	RRAS	-0.0168221726187848	0.0332226187204138	-0.278495912088383	0.780841759488021	1	0.977609335647354
BLNK	GRB2	0.0168032703776808	0.0388419789817961	0.278182891612502	0.781081772359624	1	0.977609335647354
TGFA	CSF1R	-0.0167547414862096	0.0863707261319573	-0.277379256170079	0.781698067167888	1	0.977609335647354
RAC3	PAK2	0.0167221652876008	0.0709375764460006	0.276839797435422	0.782111846554719	1	0.977609335647354
PDGFB	NTRK2	-0.0166672409277564	-0.025117246865124	-0.275930257283146	0.782809628712234	1	0.977609335647354
ANGPT1	ERBB3	-0.0165857825878561	-0.0211813239698772	-0.274581322520327	0.783844829606836	1	0.977609335647354
CACNB1	RASGRF2	0.0165024910667067	0.0943648615189732	0.27320203627609	0.784903720732618	1	0.977609335647354
PTPRR	MAPK11	-0.016438724204768	-0.0211813239698772	-0.27214607723112	0.785714661237592	1	0.977609335647354
EFNA3	PDGFRB	-0.0164026946245141	-0.0204709152482682	-0.271549440258584	0.786172961521597	1	0.977609335647354
VAV3	RAC2	-0.0164024194547208	0.0584434388811984	-0.271544883549222	0.786176461995856	1	0.977609335647354
MAPK1	ELK4	0.0162734858593465	-0.0196060116958624	0.269409797969469	0.787817116415365	1	0.977609335647354
PIK3CA	AKT1	-0.0162502970283623	0.0394105005431197	-0.269025802206325	0.788112289287545	1	0.977609335647354
FLT3LG	FLT1	-0.016222886915345	0.0370153864572734	-0.268571904625668	0.78846123429279	1	0.977609335647354
PDGFD	INSR	-0.0161642356178792	-0.0289483479190167	-0.267600670896205	0.789208037572805	1	0.977609335647354
MAPK9	FOS	-0.0161610237908512	0.00826310401285621	-0.267547484859545	0.78924893913402	1	0.977609335647354
PDGFB	KIT	-0.0161121119414673	-0.0325444958072422	-0.266737533356248	0.789871886769587	1	0.977609335647354
DUSP8	MAPK12	-0.0159543735949172	-0.0235067548927658	-0.264125491985526	0.791881770874099	1	0.977609335647354
PGF	ERBB2	-0.0156961923126553	-0.0203204450862207	-0.259850225348908	0.795174452261747	1	0.977609335647354
VEGFB	NTRK2	0.0156294564459191	0.0518062506198611	0.258745143563041	0.796026152490634	1	0.977609335647354
PDGFA	ERBB3	-0.015501639111713	-0.0259888987194445	-0.256628621049943	0.797658064082995	1	0.977609335647354
PIK3AP1	PIK3CA	0.0154318117675263	0.0895205228406193	0.255472357960103	0.798549958865395	1	0.977609335647354
FGF22	ERBB4	-0.0153878284601376	-0.0194152678281797	-0.254744045271004	0.799111885734381	1	0.977609335647354
FGF22	PDGFRA	-0.0153878284601376	-0.0194152678281797	-0.254744045271003	0.799111885734382	1	0.977609335647354
HSPA1A	MAPK8	-0.0153009557352322	0.00702680124145376	-0.253305537785479	0.800222067805228	1	0.977609335647354
PDGFB	PDGFRB	-0.0152778693557277	-0.0204709152482682	-0.252923256168111	0.800517165712075	1	0.977609335647354
PPM1A	MAP2K7	0.0152680473120286	0.0420005873629292	0.252760615511646	0.8006427229842	1	0.977609335647354
MAP2K3	MAPK14	0.015239488960814	8.11333767584041e-05	0.252287725647844	0.801007819547729	1	0.977609335647354
FGF22	INSR	-0.0151976385825416	0.0991629002723876	-0.251594737888093	0.801542922533858	1	0.977609335647354
TGFA	ERBB2	-0.0151467401914384	-0.0235067548927658	-0.250751928601722	0.802193839061019	1	0.977609335647354
MAPK13	RPS6KA5	0.0151321803908214	-0.00518049999941489	0.250510838134358	0.802380062907238	1	0.977609335647354
VEGFA	INSR	-0.015129060353109	-0.0258450711864686	-0.250459174580163	0.802419970498649	1	0.977609335647354
FGF9	PDGFRA	-0.0149910056745005	-0.0181589479612166	-0.248173185358201	0.804186303624172	1	0.977609335647354
FGF9	ERBB4	-0.0149910056745005	-0.0181589479612166	-0.248173185358201	0.804186303624173	1	0.977609335647354
PGF	FLT4	-0.014967179899721	-0.0213513972038822	-0.247778665838179	0.804491242111235	1	0.977609335647354
TP53	TNFRSF10B	-0.0149069660673707	0.036740327309566	-0.246781615892786	0.805262031501955	1	0.977609335647354
DUSP8	MAPK11	-0.0147964315841368	0.105937337944389	-0.244951339097963	0.806677458415374	1	0.977609335647354
DUSP16	MAPK3	-0.0147633712844273	0.0317120516431039	-0.244403914399424	0.80710092796451	1	0.977609335647354
FGF22	KIT	-0.0147563629658383	0.125870926599145	-0.244287868165187	0.807190704781453	1	0.977609335647354
DUSP7	MAPK8	-0.0147236440830489	0.0474814425366322	-0.243746097731911	0.807609868269807	1	0.977609335647354
CSF1	PDGFRA	-0.0147119410310686	-0.0190027210264425	-0.243552314791407	0.807759810087557	1	0.977609335647354
EFNA1	FGFR4	-0.0146238075444496	-0.0213513972038822	-0.242092975069335	0.808889219004491	1	0.977609335647354
INS	INSR	-0.0145930113120815	0.0717174010995879	-0.241583043492984	0.809283958632532	1	0.977609335647354
EFNA3	FLT3	-0.0145716148671875	-0.0204709152482682	-0.241228756310313	0.809558242184147	1	0.977609335647354
CACNA1H	RASGRP4	-0.014543988129936	0.0973997941004072	-0.240771307025297	0.809912426998862	1	0.977609335647354
PTPN6	LILRA6	-0.0144757489367379	-0.00737487126623078	-0.239641390574571	0.810787444051452	1	0.977609335647354
CACNA2D4	RASGRP2	-0.014472384159092	0.0227700463913008	-0.239585676086817	0.81083059599168	1	0.977609335647354
MAPK7	NR4A1	-0.014442040655855	0.131450248189542	-0.239083244223288	0.811219765207608	1	0.977609335647354
MAPKAPK3	ATF4	0.0143057541323625	-0.0204092831466751	0.236826601514077	0.812968272693571	1	0.977609335647354
NFKBIB	NFKB1	-0.0142529344796037	-0.00348493031681848	-0.2359520132091	0.81364617989912	1	0.977609335647354
EREG	FLT1	-0.0141983906822022	-0.0202458904315118	-0.235048878574345	0.814346361148347	1	0.977609335647354
FGF17	INSR	-0.0140986043119088	0.0980048416504681	-0.233396624139858	0.815627704869072	1	0.977609335647354
RASGRP2	MRAS	0.0140189802105246	0.0253550278030059	0.232078219885603	0.816650499553374	1	0.977609335647354
PDGFD	ERBB2	-0.0139927855566005	0.112231352433398	-0.231644493594051	0.816987045473566	1	0.977609335647354
PDGFC	FLT1	-0.0139186430195077	-0.0184482113255976	-0.230416857600335	0.817939802053278	1	0.977609335647354
FGF23	ERBB2	-0.0139050205870836	-0.0165614532277703	-0.230191300742853	0.81811488403103	1	0.977609335647354
VEGFB	FGFR1	-0.0138648923102988	-0.0353213972834468	-0.22952686743292	0.818630684125777	1	0.977609335647354
DUSP9	MAPK13	-0.0137293190740906	0.00518499230542847	-0.227282090113272	0.820373889100846	1	0.977609335647354
FGF17	FLT1	-0.0137248701172784	-0.0184482113255976	-0.227208425954094	0.820431108936653	1	0.977609335647354
DUSP9	MAPK11	-0.0137154063462088	-0.0149503001161739	-0.227051728425154	0.820552829491268	1	0.977609335647354
MAP3K8	MAP3K14	0.0137114778714116	0.0217497478299927	0.22698668224863	0.820603357771871	1	0.977609335647354
MAPK1	MAPT	0.0137063707667956	0.0415573572073876	0.226902120788069	0.820669046767511	1	0.977609335647354
RASGRP2	NRAS	-0.0136336751938	0.0382752760446878	-0.22569845756356	0.821604212805963	1	0.977609335647354
PDGFB	FLT3	-0.0135723570632203	-0.0204709152482682	-0.224683180107696	0.822393213952039	1	0.977609335647354
EFNA1	NTRK1	-0.0135190395736062	-0.0174016939412131	-0.223800375653048	0.823079413380832	1	0.977609335647354
MAPK3	ELK4	-0.0134703532715698	-0.0059873262390266	-0.222994253765126	0.823706126695069	1	0.977609335647354
VEGFB	FLT1	-0.0134204531887752	0.0636739445096494	-0.222168036387211	0.824348580413309	1	0.977609335647354
PGF	INSR	-0.013407608518454	-0.0223418056720252	-0.221955361862052	0.824513971969098	1	0.977609335647354
CACNA1I	RASGRP3	0.0133393002031023	0.132376052330207	0.220824354643755	0.825393658889974	1	0.977609335647354
PDGFD	FLT1	-0.0133350031113635	-0.0184482113255976	-0.220753206136049	0.825449004922026	1	0.977609335647354
FGF23	FLT4	-0.013259199460012	-0.0174016939412131	-0.219498099572607	0.826425488578435	1	0.977609335647354
HGF	ERBB3	-0.0132565176411223	-0.0149503001161739	-0.219453695864269	0.826460039997303	1	0.977609335647354
VEGFC	ERBB3	-0.0132565176411223	-0.0149503001161739	-0.219453695864269	0.826460039997303	1	0.977609335647354
FGF20	ERBB3	-0.0132565176411223	-0.0149503001161739	-0.219453695864267	0.826460039997305	1	0.977609335647354
CACNA1D	RASGRP4	-0.0132110408009271	-0.0204709152482682	-0.218700722416312	0.827045995175628	1	0.977609335647354
EFNA5	ERBB2	-0.0131414558178648	-0.0165614532277703	-0.217548585966626	0.827942761693941	1	0.977609335647354
FGF9	FLT1	-0.0131265961967828	0.0537254386539957	-0.217302551811255	0.828134291884366	1	0.977609335647354
PPM1A	MAP2K6	0.0131183489267705	0.0497187597881971	0.217165999931708	0.828240597850749	1	0.977609335647354
RASGRF2	HRAS	0.0129915326163641	0.107952231998848	0.215066279706156	0.829875632259322	1	0.977609335647354
EFNA1	PDGFRB	-0.0129479024752488	-0.0174016939412131	-0.214343890098235	0.830438322636099	1	0.977609335647354
INS	FLT1	-0.0129038212157139	-0.0219080246557739	-0.213614032510724	0.831006918836956	1	0.977609335647354
EFNA3	FLT4	-0.0127652424331762	0.105143928322899	-0.211319578581942	0.83279499330417	1	0.977609335647354
RRAS	BRAF	0.0127569585052238	0.111896883450772	0.211182421673449	0.832901907726453	1	0.977609335647354
MAP2K3	MAPK12	-0.012693158803938	-0.0123048847687737	-0.210126092141505	0.833725425297814	1	0.977609335647354
EFNA1	ERBB2	-0.0126872440386835	0.146637979801442	-0.210028161700147	0.833801781459762	1	0.977609335647354
EFNA3	PDGFRA	-0.0126106022390798	-0.0144488761443624	-0.208759209651011	0.83479132300374	1	0.977609335647354
EFNA3	ERBB4	-0.0126106022390798	-0.0144488761443624	-0.20875920965101	0.834791323003741	1	0.977609335647354
EFNA5	FLT4	-0.0125310985908112	-0.0174016939412131	-0.207442878094338	0.835818089545607	1	0.977609335647354
VEGFA	FLT1	-0.0124810149796112	-0.0164705542543196	-0.206613652284011	0.836465047843461	1	0.977609335647354
MAPK8IP3	MAP3K1	0.0124518636407217	0.0517174212593523	0.206130999253412	0.836841662840626	1	0.977609335647354
ANGPT1	ERBB2	-0.0124475316781216	-0.0165614532277703	-0.206059275838698	0.836897631956668	1	0.977609335647354
MAPK14	MEF2C	-0.0123548190388337	0.0439147708026093	-0.204524254494161	0.83809567903696	1	0.977609335647354
MAPK11	MAPKAPK2	0.0123347850538859	0.0914742262612175	0.204192557215821	0.838354610443295	1	0.977609335647354
PTPN7	MAPK9	0.0122505658762833	0.0355037444646611	0.202798165722161	0.839443300401622	1	0.977609335647354
FGF17	FGFR2	-0.012234031325018	-0.014237992219314	-0.20252440865731	0.839657076270362	1	0.977609335647354
PPP3CB	NFATC3	0.0121858598915642	0.0877375177370535	0.201726851204872	0.840279953650958	1	0.977609335647354
PPP3CB	NFATC3	0.0121858598915642	0.0877375177370535	0.201726851204872	0.840279953650958	1	0.977609335647354
TGFA	FLT4	0.0121179286742339	0.126315766852669	0.200602140358296	0.841158502510714	1	0.977609335647354
INS	FGFR4	0.0121038507951987	0.200506433500019	0.200369058717354	0.841340595213774	1	0.977609335647354
PDGFA	FGFR1	-0.0120726665305484	0.0427622192535122	-0.199852754124378	0.841743983394076	1	0.977609335647354
CSF1	ERBB3	-0.0120680078622255	0.0735125122748386	-0.1997756225865	0.84180424976406	1	0.977609335647354
FGF1	CSF1R	-0.0120423519181973	-0.0154389161234716	-0.199350848553319	0.842136161676529	1	0.977609335647354
