gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
DUSP10	MAPK8	-0.0507555044612901	0.0245999486081268	-0.784028313407917	0.43380308974585	1	0.982112246663531
MAPK13	MAPKAPK3	-0.0504396775695273	0.0146918756563854	-0.779137202674732	0.43667291481288	1	0.982112246663531
VEGFB	ERBB3	-0.0500540902610183	0.0214137256676149	-0.773166052080753	0.440191321337389	1	0.982112246663531
FGF7	FLT1	-0.050033416380691	-0.069566665630371	-0.772845909104073	0.440380421620436	1	0.982112246663531
MAPK14	MAX	0.0499313692662644	0.108899666174297	0.771265684928806	0.441314506227829	1	0.982112246663531
APAF1	CASP9	-0.0496144027587411	0.0892844048462626	-0.766357536320434	0.444223028525813	1	0.982112246663531
PRKCA	NRAS	-0.0494417718253912	-0.0674677832245381	-0.763684486403019	0.445811672539738	1	0.982112246663531
KRAS	BRAF	0.0493910240748056	0.0631069400511441	0.762898711725909	0.4462792919586	1	0.982112246663531
MAPK1	PLA2G4B	-0.049115183048719	-0.0431176342965073	-0.758627711699997	0.448825900411635	1	0.982112246663531
AKT3	MAP2K4	0.0489539296938537	0.140575577263804	0.756131016976961	0.45031840487224	1	0.982112246663531
MAP2K6	MAPK12	-0.0488834524292348	-0.039944966407466	-0.755039832166524	0.450971594042149	1	0.982112246663531
PPM1A	MAP2K7	-0.0487928145322521	0.00167462250085237	-0.753636521099808	0.451812416469352	1	0.982112246663531
MAP2K7	MAPK9	-0.0487771517315246	0.0561651802028302	-0.753394021981578	0.451957805099147	1	0.982112246663531
VAV3	BLNK	-0.0487672747070896	-0.0160504011285812	-0.753241101359565	0.452049501258275	1	0.982112246663531
SOS2	HRAS	0.0487402152521356	0.0758708016778876	0.752822155602745	0.452300768910674	1	0.982112246663531
MKNK1	ATF4	-0.0487091599623769	-0.00518872948018649	-0.752341346714148	0.452589237561452	1	0.982112246663531
ANGPT2	PDGFRA	-0.0485949672353705	-0.0579329809534007	-0.750573393657984	0.453650846902967	1	0.982112246663531
VEGFB	FLT4	-0.0485825012982859	0.00808207060154325	-0.750380395486862	0.453766822756531	1	0.982112246663531
MAP3K8	MAP2K1	-0.0483877523228631	0.0600423303251691	-0.747365329099619	0.455580810678141	1	0.982112246663531
DUSP5	MAPK8	-0.0482888195103434	0.038452360138075	-0.745833702966079	0.456503870692374	1	0.982112246663531
NFKBIE	NFKB1	-0.0477876011993838	0.0432321078445049	-0.738074440001255	0.461196341227954	1	0.982112246663531
MAPK8	NFATC3	-0.0477817962126475	-0.0532234780510435	-0.737984577418107	0.461250844692889	1	0.982112246663531
MAP3K7	IKBKB	0.047768443732485	0.0642327193719856	0.737777878115918	0.461376225724108	1	0.982112246663531
TRAF2	TAB1	0.0471515096161654	0.0757638944891783	0.728228034027432	0.46718988351066	1	0.982112246663531
EREG	FGFR1	-0.0469839365242253	-0.0355275347070059	-0.725634227678984	0.468775945270439	1	0.982112246663531
MAPK11	ELK4	-0.0466297028782677	-0.000581106996155869	-0.720151368522528	0.472138453324404	1	0.982112246663531
EFNA4	ERBB3	0.0465536019286906	0.125910210704791	0.71897350701348	0.47286254902645	1	0.982112246663531
DUSP16	MAPK11	0.0463433731082238	0.0685352691044782	0.715719730547675	0.474866015860719	1	0.982112246663531
IKBKB	RELB	0.04609561263196	-0.0504490679447645	0.711885187351197	0.477233089196134	1	0.982112246663531
DUSP3	MAPK12	-0.046014235677051	-0.0629172209387719	-0.710625759986255	0.478011952252013	1	0.982112246663531
MAPK11	TP53	-0.0459990953431098	0.0061389948137794	-0.710391442745668	0.478156937327285	1	0.982112246663531
HRAS	JUN	-0.0456987838734706	0.0138698204459841	-0.705743815850465	0.481037674262733	1	0.982112246663531
MAPK12	ELK4	-0.0455313205351341	-0.0434456406807086	-0.703152232906779	0.482648135004982	1	0.982112246663531
ATM	CHEK2	0.0454151020379946	0.081408551111098	0.701353725674033	0.483767493427354	1	0.982112246663531
PIK3CB	AKT2	-0.045394346349314	-0.0165451249404574	-0.7010325297556	0.483967549026531	1	0.982112246663531
FGF23	IGF1R	-0.0452045007289365	-0.0544064238039497	-0.698094695978977	0.485799460757194	1	0.982112246663531
GRB2	KIT	-0.0450672057862877	-0.0290867169544895	-0.69597012365481	0.48712660510194	1	0.982112246663531
PLCG2	BLNK	0.0450159595470276	0.0538615894066676	0.695177123212431	0.487622468665453	1	0.982112246663531
DUSP7	MAPK13	0.0449190427474054	0.0876587615822312	0.693677417167887	0.48856098460673	1	0.982112246663531
MAPK12	DDIT3	0.0449126465125685	0.0906042133085926	0.693578441498749	0.48862295802256	1	0.982112246663531
CACNB3	RASGRP4	-0.0448335257253733	0.0104315291786899	-0.692354129403843	0.489389911048271	1	0.982112246663531
PIK3R3	AKT3	0.0448152251249544	0.0435459955275977	0.692070948458906	0.489567398591296	1	0.982112246663531
RASGRF2	NRAS	0.0447948225817509	0.129216621881728	0.69175524316677	0.489765312314828	1	0.982112246663531
CACNB4	RASGRP3	-0.0447626662019258	0.011484736137164	-0.691257662876676	0.490077330308704	1	0.982112246663531
PDGFC	FGFR1	-0.0447143580739068	-0.0198171855252435	-0.690510158264097	0.490546270688303	1	0.982112246663531
MAP2K4	FLNA	-0.0446281606163483	0.0397623291741386	-0.689176378267203	0.491383608365713	1	0.982112246663531
MAP3K7	IKBKG	-0.0445873022710456	-0.0202993404526495	-0.688544160326874	0.491780779979589	1	0.982112246663531
PTPN6	LILRB4	0.0445807728883885	0.0264521763108702	0.688443128831056	0.491844265994635	1	0.982112246663531
IRAK1	TRAF6	-0.0443775167660121	-0.0518773512187727	-0.6852981175902	0.49382273472368	1	0.982112246663531
CACNA1H	RASGRF2	-0.0443215417892151	-0.0139538049315372	-0.684432023708096	0.49436833020364	1	0.982112246663531
VEGFB	KIT	-0.0441253235203276	0.0186500585300398	-0.68139601368949	0.496283422398905	1	0.982112246663531
PTPN6	LILRA5	0.0440558829148548	0.0304099484801004	0.680321604780715	0.496962104128984	1	0.982112246663531
PIK3R3	AKT1	0.0440029737686421	0.0853003301808629	0.67950298292265	0.497479544384045	1	0.982112246663531
MAPK3	ELK1	-0.0438082208563853	0.00436029175566155	-0.67648977265676	0.499386639913731	1	0.982112246663531
SOS2	RRAS	-0.0437763235779181	0.0234693512969324	-0.675996266450325	0.499699357635988	1	0.982112246663531
ATM	TP53	-0.0435764741562676	-0.076728188774207	-0.672904296449076	0.501661010081134	1	0.982112246663531
EFNA3	CSF1R	-0.0435660830761077	-0.0664266959427168	-0.672743533086025	0.501763115987096	1	0.982112246663531
TP53	RPRM	0.0433935190105416	0.0592528902583975	0.670073777180112	0.503460379695863	1	0.982112246663531
CACNA2D1	RASGRP2	-0.0429461903944032	-0.0583532649716701	-0.663153390619428	0.507874093209075	1	0.982112246663531
CACNA2D2	RASGRF2	-0.04290210611954	0.0195086197912915	-0.662471407606487	0.508310154681185	1	0.982112246663531
TP53	SESN1	-0.042777638629272	0.0328221991175216	-0.66054591847357	0.509542382474593	1	0.982112246663531
EFNA5	IGF1R	-0.0427197578808913	-0.0544064238039497	-0.659650524465978	0.510115930608091	1	0.982112246663531
SOS2	MRAS	-0.0426422948927596	-0.0513778506193758	-0.658452210781779	0.510884046553961	1	0.982112246663531
PTPN6	CD72	-0.042610092249323	0.0273760106183616	-0.657954055495575	0.511203541668131	1	0.982112246663531
CYCS	CASP9	-0.0425192803970505	0.00352889933385888	-0.656549262495232	0.512105080064076	1	0.982112246663531
FLT3LG	NTRK2	0.0423560387468341	0.0474720669142653	0.654024074410944	0.51372773795632	1	0.982112246663531
DUSP4	MAPK13	0.0421816806312193	0.0782099916683383	0.651326983468944	0.515463827865763	1	0.982112246663531
TP53	PMAIP1	-0.0421120148138533	0.0654766211742584	-0.650249361497318	0.516158338045947	1	0.982112246663531
EFNA4	FLT1	-0.0420149751636041	-0.0316774662599327	-0.648748324686459	0.517126545536697	1	0.982112246663531
EFNA4	FGFR4	-0.0420110913877471	-0.0687866698686034	-0.648688249723878	0.517165315126314	1	0.982112246663531
GRB2	FGFR2	-0.0420024326674072	-0.0640030750305361	-0.648554315143885	0.517251755733512	1	0.982112246663531
RASGRF2	HRAS	0.0418896366288718	0.140147301892458	0.6468095799238	0.518378485169462	1	0.982112246663531
CD19	PIK3CB	0.0417597695213937	0.0745422483417419	0.64480081916538	0.519677298506135	1	0.982112246663531
VEGFA	FGFR1	-0.0417027780211031	-0.0685945792526871	-0.64391929536413	0.52024780219538	1	0.982112246663531
MRAS	BRAF	-0.0416666961711078	-0.0521434037851767	-0.64336119768528	0.520609159177498	1	0.982112246663531
EFNA4	PDGFRB	-0.0416194805209561	-0.0560467879565079	-0.642630891247359	0.521082214340543	1	0.982112246663531
EFNA3	ERBB3	-0.0414389508897634	-0.00219568896373154	-0.639838595139539	0.522892972419331	1	0.982112246663531
MAP3K14	CHUK	0.0413191081399653	0.208529025419054	0.63798499260375	0.524096796300383	1	0.982112246663531
FGF20	IGF1R	0.0412643814701103	0.088179142808674	0.637138546788839	0.524646996399305	1	0.982112246663531
PAK1	MAP3K3	0.0411481151830577	0.12942577701349	0.635340299800513	0.52581686609941	1	0.982112246663531
MAPK1	MAPT	0.040904964110864	0.0333284975763828	0.631579656984894	0.528267725310396	1	0.982112246663531
DUSP7	MAPK8	-0.040863721059256	0.0204767649699037	-0.630941791525876	0.528684010551818	1	0.982112246663531
AREG	NTRK2	0.0408412690504269	0.0938301016750468	0.630594549885316	0.528910698825088	1	0.982112246663531
DUSP8	MAPK14	-0.0405601938578776	0.0401877710744653	-0.626247535874015	0.531752747352776	1	0.982112246663531
CACNB2	RASGRP2	0.0404900662438242	0.0564859604925766	0.625162989129234	0.532463028665316	1	0.982112246663531
TGFA	FGFR1	-0.0404676509321438	-0.00724772912858581	-0.624816330873045	0.532690160765324	1	0.982112246663531
RASGRF2	RRAS	-0.0403429105267133	0.0422904864992569	-0.622887207358221	0.533955032038357	1	0.982112246663531
CACNA2D2	RASGRP1	0.0403096844720505	0.0930372836843388	0.622373367845267	0.534292199220663	1	0.982112246663531
MAPK8	MAPK8IP3	-0.0401281994986468	0.0160642145479466	-0.619566746952202	0.536135732399486	1	0.982112246663531
CACNA1H	RASGRP3	-0.0400157836672687	-0.00115402787093252	-0.617828294333021	0.537279251549454	1	0.982112246663531
MAPK9	JUN	0.0398278833570825	0.0675169817825738	0.614922565767964	0.539193330949361	1	0.982112246663531
NFKBIB	RELA	0.0397812045486897	0.0468729054148083	0.61420072533725	0.539669358705936	1	0.982112246663531
SIAH1	CYCS	-0.0397399676388702	0.0136154438453534	-0.613563041699676	0.540090064167706	1	0.982112246663531
EFNA4	FLT3	0.0397321479627174	0.0422337642828984	0.613442119328272	0.54016986012589	1	0.982112246663531
MAPK3	MAPT	-0.039634956535764	-0.0159909615825954	-0.611939174195527	0.541162139798594	1	0.982112246663531
NF1	MRAS	-0.0395372447968968	-0.0475637762823208	-0.610428200618926	0.542160642811271	1	0.982112246663531
GRB2	FGFR4	0.0390599115264966	0.00015793200973412	0.60304716931704	0.547051532777932	1	0.982112246663531
CACNA1A	RASGRP2	-0.0390099314113987	0.0142012702202049	-0.602274347977224	0.547564895212895	1	0.982112246663531
GADD45A	MAP3K4	0.0388182626194264	0.14739993941395	0.599310696589293	0.549535781324601	1	0.982112246663531
PTPRR	MAPK9	0.0387229906058815	0.0967856821075559	0.597837591323909	0.550516732914224	1	0.982112246663531
FGF9	CSF1R	-0.038702871218845	0.0158907845111065	-0.597526505467707	0.550723998139076	1	0.982112246663531
EFNA4	FGFR2	0.0383943285741464	0.085139189148312	0.592755911657472	0.553907303167253	1	0.982112246663531
HSPA2	MAPK9	-0.0383918092935334	-0.0464220886483034	-0.592716959997119	0.553933331960667	1	0.982112246663531
DUSP9	MAPK9	-0.0383918092935334	-0.0464220886483034	-0.592716959997116	0.553933331960669	1	0.982112246663531
DUSP2	MAPK11	0.038391295165641	0.0760685835147685	0.592709010850268	0.553938643918696	1	0.982112246663531
FGF9	INSR	-0.0382693541412076	0.040355079044801	-0.590823642859313	0.555199235355422	1	0.982112246663531
FGF7	FGFR4	-0.0382172793128097	-0.053660805790678	-0.59001850584923	0.555737994095161	1	0.982112246663531
CACNA1F	RASGRP2	-0.0381927821267335	-0.0303985818604169	-0.589639752715818	0.555991526164696	1	0.982112246663531
EFNA4	INSR	-0.0381903786369025	0.0725872482561127	-0.589602592206978	0.556016403950679	1	0.982112246663531
DUSP3	MAPK1	-0.0380676728827119	0.0585074949821835	-0.587705444355725	0.557287210207031	1	0.982112246663531
MAPK3	RPS6KA2	-0.0380073172398022	-0.000496953699547511	-0.586772298394395	0.557912800666856	1	0.982112246663531
TGFA	FLT4	0.0378809231700438	0.122529881891782	0.58481816696209	0.559223982759426	1	0.982112246663531
FGF7	PDGFRB	-0.037861032869699	-0.0437223637874962	-0.584510653030991	0.559430455291203	1	0.982112246663531
DUSP9	MAPK8	-0.0378508265194723	-0.0460415831447495	-0.584352858052878	0.559536417229154	1	0.982112246663531
MECOM	MAPK8	-0.0378508265194723	-0.0460415831447495	-0.584352858052878	0.559536417229155	1	0.982112246663531
FGF7	ERBB2	-0.0377980773555418	0.00260341180513168	-0.583537334070249	0.560084211210247	1	0.982112246663531
CACNA1D	RASGRF2	-0.0377682502208909	-0.0505413271726483	-0.583076196342978	0.560394076850418	1	0.982112246663531
CSF1	FLT4	-0.0375645349672863	-0.016877359150353	-0.57992673034824	0.562512620733531	1	0.982112246663531
CD19	PIK3R1	0.0374630100699351	0.0463813844579557	0.578357168452561	0.563569865151292	1	0.982112246663531
MAP3K8	IKBKB	-0.0374492862270424	-0.10323646984231	-0.578145000978175	0.563712853388045	1	0.982112246663531
CACNG8	RASGRF2	-0.0373769885421868	0.0437345143849701	-0.577027300700427	0.564466407084417	1	0.982112246663531
IL1B	IL1RAP	-0.0372849746195385	-0.000124332283479977	-0.575604806487341	0.565426157877008	1	0.982112246663531
PRKACA	RAP1B	0.0372769756557044	0.0986275845123659	0.575481146766552	0.565509627828952	1	0.982112246663531
RAC3	MAP3K1	-0.0371356181912392	0.0141027622121641	-0.573295853903806	0.566985676163978	1	0.982112246663531
DUSP16	MAPK1	0.0368857913970566	0.152129695061149	0.569433781169575	0.569598834114813	1	0.982112246663531
ATR	TP53	-0.036824251995647	0.00851962193874418	-0.568482459922992	0.570243404292704	1	0.982112246663531
TP53	GADD45G	0.0367115664684968	0.0288980971047789	0.566740501094304	0.571424579087833	1	0.982112246663531
AREG	FGFR4	-0.0365480301087851	-0.0674456097314031	-0.564212498822372	0.573140828911114	1	0.982112246663531
RASGRP1	RRAS	0.0362895015847014	0.0846102173942425	0.560216166947781	0.575858929865958	1	0.982112246663531
FGF9	FGFR1	-0.0362377040480129	0.0460887392572293	-0.559415494605532	0.576404241944722	1	0.982112246663531
MAP3K6	MAP2K3	0.036214953354053	0.0437185662731677	0.559063821945897	0.576643832291635	1	0.982112246663531
PPP3R1	NFATC3	0.0361478847109158	0.0291916626788937	0.558027102232362	0.577350411802391	1	0.982112246663531
PPP3R1	NFATC3	0.0361478847109158	0.0291916626788937	0.558027102232362	0.577350411802391	1	0.982112246663531
CACNA1F	RASGRF2	-0.0361405114880554	0.00415950141033065	-0.557913130423433	0.577428114667356	1	0.982112246663531
CACNA1D	RASGRP3	-0.0360807863931925	-0.0466015078183506	-0.556989931376268	0.578057709127187	1	0.982112246663531
TP53	GADD45B	0.035962884260554	0.0559589174220524	0.555167479866121	0.579301520179522	1	0.982112246663531
GRB2	NTRK1	-0.0359273904642206	-0.0122789864361482	-0.554618845291711	0.579676207050613	1	0.982112246663531
EFNA3	ERBB2	-0.0358996009268101	-0.0518508683772545	-0.554189298426102	0.579969643469282	1	0.982112246663531
PDGFD	IGF1R	-0.0357026188049143	0.0351539426706945	-0.551144554357465	0.582051606239049	1	0.982112246663531
SRF	ELK4	-0.0356998383566032	0.0155733954118642	-0.551101577550355	0.582081018441681	1	0.982112246663531
MAPK12	CDC25B	0.0356968239483035	0.0221405539429831	0.551054984487192	0.582112906304678	1	0.982112246663531
CACNB3	RASGRP3	0.0356908648240143	0.159819322931169	0.55096287562428	0.582175947177636	1	0.982112246663531
ANGPT2	NTRK1	-0.0354242081785322	-0.00745154266017901	-0.546841283060874	0.585000113824223	1	0.982112246663531
EFNA4	NTRK1	0.0352694728689434	0.0481137973228629	0.544449662229062	0.586641814701834	1	0.982112246663531
EFNA1	CSF1R	-0.0349941866542575	-0.0585077692934392	-0.540194878572722	0.589567761669569	1	0.982112246663531
VEGFB	ERBB4	-0.03471326271373	-0.0452805128984109	-0.53585308596077	0.592560504386019	1	0.982112246663531
VEGFB	PDGFRA	-0.03471326271373	-0.0452805128984109	-0.535853085960768	0.59256050438602	1	0.982112246663531
MAPK9	TP53	-0.0347090124975847	-0.0111679846341064	-0.535787398138125	0.592605835962614	1	0.982112246663531
CACNA1A	RASGRP4	-0.0345822391121158	-0.0617148931483876	-0.533828106994158	0.593958690104048	1	0.982112246663531
RASGRP3	RRAS	-0.0344615910067741	0.0620267970152507	-0.531963506425449	0.595247480910866	1	0.982112246663531
TP53	IGFBP3	0.0343262988092595	0.14259887277826	0.529872611034093	0.596694209800164	1	0.982112246663531
DUSP16	MAPK8	0.0341730817280762	0.0778800908476602	0.527504727807699	0.598334533740743	1	0.982112246663531
PGF	FGFR1	-0.034142301995382	-0.0592804162986878	-0.527029048965831	0.598664303057953	1	0.982112246663531
CD19	PIK3R2	0.0339445585031457	0.0325578487222921	0.523973099910726	0.600784847120725	1	0.982112246663531
MAP3K4	MAP2K3	-0.0339174065411608	0.0216544595904652	-0.523553495407946	0.601076280034742	1	0.982112246663531
BRAF	MAP2K1	0.0336700625357368	0.0748622977277453	0.519731111944437	0.60373403826354	1	0.982112246663531
PIK3AP1	PIK3R3	-0.0335956346055842	-0.0478086406756179	-0.518580942760111	0.604534806346197	1	0.982112246663531
PPM1A	MAP2K4	-0.0335526161791992	0.0374535860655477	-0.517916163086367	0.604997856277365	1	0.982112246663531
RASA1	MRAS	-0.0334704056371036	-0.0426133669585706	-0.516645741147627	0.605883208958332	1	0.982112246663531
FGF7	FLT4	0.0333097217780775	0.0377735313575056	0.514162679920837	0.607615328392912	1	0.982112246663531
MAPK8IP1	MAP2K7	-0.0331632749108674	0.0260355277455635	-0.511899658900783	0.609195886969884	1	0.982112246663531
KRAS	JUN	0.0331595110257315	-0.0283620723613004	0.511841496595682	0.609236533434836	1	0.982112246663531
PIK3R3	AKT2	0.0331274837279196	0.019309860113692	0.511346588254773	0.609582446996311	1	0.982112246663531
CDC42	MAP3K1	0.0331081783446424	0.134654407637657	0.511048268650559	0.609790998329913	1	0.982112246663531
MAPK1	PLA2G4A	0.0330270271373908	0.0620704405806863	0.509794272557963	0.610667999269897	1	0.982112246663531
DAPP1	RAC3	-0.0329681411483276	0.00588819535696978	-0.508884338008177	0.611304727893182	1	0.982112246663531
FGF7	KIT	-0.0329010897619191	0.0517421399699671	-0.507848234281025	0.612030103837634	1	0.982112246663531
MAPK12	MEF2C	-0.0328987752533564	-0.0578991081006624	-0.507812469730082	0.612055149431485	1	0.982112246663531
CACNA1C	RASGRF2	-0.0328452688787681	0.0297446330708028	-0.506985673832259	0.612634274327189	1	0.982112246663531
FGF23	FGFR1	-0.0327270256770655	-0.0483011741753552	-0.505158561319467	0.613914929225536	1	0.982112246663531
BLNK	BTK	-0.0326819677370045	-0.0520384135803791	-0.504462324548708	0.614403245989366	1	0.982112246663531
PDGFD	FGFR1	-0.0323940500572322	0.0376623194177311	-0.500013483615816	0.617527566745643	1	0.982112246663531
FGF1	IGF1R	-0.0323350660251004	-0.0383909193180622	-0.499102090684356	0.618168480374135	1	0.982112246663531
VEGFC	IGF1R	-0.0323350660251004	-0.0383909193180622	-0.499102090684355	0.618168480374136	1	0.982112246663531
TP53	ZMAT3	-0.0320321318316344	0.021588728191497	-0.494421379086057	0.621464670664423	1	0.982112246663531
PDGFC	INSR	0.0319764647664501	0.227507828390839	0.493561268284464	0.622071201653609	1	0.982112246663531
PRKACA	RAP1A	-0.0318086968780999	0.0349153989894998	-0.490969117499425	0.623900689882459	1	0.982112246663531
MAP3K1	MAP2K2	0.0317623219548553	0.0575857559477865	0.490252594428003	0.624406810267688	1	0.982112246663531
MAPKAPK2	HSPB1	-0.0317527071831277	-0.0287701866413026	-0.49010404027666	0.624511764719438	1	0.982112246663531
DUSP7	MAPK1	-0.031633958197222	-0.0048683287622349	-0.488269306443396	0.625808647301905	1	0.982112246663531
MAP4K4	MAP3K1	-0.0316328227412277	0.038737736299123	-0.488251763155464	0.625821053417589	1	0.982112246663531
FGF22	FLT1	-0.0316262357077201	-0.0507283631979283	-0.488149990666136	0.625893026138681	1	0.982112246663531
MAP2K4	CRKL	0.0315277188248547	0.0554646057202986	0.486627870214592	0.626969885711025	1	0.982112246663531
ANGPT2	FLT4	-0.03145720265124	0.0381221950107246	-0.485538379278776	0.627741163105629	1	0.982112246663531
EFNA5	FGFR1	-0.0309281286274886	-0.0483011741753552	-0.477364295531476	0.633540808061322	1	0.982112246663531
FGF7	FLT3	-0.0308937471184923	-0.0437223637874962	-0.476833122333148	0.633918474433536	1	0.982112246663531
AREG	FLT1	-0.0303691590239257	0.0186802350857036	-0.468728767467887	0.639692559619239	1	0.982112246663531
DUSP8	MAPK3	0.0302627177703333	0.0730923965803879	0.46708440541231	0.640866813482748	1	0.982112246663531
EREG	ERBB3	-0.0300423405175301	-0.0427578158562461	-0.463679948907518	0.643300841060241	1	0.982112246663531
PRKCB	CARD11	-0.0299785109740127	-0.0183284008012294	-0.462693902882292	0.644006539474424	1	0.982112246663531
EFNA3	INSR	-0.0299327544710094	0.0177841518215925	-0.461987054723118	0.64451261900212	1	0.982112246663531
TP53	EI24	0.0298867408013126	0.110954399923968	0.461276236774785	0.645021708000223	1	0.982112246663531
CACNB2	RASGRP1	-0.0298567852147332	-0.0369783523779843	-0.460813485245981	0.64535322144588	1	0.982112246663531
PDGFC	CSF1R	0.0297960255619362	0.18802143457103	0.459874878757496	0.646025853378457	1	0.982112246663531
RASGRP4	RRAS	-0.0297357159344964	0.0859178526286494	-0.458943229242568	0.646693787876993	1	0.982112246663531
MAPK1	ELK4	0.0296591481970789	-0.0359688743776504	0.457760435339897	0.647542190052723	1	0.982112246663531
RASA2	RRAS2	0.0296581389657937	0.0460685071453897	0.457744845111902	0.647553375794139	1	0.982112246663531
RPS6KA2	ATF4	-0.0296172165835704	0.0384022543225491	-0.457112692613506	0.648007002629353	1	0.982112246663531
MAP3K1	MAP2K4	0.0295925310215558	0.0526598091437159	0.456731361094615	0.648280706244381	1	0.982112246663531
CSF1	FLT1	-0.029569711841309	-0.0496360809129398	-0.456378861350323	0.648533758177692	1	0.982112246663531
FGF17	ERBB3	-0.0295083379545351	-0.038950514056276	-0.455430790546079	0.649214560282274	1	0.982112246663531
CACNB1	RASGRP3	-0.029467470969423	-0.010590978793682	-0.454799502192862	0.649668047071122	1	0.982112246663531
MAPK12	MAX	-0.0294605786254217	-0.0237058026948238	-0.454693033675896	0.649744541744777	1	0.982112246663531
PDGFC	ERBB3	-0.0294491349927212	-0.038950514056276	-0.45451625990865	0.649871556994551	1	0.982112246663531
INPPL1	FCGR2B	-0.0294482576646007	0.0652478791761306	-0.454502707523975	0.649881295058427	1	0.982112246663531
RRAS2	RAF1	-0.0294333253645397	-0.04123905731876	-0.454272043387698	0.650047047965275	1	0.982112246663531
ANGPT1	FGFR1	-0.0292935588047333	-0.0483011741753552	-0.452113038238055	0.651599331143037	1	0.982112246663531
EFNA1	INSR	-0.0290891201663945	-0.0502405914344831	-0.448955076869425	0.65387258249105	1	0.982112246663531
CSF1	ERBB2	-0.0290819802420239	-0.00427287722326187	-0.448844787558578	0.653952032589609	1	0.982112246663531
MAPK11	RPS6KA4	0.0287333387682616	0.06204895696696	0.443459459795575	0.657836295244396	1	0.982112246663531
EFNA1	FLT4	-0.0286936028258521	-0.048	-0.44284568463647	0.65827958466418	1	0.982112246663531
INS	IGF1R	-0.0284871179391188	0.0360939115285078	-0.439656281165381	0.660585024556022	1	0.982112246663531
EFNA5	CSF1R	0.0283926655165779	0.154547441280531	0.438197370505889	0.66164067192928	1	0.982112246663531
MAPK8	CRKL	0.0283402679485381	0.147845711598231	0.437388043547664	0.662226581840895	1	0.982112246663531
EFNA1	ERBB3	0.0282758488499403	0.100463269575122	0.436393038321364	0.662947198221262	1	0.982112246663531
HRAS	RAF1	0.028268432741164	-0.0190099655278771	0.436278490855844	0.663030177531436	1	0.982112246663531
HRAS	RAF1	0.028268432741164	-0.0190099655278771	0.436278490855844	0.663030177531436	1	0.982112246663531
FLT3LG	FGFR1	0.0282428646848969	0.0167269595569374	0.435883573246964	0.663316291626771	1	0.982112246663531
HSPA1L	MAPK8	0.0281232040925689	0.125053561179087	0.434035337939027	0.664655977046542	1	0.982112246663531
PDGFB	ERBB3	-0.0278658264906322	0.0593032815091285	-0.430060037445168	0.667541107205929	1	0.982112246663531
AREG	ERBB3	-0.0277270328860872	0.0403963567662469	-0.427916350022884	0.669098976679946	1	0.982112246663531
PLCG2	PRKCB	-0.0276691354520425	-0.0485190385922612	-0.42702212305565	0.669749257413161	1	0.982112246663531
TGFA	ERBB3	-0.0276684752872239	-0.0347654413763806	-0.427011926822316	0.669756673539109	1	0.982112246663531
CACNG8	RASGRP3	-0.0275264686336175	0.068342716256133	-0.424818649675847	0.671352683248492	1	0.982112246663531
CACNA2D1	RASGRF2	-0.0273305271523036	-0.0356635830486632	-0.421792397279719	0.673557284296853	1	0.982112246663531
CACNB2	RASGRF2	-0.0273305271523036	-0.0356635830486632	-0.421792397279719	0.673557284296853	1	0.982112246663531
RASGRF2	MRAS	-0.0273305271523036	-0.0356635830486632	-0.421792397279716	0.673557284296855	1	0.982112246663531
PTPN6	LILRB5	-0.0271911781668931	-0.0233005948153995	-0.419640227186308	0.675126843504408	1	0.982112246663531
FLT3LG	ERBB4	-0.027104291055384	-0.0294100072506353	-0.418298314904215	0.67610620929512	1	0.982112246663531
PDGFB	NTRK1	0.0270645931743069	0.161638553770689	0.417685211317907	0.67655385348416	1	0.982112246663531
MAPK12	ATF2	0.0269951497143322	0.0486602353689541	0.416612714638316	0.677337190068138	1	0.982112246663531
ANGPT2	ERBB4	-0.0269143423633178	0.00554141556945572	-0.415364719678193	0.678249150323286	1	0.982112246663531
AKT2	GSK3B	-0.0268993384641895	0.00188965994733516	-0.4151329992008	0.678418530088241	1	0.982112246663531
PDGFD	ERBB3	-0.0267545492631445	-0.038950514056276	-0.412896886682524	0.68005389116437	1	0.982112246663531
CSF1	ERBB3	-0.0267446838078648	0.107335408530669	-0.412744526350103	0.680165373781557	1	0.982112246663531
FGF7	ERBB4	-0.0267336959168162	-0.0308519035658226	-0.412574831461843	0.680289548438603	1	0.982112246663531
FGF7	PDGFRA	-0.0267336959168162	-0.0308519035658226	-0.412574831461842	0.680289548438604	1	0.982112246663531
RASGRP2	NRAS	-0.0267246814071661	0.0389145567631706	-0.412435613210315	0.680391428255674	1	0.982112246663531
PRKCA	HRAS	0.0266417043775706	0.10119572794003	0.411154137585386	0.681329486702028	1	0.982112246663531
PDGFB	CSF1R	-0.0265103654233139	-0.00142833174893895	-0.409125790370856	0.682815279373333	1	0.982112246663531
PDGFB	FLT4	-0.0262730551634386	0.0216296613227787	-0.40546091763372	0.685502985116349	1	0.982112246663531
PDGFB	INSR	-0.0261470179717907	0.0161452520687844	-0.40351450520456	0.686932057207011	1	0.982112246663531
DAPP1	RAC2	-0.0261428560683659	0.0874922456250584	-0.403450232595898	0.686979265930626	1	0.982112246663531
CACNA2D1	RASGRP3	-0.0261094148240461	-0.0328835200269947	-0.40293379753731	0.687358636017175	1	0.982112246663531
