gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
LYN	CD19	0.0131906180045049	0.0597016332046802	0.19162146511993	0.848223001190192	1	0.986736321586374
EREG	PDGFRB	-0.0130531437028203	-0.0165730309194927	-0.189624019666642	0.849786052216999	1	0.986736321586374
PDGFD	FLT1	-0.0130464692704508	-0.0240341216826142	-0.189527043165095	0.849861953944736	1	0.986736321586374
FGF17	FGFR4	-0.0128589640453122	-0.0185290077317914	-0.186802686851548	0.851994827775339	1	0.986736321586374
NF1	NRAS	-0.0128409027320716	0.0685411620326633	-0.186540266128438	0.852200332411764	1	0.986736321586374
PGF	FGFR2	-0.0128195679528501	-0.0142848626656135	-0.18623028402099	0.85244309592473	1	0.986736321586374
FGF22	ERBB3	0.0127034507143133	0.157661566539441	0.184543171582559	0.853764609858857	1	0.986736321586374
VEGFB	PDGFRB	-0.0126655048880173	0.0146638468430326	-0.183991843562863	0.854196554488835	1	0.986736321586374
EFNA1	PDGFRA	-0.0126449762317995	-0.0160195733678741	-0.183693575956035	0.854430254223335	1	0.986736321586374
EFNA1	ERBB4	-0.0126449762317995	-0.0160195733678741	-0.183693575956034	0.854430254223336	1	0.986736321586374
FGF17	NTRK1	-0.0124876308795273	-0.0150932604543423	-0.18140746120116	0.856221904929127	1	0.986736321586374
DUSP10	MAPK14	-0.012458923394012	0.137221564120794	-0.180990363551145	0.856548869276182	1	0.986736321586374
CACNB1	RASGRP3	0.0124490066581984	0.0227286554769111	0.180846281123112	0.856661821774612	1	0.986736321586374
PDGFC	PDGFRB	-0.012402617412556	-0.0150932604543423	-0.180172282314334	0.857190238060782	1	0.986736321586374
TGFA	PDGFRB	-0.0123489049391186	-0.0134679471456852	-0.179391884288969	0.8578021520455	1	0.986736321586374
INS	ERBB4	-0.0123212828465742	-0.0126580938587089	-0.17899055862671	0.858116867032374	1	0.986736321586374
INS	PDGFRA	-0.0123212828465742	-0.0126580938587089	-0.17899055862671	0.858116867032374	1	0.986736321586374
RASA1	HRAS	0.0122850253157692	0.139953905741705	0.1784637679659	0.858530004697851	1	0.986736321586374
PRKCA	MRAS	-0.012253310778558	-0.0201432102970684	-0.17800298366229	0.858891408612515	1	0.986736321586374
PGF	NTRK2	-0.0122394093171328	-0.0142848626656135	-0.177801007836335	0.859049832372354	1	0.986736321586374
HRAS	JUN	-0.0122295192762313	0.0280381832845975	-0.177657314432744	0.859162544633864	1	0.986736321586374
MAPK9	FOS	0.0121874507606439	0.113305184137734	0.177046097301144	0.859642012031032	1	0.986736321586374
EREG	NTRK1	-0.0121845939886612	-0.0165730309194927	-0.177004591046008	0.859674573377112	1	0.986736321586374
MAPK9	NFATC3	-0.0121732278240182	0.00686815888720394	-0.176839451227429	0.859804126706783	1	0.986736321586374
PTPRR	MAPK12	-0.0121590437945776	-0.0134679471456852	-0.176633370545929	0.859965803757161	1	0.986736321586374
TGFA	FLT4	0.0121450801219173	0.118819901722347	0.17643049154652	0.860124974758234	1	0.986736321586374
PDGFD	PDGFRB	-0.0120771532771694	-0.0150932604543423	-0.175443580001161	0.86089934883782	1	0.986736321586374
PRKCB	MRAS	-0.0120566058479584	-0.00446907778122665	-0.175145046149898	0.861133618160575	1	0.986736321586374
PGF	FLT1	-0.011958275839429	-0.0185290077317914	-0.173716411314054	0.862254884857453	1	0.986736321586374
PDGFC	FGFR4	-0.0119216184789374	-0.0185290077317914	-0.173183818508146	0.862672962969843	1	0.986736321586374
VEGFC	INSR	-0.0118761163771093	-0.0167719296981916	-0.172522721905413	0.863191968692808	1	0.986736321586374
FGF1	INSR	-0.0118761163771093	-0.0167719296981916	-0.172522721905412	0.863191968692809	1	0.986736321586374
FGF20	INSR	-0.0118761163771093	-0.0167719296981916	-0.172522721905411	0.863191968692809	1	0.986736321586374
HGF	INSR	-0.0118761163771093	-0.0167719296981916	-0.172522721905412	0.863191968692809	1	0.986736321586374
VEGFC	ERBB2	-0.0117144099541479	-0.015237663795089	-0.170173310137826	0.865036896152826	1	0.986736321586374
HGF	ERBB2	-0.0117144099541479	-0.015237663795089	-0.170173310137825	0.865036896152827	1	0.986736321586374
FGF1	ERBB2	-0.0117144099541479	-0.015237663795089	-0.170173310137824	0.865036896152828	1	0.986736321586374
FGF20	ERBB2	-0.0117144099541479	-0.015237663795089	-0.170173310137823	0.865036896152829	1	0.986736321586374
TRAF2	MAP4K2	-0.0116809164040052	0.0960791516593512	-0.169686688342134	0.865419119643786	1	0.986736321586374
RRAS	ARAF	-0.0116768333259721	0.105819084007382	-0.169627366071233	0.865465717271931	1	0.986736321586374
TGFA	FGFR1	-0.0116716914788439	0.0592558519240097	-0.169552661155849	0.865524398633357	1	0.986736321586374
IL1B	IL1R1	-0.0116555671899823	-0.0240341216826142	-0.169318394528191	0.865708421949765	1	0.986736321586374
PDGFD	FGFR4	-0.0116087765100536	-0.0185290077317914	-0.168638582671776	0.866242475609261	1	0.986736321586374
PDGFC	NTRK1	-0.0115773533954156	-0.0150932604543423	-0.168182043531533	0.866601162908994	1	0.986736321586374
DUSP5	MAPK11	-0.0115594983370371	0.104213572193336	-0.167922631754071	0.866804986265775	1	0.986736321586374
TGFA	NTRK1	-0.0115272149233462	-0.0134679471456852	-0.167453594337785	0.867173537968981	1	0.986736321586374
TP53	PMAIP1	-0.0115010656039672	0.100488658530846	-0.167073677984426	0.867472083063179	1	0.986736321586374
CACNB3	RASGRP3	0.0113850530124921	0.155336999541263	0.165388166700924	0.868796817111394	1	0.986736321586374
MAPK8IP1	MAPK9	-0.0113705913015811	0.0704884331504142	-0.165178057417711	0.86896197939152	1	0.986736321586374
MAP3K1	IKBKB	-0.0113617670981143	0.10886191810862	-0.165049853615267	0.869062760406405	1	0.986736321586374
MAPK12	TP53	0.0113440885474299	0.0228419493657844	0.164793008178228	0.869264673059867	1	0.986736321586374
PDGFD	NTRK1	-0.0112735454823303	-0.0150932604543423	-0.16376811436491	0.870070453200632	1	0.986736321586374
PGF	PDGFRB	-0.0110698095591701	-0.011636087365687	-0.160808125000723	0.872398381741017	1	0.986736321586374
EFNA5	FGFR2	-0.0109746592418247	-0.011636087365687	-0.159425734892704	0.873485966062203	1	0.986736321586374
MAP2K6	MAPK11	0.0109499280378766	0.0991946178145375	0.159066428638888	0.8737686868873	1	0.986736321586374
FGF17	FLT3	-0.0109067025379458	-0.0150932604543423	-0.158438429486313	0.874262868203492	1	0.986736321586374
PTPRR	MAPK13	0.0108772197812779	0.0522052982534118	0.158010091486827	0.874599961715589	1	0.986736321586374
GRB2	CSF1R	-0.0108561307531029	0.0201512832005483	-0.157703701389553	0.874841098711936	1	0.986736321586374
FGF9	FGFR1	-0.010854004290665	0.084413303062501	-0.157672807278109	0.874865413833303	1	0.986736321586374
FGF23	FGFR2	-0.0108281980399221	-0.011636087365687	-0.157297883738489	0.875160505802077	1	0.986736321586374
PGF	FGFR4	-0.0106404996468986	-0.0142848626656135	-0.154570935769774	0.877307334763333	1	0.986736321586374
AKT3	GSK3B	0.0106001222146415	0.186785247702509	0.153984320442985	0.877769275481511	1	0.986736321586374
GADD45B	MAP3K4	0.0105955241596289	0.0818913035542528	0.1539175185821	0.877821882461893	1	0.986736321586374
CASP3	MAP3K1	0.0105444554422801	0.0367516239727767	0.153175578277248	0.878406202653125	1	0.986736321586374
EFNA5	NTRK2	-0.0104779932577123	-0.011636087365687	-0.152209999261227	0.879166750916021	1	0.986736321586374
PGF	KIT	-0.0104694587255409	-0.0185290077317914	-0.152086007618503	0.879264422362373	1	0.986736321586374
CACNA1D	RASGRP1	-0.0104470896854047	0.0193595767366947	-0.151761025225632	0.879520428234294	1	0.986736321586374
FGF23	NTRK2	-0.0103381602613306	-0.011636087365687	-0.15017847756018	0.880767265785426	1	0.986736321586374
PGF	NTRK1	-0.0103332299161883	-0.011636087365687	-0.150106848682703	0.880823706901601	1	0.986736321586374
FGF23	FLT1	-0.0101006975805737	-0.0150932604543423	-0.146728592427707	0.883486345259721	1	0.986736321586374
TGFA	FLT3	-0.0100678748012983	-0.0134679471456852	-0.146251741282172	0.883862292268278	1	0.986736321586374
MAPK9	JUND	0.0100095899665277	0.104462481696083	0.145404977155877	0.884529941646489	1	0.986736321586374
CACNB3	RASGRP1	-0.00999139482750384	0.0680563683983768	-0.14514063784117	0.88473838259939	1	0.986736321586374
DUSP9	MAPK13	-0.00995446969442897	0.00461704318558561	-0.144604189270996	0.885161416061779	1	0.986736321586374
MAPK1	ELK4	0.0099421949452367	0.0332655107609519	0.144425861767121	0.885302049154404	1	0.986736321586374
PDGFD	FLT3	-0.00984631979516311	-0.0150932604543423	-0.143032990236498	0.886400623934028	1	0.986736321586374
INS	FLT4	-0.00982568534046041	0.0704081826307121	-0.142733213966056	0.886637089966755	1	0.986736321586374
VEGFA	FGFR2	-0.00980610443085653	-0.0165337169890264	-0.142448743711918	0.886861491885801	1	0.986736321586374
EFNA1	ERBB2	-0.00972332062845781	0.137552206801243	-0.141246067513638	0.887810313430746	1	0.986736321586374
PLCG2	BLNK	-0.00966824072143839	0.0426971070002383	-0.140445872814686	0.888441696985086	1	0.986736321586374
EFNA5	PDGFRB	-0.00947671467795268	-0.00947846208615166	-0.13766341388504	0.890637713560332	1	0.986736321586374
DUSP9	MAPK12	-0.00947154896987534	-0.0095008953454561	-0.137588367537027	0.89069695461628	1	0.986736321586374
FGF17	ERBB4	-0.00943720151934608	-0.0106474644166063	-0.137089375096592	0.891090871328942	1	0.986736321586374
FGF17	PDGFRA	-0.00943720151934608	-0.0106474644166063	-0.137089375096593	0.891090871328942	1	0.986736321586374
PDGFA	FGFR1	-0.00940889261503848	0.0427381418931567	-0.136678109733486	0.891415554518909	1	0.986736321586374
FGF9	FGFR2	-0.00938559518929531	0.0770529936411317	-0.136339650244794	0.891682773142274	1	0.986736321586374
FGF23	PDGFRB	-0.00935024414331122	-0.00947846208615166	-0.135826079037202	0.892088268631716	1	0.986736321586374
ANGPT1	NTRK2	-0.0092526059234525	-0.011636087365687	-0.134407617892596	0.893208376701347	1	0.986736321586374
EREG	PDGFRA	-0.00920818928840415	-0.0116913610233134	-0.133762346536591	0.893717995567803	1	0.986736321586374
EREG	ERBB4	-0.00920818928840415	-0.0116913610233134	-0.133762346536591	0.893717995567804	1	0.986736321586374
PIK3AP1	PIK3CA	-0.00920365167121897	0.100466996429704	-0.133696425459768	0.893770060845236	1	0.986736321586374
FGF22	FLT4	-0.00918969775389998	0.0920957629774063	-0.13349370738478	0.893930172962366	1	0.986736321586374
VEGFA	FLT1	-0.00914727408331722	-0.0214460143647286	-0.132877390263159	0.894416983294843	1	0.986736321586374
EFNA5	FGFR4	-0.00910918825166071	-0.011636087365687	-0.13232409244893	0.894854050700035	1	0.986736321586374
ANGPT1	FLT1	-0.00904007791546749	-0.0150932604543423	-0.13132008281217	0.895647231606612	1	0.986736321586374
PGF	FLT3	-0.00902504774839527	-0.011636087365687	-0.131101730302826	0.895819746917754	1	0.986736321586374
RRAS2	ARAF	0.00900703126607184	0.155827601564694	0.130839993866627	0.896026545412268	1	0.986736321586374
PDGFA	FGFR2	-0.0089979263914155	-0.0142848626656135	-0.130707721843249	0.896131056516233	1	0.986736321586374
PTPN6	LILRB3	-0.00899574270883938	-0.0803379210995426	-0.130675998169983	0.896156122374753	1	0.986736321586374
FGF23	FGFR4	-0.00898762250366816	-0.011636087365687	-0.130558031070409	0.896249332755911	1	0.986736321586374
EFNA5	KIT	-0.00896276242551652	-0.0150932604543423	-0.130196873938329	0.896534705976207	1	0.986736321586374
FGF9	ERBB3	-0.00892894240535415	0.164369994352575	-0.129705550790397	0.896922953282842	1	0.986736321586374
CSF1	FGFR2	-0.00890195424744927	0.0696413961296445	-0.129313478407467	0.89723278971386	1	0.986736321586374
EFNA5	NTRK1	-0.00884613877898933	-0.00947846208615166	-0.128502616116367	0.897873626203412	1	0.986736321586374
FGF23	KIT	-0.00884315078853682	-0.0150932604543423	-0.128459207954498	0.897907934212829	1	0.986736321586374
RASGRP3	HRAS	-0.00882991678412208	0.110293508273774	-0.128266950418414	0.8980598888993	1	0.986736321586374
RASGRP3	HRAS	-0.00882991678412208	0.110293508273774	-0.128266950418414	0.8980598888993	1	0.986736321586374
PDGFC	ERBB4	-0.00874928303913467	-0.0106474644166063	-0.127095541869313	0.898985816815686	1	0.986736321586374
PIK3CB	AKT2	0.00874154384704013	0.0755900268124703	0.126983110712362	0.899074694179431	1	0.986736321586374
FGF23	NTRK1	-0.00872808353105682	-0.00947846208615166	-0.126787565950087	0.89922927627915	1	0.986736321586374
TGFA	PDGFRA	-0.00871139219583894	-0.0095008953454561	-0.126545082646362	0.899420969594756	1	0.986736321586374
TGFA	ERBB4	-0.00871139219583894	-0.0095008953454561	-0.126545082646361	0.899420969594757	1	0.986736321586374
CD19	VAV1	-0.0086760330839459	0.0924033621249257	-0.12603140364292	0.899827074096396	1	0.986736321586374
MAPK14	RPS6KA4	0.00867473487815617	0.0960979838319949	0.126012543985477	0.899841984673425	1	0.986736321586374
MAPK3	PLA2G4B	-0.00864310312760703	0.0114116493282303	-0.125553014588039	0.900205302816878	1	0.986736321586374
MAPK9	TP53	-0.00861002241835089	0.0768171932599151	-0.125072435885518	0.900585285719476	1	0.986736321586374
PDGFA	NTRK2	-0.00859071885378808	-0.0142848626656135	-0.124792004300459	0.900807027350608	1	0.986736321586374
FGF20	FGFR1	0.00854061362687754	0.109763439196653	0.124064103730424	0.901382626030807	1	0.986736321586374
PDGFD	ERBB4	-0.00851968812824902	-0.0106474644166063	-0.123760110126523	0.901623029171345	1	0.986736321586374
PDGFD	PDGFRA	-0.00851968812824902	-0.0106474644166063	-0.123760110126523	0.901623029171345	1	0.986736321586374
VEGFA	PDGFRB	-0.00846765733183566	-0.0134679471456852	-0.123004237357789	0.9022208251258	1	0.986736321586374
CACNG8	RASGRP4	-0.0084109573635527	0.224064613632195	-0.122180534747306	0.902872329137171	1	0.986736321586374
ANGPT1	PDGFRB	-0.00836842553792965	-0.00947846208615166	-0.121562659059414	0.903361078501392	1	0.986736321586374
VEGFA	FGFR4	-0.00813926421839997	-0.0165337169890264	-0.11823355840297	0.905995079433844	1	0.986736321586374
PDGFB	FGFR1	-0.00810331241849032	0.110375615613657	-0.117711276673934	0.906408406606347	1	0.986736321586374
ANGPT1	FGFR4	-0.00804388083692677	-0.011636087365687	-0.116847898670563	0.907091728999763	1	0.986736321586374
EFNA3	FGFR4	-0.00803508687829719	0.117749148470162	-0.11672014665758	0.907192844502194	1	0.986736321586374
VEGFA	KIT	-0.00800842945525104	-0.0214460143647286	-0.116332887842239	0.907499368449234	1	0.986736321586374
VEGFB	FLT1	-0.00791070894396403	0.102710055456286	-0.114913280515917	0.908623137457438	1	0.986736321586374
VEGFA	NTRK1	-0.0079042236086955	-0.0134679471456852	-0.114819066743281	0.908697724143247	1	0.986736321586374
MAPK3	RPS6KA6	0.00787132155636566	0.0420392553508718	0.114341092220295	0.909076137084895	1	0.986736321586374
ANGPT1	NTRK1	-0.00781159464918669	-0.00947846208615166	-0.113473428753777	0.909763120215626	1	0.986736321586374
PGF	ERBB4	-0.00780906915055261	-0.00820861910847301	-0.113436740410104	0.90979217016027	1	0.986736321586374
PGF	PDGFRA	-0.00780906915055261	-0.00820861910847301	-0.113436740410104	0.90979217016027	1	0.986736321586374
PDGFA	PDGFRB	-0.00776978849417902	-0.011636087365687	-0.112866103983444	0.910244017470573	1	0.986736321586374
FGF1	FGFR2	-0.00774351705550897	-0.00820861910847301	-0.112484454851033	0.91054623520864	1	0.986736321586374
FGF20	FGFR2	-0.00774351705550897	-0.00820861910847301	-0.112484454851032	0.91054623520864	1	0.986736321586374
HGF	FGFR2	-0.00774351705550897	-0.00820861910847301	-0.112484454851033	0.91054623520864	1	0.986736321586374
VEGFC	FGFR2	-0.00774351705550897	-0.00820861910847301	-0.112484454851033	0.91054623520864	1	0.986736321586374
EFNA5	FLT3	-0.00772622166707383	-0.00947846208615166	-0.112233202274723	0.910745202520456	1	0.986736321586374
CASP3	PAK1	-0.00771577320658999	0.0419137193299517	-0.112081416046824	0.910865405006079	1	0.986736321586374
DUSP7	MAPK12	-0.007679801652793	0.0459069842136067	-0.11155885259925	0.911279248926441	1	0.986736321586374
MAP3K8	MAP3K14	-0.00762986133997127	0.0269839602771769	-0.110833363887394	0.911853839593434	1	0.986736321586374
FGF23	FLT3	-0.00762311215938056	-0.00947846208615166	-0.110735317822539	0.911931496131554	1	0.986736321586374
TP53	RPRM	0.00755472852510132	0.0587303059503267	0.109741902339506	0.91271836992231	1	0.986736321586374
PDGFA	FGFR4	-0.00746846016517978	-0.0142848626656135	-0.10848867596066	0.913711160003134	1	0.986736321586374
FGF1	NTRK2	-0.00739307870165023	-0.00820861910847301	-0.107393606256224	0.914578771449707	1	0.986736321586374
FGF20	NTRK2	-0.00739307870165022	-0.00820861910847301	-0.107393606256224	0.914578771449707	1	0.986736321586374
HGF	NTRK2	-0.00739307870165022	-0.00820861910847301	-0.107393606256224	0.914578771449707	1	0.986736321586374
VEGFC	NTRK2	-0.00739307870165023	-0.00820861910847301	-0.107393606256224	0.914578771449707	1	0.986736321586374
FGF17	KIT	0.00736739433305857	0.377852500451345	0.107020488768058	0.914874411719337	1	0.986736321586374
PDGFA	KIT	-0.00734840825500963	-0.0185290077317914	-0.106744677656398	0.915092958744416	1	0.986736321586374
FGF22	FGFR4	0.00730459809641524	0.17902528028462	0.106108247101449	0.915597277805207	1	0.986736321586374
PDGFA	NTRK1	-0.00725279061770286	-0.011636087365687	-0.105355640195837	0.916193701244691	1	0.986736321586374
DUSP2	MAPK11	0.00722888692024812	0.0619722334691793	0.105008391625099	0.916468903686694	1	0.986736321586374
HGF	FLT1	-0.00722326315970052	-0.0106474644166063	-0.104926695385837	0.916533651292867	1	0.986736321586374
FGF1	FLT1	-0.00722326315970053	-0.0106474644166063	-0.104926695385837	0.916533651292868	1	0.986736321586374
FGF20	FLT1	-0.00722326315970052	-0.0106474644166063	-0.104926695385836	0.916533651292868	1	0.986736321586374
VEGFC	FLT1	-0.00722326315970052	-0.0106474644166063	-0.104926695385836	0.916533651292868	1	0.986736321586374
CSF1	NTRK2	0.00706579969667623	0.178062861665493	0.102639231318307	0.918346784810727	1	0.986736321586374
CACNA1I	RASGRP2	0.00704856309007649	0.0292529484618557	0.10238883643943	0.918545283732269	1	0.986736321586374
PDGFD	KIT	-0.00702962592039654	0.17689113558404	-0.102113737714668	0.918763372361992	1	0.986736321586374
HSPA1L	MAPK9	0.00698163149762074	0.0764292696702729	0.101416527127308	0.91931612401628	1	0.986736321586374
HSPA1L	MAPK8	-0.00695524808481784	0.129270078559585	-0.101033258002912	0.919619998226455	1	0.986736321586374
VEGFA	FLT3	-0.00690355252530606	-0.0134679471456852	-0.100282282537511	0.920215441958469	1	0.986736321586374
MAPK3	PLA2G4C	0.00687761946227897	0.0728921811942925	0.0999055562077393	0.920514162891086	1	0.986736321586374
INS	KIT	-0.00673692764859189	0.137240656526297	-0.0978617475015792	0.922134973953008	1	0.986736321586374
FGF1	PDGFRB	-0.0066865950114655	-0.00668653324387684	-0.0971305743096775	0.922714899068391	1	0.986736321586374
FGF20	PDGFRB	-0.00668659501146549	-0.00668653324387684	-0.0971305743096769	0.922714899068391	1	0.986736321586374
VEGFC	PDGFRB	-0.0066865950114655	-0.00668653324387684	-0.0971305743096768	0.922714899068391	1	0.986736321586374
HGF	PDGFRB	-0.00668659501146549	-0.00668653324387684	-0.0971305743096763	0.922714899068392	1	0.986736321586374
EFNA5	ERBB4	-0.0066852387879505	-0.00668653324387684	-0.0971108727041658	0.922730525838635	1	0.986736321586374
EFNA5	PDGFRA	-0.0066852387879505	-0.00668653324387684	-0.097110872704166	0.922730525838635	1	0.986736321586374
FGF23	ERBB4	-0.00659602161169796	-0.00668653324387684	-0.0958148326323048	0.923758574783107	1	0.986736321586374
FGF23	PDGFRA	-0.00659602161169796	-0.00668653324387684	-0.0958148326323052	0.923758574783107	1	0.986736321586374
MAPK12	MAPKAPK3	-0.00651613274410418	0.0103612477185802	-0.0946543049769646	0.924679241050986	1	0.986736321586374
AREG	NTRK2	0.00651071720656104	0.0823041690734335	0.0945756347439744	0.924741655172323	1	0.986736321586374
MAP3K8	IKBKB	-0.0064717823459026	-0.0804351132246683	-0.0940100374767435	0.925190393326879	1	0.986736321586374
PRKACA	RAP1A	-0.00644127375086027	0.0683913549687786	-0.0935668468230961	0.925542032287196	1	0.986736321586374
FGF1	FGFR4	-0.00642727514670868	-0.00820861910847301	-0.0933634927241875	0.925703383611495	1	0.986736321586374
FGF20	FGFR4	-0.00642727514670868	-0.00820861910847301	-0.0933634927241869	0.925703383611495	1	0.986736321586374
HGF	FGFR4	-0.00642727514670868	-0.00820861910847301	-0.0933634927241866	0.925703383611496	1	0.986736321586374
VEGFC	FGFR4	-0.00642727514670868	-0.00820861910847301	-0.0933634927241868	0.925703383611496	1	0.986736321586374
PDGFA	FLT3	-0.00633459065217693	-0.011636087365687	-0.0920170904431307	0.926771763933971	1	0.986736321586374
FGF1	KIT	-0.0063239597856455	-0.0106474644166063	-0.0918626589073362	0.926894315055912	1	0.986736321586374
FGF20	KIT	-0.0063239597856455	-0.0106474644166063	-0.0918626589073359	0.926894315055912	1	0.986736321586374
HGF	KIT	-0.0063239597856455	-0.0106474644166063	-0.091862658907336	0.926894315055912	1	0.986736321586374
VEGFC	KIT	-0.0063239597856455	-0.0106474644166063	-0.0918626589073357	0.926894315055913	1	0.986736321586374
FGF1	NTRK1	-0.00624167229260723	-0.00668653324387684	-0.0906672932492255	0.927842971641128	1	0.986736321586374
FGF20	NTRK1	-0.00624167229260723	-0.00668653324387684	-0.0906672932492254	0.927842971641128	1	0.986736321586374
HGF	NTRK1	-0.00624167229260723	-0.00668653324387684	-0.0906672932492254	0.927842971641128	1	0.986736321586374
VEGFC	NTRK1	-0.00624167229260723	-0.00668653324387684	-0.0906672932492252	0.927842971641129	1	0.986736321586374
CACNA1F	RASGRF2	0.00610636205770684	0.0712313266311825	0.0887016861633555	0.929403125068962	1	0.986736321586374
EFNA3	FGFR1	-0.00604323453451262	0.0376046762840431	-0.0877846551600217	0.93013109027655	1	0.986736321586374
PTPRR	MAPK14	0.00602864455252112	0.0502909828315817	0.0875727118475668	0.930299345285384	1	0.986736321586374
RAF1	MAP2K1	0.00602259966509467	0.0655751982775391	0.0874849000033765	0.930369057216257	1	0.986736321586374
RAF1	MAP2K1	0.00602259966509467	0.0655751982775391	0.0874849000033765	0.930369057216257	1	0.986736321586374
DUSP9	MAPK3	0.00600932413705825	0.03765844278316	0.0872920513506446	0.930522157493679	1	0.986736321586374
VEGFA	PDGFRA	-0.00597341095111357	-0.0095008953454561	-0.0867703541014935	0.93093633976582	1	0.986736321586374
ANGPT2	PDGFRB	0.00591930056977292	0.0186883558940186	0.0859843137209089	0.931560423046479	1	0.986736321586374
ANGPT1	ERBB4	-0.00590340902954451	-0.00668653324387684	-0.0857534636651737	0.931743716431306	1	0.986736321586374
ANGPT1	PDGFRA	-0.00590340902954451	-0.00668653324387684	-0.0857534636651739	0.931743716431306	1	0.986736321586374
PTPN6	LILRA1	-0.00587402369558126	0.00711535575067168	-0.0853265948300633	0.932082656998754	1	0.986736321586374
RASGRP3	RRAS2	-0.00566470973899232	0.172629994566409	-0.0822859821582186	0.934497306478649	1	0.986736321586374
FGF22	ERBB2	-0.0056518952800158	0.112085111287111	-0.0820998324499678	0.934645153966933	1	0.986736321586374
INS	CSF1R	0.00561077019963107	0.134148153573384	0.0815024277343646	0.93511965181673	1	0.986736321586374
CHEK1	TP53	0.00560393668868112	0.172231588826515	0.0814031605724228	0.935198498534795	1	0.986736321586374
PDGFA	ERBB4	-0.00548110744921981	-0.00820861910847301	-0.0796188805886692	0.936615839173675	1	0.986736321586374
FGF17	ERBB2	-0.00545791201536516	0.105983066351353	-0.0792819323299947	0.936883516460713	1	0.986736321586374
HGF	FLT3	-0.0054514794432635	-0.00668653324387684	-0.0791884896526243	0.936957750147697	1	0.986736321586374
FGF1	FLT3	-0.0054514794432635	-0.00668653324387684	-0.0791884896526238	0.936957750147698	1	0.986736321586374
FGF20	FLT3	-0.0054514794432635	-0.00668653324387684	-0.079188489652624	0.936957750147698	1	0.986736321586374
VEGFC	FLT3	-0.0054514794432635	-0.00668653324387684	-0.079188489652624	0.936957750147698	1	0.986736321586374
PTPRR	MAPK8	0.00541166623816219	0.0742834509469479	0.0786101438499549	0.937417217786189	1	0.986736321586374
DUSP7	MAPK14	-0.00528533003834904	0.117690410502346	-0.0767749257940828	0.938875347589975	1	0.986736321586374
SOS2	MRAS	-0.00513671755903097	0.0260292560072134	-0.07461611690093	0.940590842832866	1	0.986736321586374
MAPK9	ELK1	0.00504306166556659	0.156004743678482	0.0732556335965684	0.941672092609854	1	0.986736321586374
RRAS	RAF1	-0.00494536129039254	0.1007449957878	-0.071836400572579	0.942800149329097	1	0.986736321586374
MRAS	RAF1	0.00491015140699744	0.0179227047183493	0.0713249288436403	0.9432067136362	1	0.986736321586374
IKBKG	NFKB1	-0.00485329679562998	0.0518763077231328	-0.0704990383867383	0.943863237993439	1	0.986736321586374
CACNA2D2	RASGRP4	-0.00484312292202014	0.122973498368606	-0.0703512491255212	0.943980724042026	1	0.986736321586374
MAPK8	CRK	0.004812447484388	0.0897570539520775	0.0699056470770291	0.944334965749745	1	0.986736321586374
EFNA5	IGF1R	0.00476602156479827	0.031140292882786	0.0692312484386573	0.944871115689961	1	0.986736321586374
DUSP9	MAPK1	0.00471915662989837	0.0147032197630301	0.0685504729691668	0.945412360747778	1	0.986736321586374
FGF1	ERBB4	-0.00471698113207547	-0.00471698113207547	-0.0685188709827531	0.945437486271045	1	0.986736321586374
FGF1	PDGFRA	-0.00471698113207547	-0.00471698113207547	-0.0685188709827535	0.945437486271045	1	0.986736321586374
FGF20	ERBB4	-0.00471698113207547	-0.00471698113207547	-0.0685188709827535	0.945437486271045	1	0.986736321586374
FGF20	PDGFRA	-0.00471698113207547	-0.00471698113207547	-0.0685188709827536	0.945437486271045	1	0.986736321586374
HGF	ERBB4	-0.00471698113207547	-0.00471698113207547	-0.0685188709827538	0.945437486271045	1	0.986736321586374
HGF	PDGFRA	-0.00471698113207547	-0.00471698113207547	-0.0685188709827538	0.945437486271045	1	0.986736321586374
VEGFC	ERBB4	-0.00471698113207547	-0.00471698113207547	-0.0685188709827536	0.945437486271045	1	0.986736321586374
VEGFC	PDGFRA	-0.00471698113207547	-0.00471698113207547	-0.068518870982754	0.945437486271045	1	0.986736321586374
FGF9	ERBB2	0.00461401382048813	-0.00196217743355826	0.067023135549673	0.946626750030133	1	0.986736321586374
EREG	FGFR4	-0.00459379500705452	0.214791215358876	-0.0667294309820493	0.946860289572979	1	0.986736321586374
CSF1	KIT	0.00425004350543136	0.212337621829919	0.0617360054670419	0.950831505198557	1	0.9886208988744
MAPKAPK2	HSPB1	-0.00423707381991775	-0.011993187241372	-0.0615476048137922	0.950981362842447	1	0.9886208988744
PDGFA	FLT1	-0.00418407789134424	0.237217693978466	-0.0607777740126065	0.951593719728488	1	0.9886208988744
TGFA	KIT	-0.00416603461897446	0.199508344900045	-0.060515673489264	0.951802212466241	1	0.9886208988744
DUSP4	MAPK12	-0.00402525865855159	0.0393951084747282	-0.0584707330879986	0.953429011328472	1	0.989496227217542
AREG	INSR	-0.00372851518271239	0.165588904557502	-0.0541601878899386	0.956858784799916	1	0.992239758765402
VEGFB	FGFR2	-0.00333395624177369	-0.0112430357311887	-0.0484287809056194	0.96142033127375	1	0.995297922792162
HRAS	FOS	-0.00329125762435962	0.0916819762238114	-0.0478085374522118	0.961914053313527	1	0.995297922792162
