gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PAK2	MAP3K2	-0.0149728874993988	0.061370998424341	-0.318011276092251	0.750623578885804	1	0.992070942242567
SOS2	RRAS2	-0.014961247312981	0.0823087960227945	-0.317763993152886	0.750811036895643	1	0.992070942242567
SOS2	RRAS	0.0148956570052387	0.067251164960108	0.316370601722036	0.751867602053198	1	0.992070942242567
DUSP6	MAPK1	-0.0148318682541029	0.12950205033623	-0.315015486229049	0.752895591517842	1	0.992070942242567
PDGFB	FLT1	-0.0148006205516275	-0.0202098686150609	-0.314351667681504	0.753399324300051	1	0.992070942242567
FGF23	FGFR1	-0.0147410753521505	-0.026178001885909	-0.313086706578516	0.754359520193709	1	0.992070942242567
CACNA2D1	RASGRF2	-0.0146659034131384	-0.0179676004461714	-0.311489780268648	0.755572245496466	1	0.992070942242567
RASGRF2	MRAS	-0.0146659034131384	-0.0179676004461714	-0.311489780268647	0.755572245496467	1	0.992070942242567
CACNB2	RASGRF2	-0.0146659034131384	-0.0179676004461714	-0.311489780268645	0.755572245496468	1	0.992070942242567
IL1RAP	MYD88	-0.0146396875875504	0.101942743390782	-0.310932861707457	0.755995318573923	1	0.992070942242567
EFNA4	PDGFRB	-0.0146315315101391	-0.0290379816166391	-0.310759597377069	0.756126956878684	1	0.992070942242567
ANGPT1	FGFR1	-0.0146189374961389	-0.026178001885909	-0.310492055481755	0.756330236909637	1	0.992070942242567
EFNA5	FGFR1	-0.014574079834552	-0.026178001885909	-0.309539119532328	0.757054421072609	1	0.992070942242567
CACNA2D1	RASGRP2	-0.0145731146930015	-0.016193314426794	-0.309518616520698	0.757070004701443	1	0.992070942242567
DUSP10	MAPK14	0.0144372692481756	0.109219012002422	0.306632788604197	0.759264408305931	1	0.992070942242567
FGF17	ERBB3	-0.0144224109735134	-0.0208551410454942	-0.306317148403641	0.759504541704173	1	0.992070942242567
PGF	FGFR1	-0.0143242985744469	-0.0320968461477324	-0.304232913021745	0.761090773570941	1	0.992070942242567
PDGFC	ERBB3	-0.0141086782851015	-0.0208551410454942	-0.299652447977228	0.764580323999121	1	0.992070942242567
FGF9	KIT	-0.0140874879466593	0.066718613019962	-0.299202299635243	0.764923522220449	1	0.992070942242567
MAPK12	MAPKAPK5	0.0140778237166839	0.0433979566188189	0.298997001627652	0.7650800591426	1	0.992070942242567
EFNA4	FGFR4	-0.0140384470797524	-0.0356034670809475	-0.298160521456892	0.765717963303359	1	0.992070942242567
MAP2K4	ARRB1	-0.0140223798361978	0.0490998032960172	-0.29781920447361	0.765978299247558	1	0.992070942242567
EFNA1	CSF1R	-0.0139773731282942	-0.0325608113545543	-0.296863126724929	0.766707678596994	1	0.992070942242567
IRAK1	TRAF6	-0.0139692021564499	0.0703448079014409	-0.296689550917924	0.766840119604629	1	0.992070942242567
ATM	CHEK2	-0.0139194878329047	0.0167005843194604	-0.295633471722343	0.767646071413887	1	0.992070942242567
PDGFB	CSF1R	-0.013907449986588	0.0222490484108717	-0.295377752610859	0.767841262612567	1	0.992070942242567
CACNB3	RASGRP2	-0.0137967259138165	-0.0204682795050914	-0.293025655033732	0.769637317465131	1	0.992070942242567
GRB2	NTRK1	-0.0137675851028167	-0.00978949134691543	-0.292406622239802	0.770110215728273	1	0.992070942242567
CACNB1	RASGRF2	-0.0137498584441587	0.064474008508389	-0.292030058512386	0.770397926357783	1	0.992070942242567
CSF1	FLT4	-0.0137244753779964	0.0201570734797387	-0.291490851790268	0.770809958314075	1	0.992070942242567
CSF1	KIT	-0.0135567236366046	0.144758941863882	-0.287927353686383	0.773534612988905	1	0.992070942242567
CACNA1H	RASGRP3	-0.0135099503153007	0.0321599941001292	-0.286933766907544	0.774294811597794	1	0.992070942242567
CACNA1F	RASGRP3	-0.0134735925510377	0.0324838393683233	-0.286161434903122	0.774885877054496	1	0.992070942242567
FGF7	PDGFRA	-0.0134584420111842	-0.0163452283922741	-0.285839598980023	0.775132216652996	1	0.992070942242567
FGF7	ERBB4	-0.0134584420111842	-0.0163452283922741	-0.28583959898002	0.775132216652998	1	0.992070942242567
MAP3K14	CHUK	0.0134451642578562	0.128989130289925	0.285557545958317	0.775348124302222	1	0.992070942242567
NF1	NRAS	0.0134357443972964	0.0902093253058149	0.285357444416103	0.775501309805963	1	0.992070942242567
SOS1	RRAS	0.0133774260217304	0.14650989059756	0.284118617057376	0.77644987516219	1	0.992070942242567
EFNA3	FGFR2	-0.0133410704356838	-0.0151070060526231	-0.283346335446711	0.777041377630099	1	0.992070942242567
EFNA1	ERBB3	-0.0133131382728861	0.0367403155778989	-0.282752988721823	0.777495919223139	1	0.992070942242567
CD19	PIK3R3	-0.0132903664472158	-0.0175418499353307	-0.282269260533865	0.777866542550114	1	0.992070942242567
PRKCB	CARD11	-0.0132072851361626	0.0452955574414627	-0.280504417963207	0.779219160748515	1	0.992070942242567
FLT3LG	ERBB4	-0.0131874056421541	-0.0151132983140881	-0.280082131588856	0.779542910932695	1	0.992070942242567
PDGFD	ERBB3	-0.0131572778598196	-0.0208551410454942	-0.279442148529966	0.780033633640685	1	0.992070942242567
DUSP16	MAPK8	-0.013134806865783	0.0778544737261244	-0.278964813676504	0.780399699118441	1	0.992070942242567
FGF22	KIT	-0.0131085074544139	0.0571186233867877	-0.278406155097008	0.780828193349914	1	0.992070942242567
FGF9	FLT3	-0.0131017732941341	-0.0153942750636924	-0.27826310649725	0.780937923164979	1	0.992070942242567
TP53	CCNG2	0.0130269558832072	0.141321801339393	0.276673820186896	0.782157327934598	1	0.992070942242567
PIK3CB	AKT3	0.0129432058860287	0.152358484590405	0.274894791616297	0.78352295276046	1	0.992070942242567
CSF1	NTRK1	-0.0129287942001175	-0.0164227529748107	-0.2745886572534	0.783758016425818	1	0.992070942242567
RASA2	HRAS	-0.012922390518655	0.0948906342991248	-0.274452629715393	0.783862470812759	1	0.992070942242567
EFNA1	INSR	-0.0128569442643282	-0.0272043932726345	-0.273062416832631	0.784930227166727	1	0.992070942242567
EFNA1	FLT4	-0.0128538827260284	-0.0260172478392981	-0.272997383556152	0.784980186092727	1	0.992070942242567
CSF1	FLT3	-0.0128291821654093	-0.0164227529748107	-0.272472693883473	0.785383288123671	1	0.992070942242567
CACNA1C	RASGRF2	0.012804118834155	0.0785356271867535	0.271940298741537	0.78579236904556	1	0.992070942242567
EFNA3	KIT	-0.0127217626369307	-0.0195462886884376	-0.270190892466446	0.787136992380666	1	0.992070942242567
EFNA1	FLT1	-0.0126531741144982	-0.0174243649084786	-0.268733942658336	0.78825731506219	1	0.992070942242567
DUSP9	MAPK14	0.0126445653406705	0.0499842875731028	0.268551076305157	0.788397961383943	1	0.992070942242567
VEGFB	FGFR2	0.0125739227473868	0.0243761052705944	0.26705049860591	0.789552347984023	1	0.992070942242567
CACNB4	RASGRP3	-0.0125497050652767	0.055502856596118	-0.266536071729666	0.789948200737303	1	0.992070942242567
TGFA	ERBB3	-0.0125417871183842	-0.0186327597031142	-0.266367880479892	0.790077636123503	1	0.992070942242567
DUSP16	MAPK3	0.0125370340178953	0.0934460967608583	0.266266916210771	0.790155338255209	1	0.992070942242567
CACNB4	RASGRP2	0.0124206665402809	0.0243199245558178	0.263795070587463	0.792058322536966	1	0.992070942242567
PDGFD	IGF1R	0.0123401800700785	0.0713520620986121	0.262085405630355	0.793375259887781	1	0.992070942242567
CACNA1D	RASGRP1	0.0123330310797096	0.047391200799508	0.261933549567927	0.793492261704814	1	0.992070942242567
FGF9	PDGFRB	-0.0122678994085941	-0.0153942750636924	-0.260550049885062	0.79455843281275	1	0.992070942242567
SIVA1	BCL2	0.0122653992763308	0.0786358375209003	0.260496943188712	0.794599366297199	1	0.992070942242567
INS	ERBB2	-0.0122416319905126	-0.0197608775303618	-0.259992089329666	0.794988524974742	1	0.992070942242567
PRKCA	RRAS	0.0122210026696961	0.117881978226903	0.259553891051119	0.79532634474459	1	0.992070942242567
FGF22	NTRK1	-0.0121779166292798	-0.0167544377793869	-0.258638678821593	0.796032032531251	1	0.992070942242567
PTPN6	CD22	0.0121618969826339	0.082136503466122	0.258298397827153	0.796294453895495	1	0.992070942242567
CACNG8	RASGRP3	-0.0121472348629349	0.0324838393683233	-0.257986952887763	0.796534657436631	1	0.992070942242567
GADD45A	MAP3K4	0.0121115881931666	0.150153746388498	0.257229766003405	0.797118722414726	1	0.992070942242567
FGF22	INSR	-0.0120899721906101	0.121795713595494	-0.256770611285783	0.797472952334881	1	0.992070942242567
FGF22	FLT3	-0.0120840898550908	-0.0167544377793869	-0.256645662153788	0.7975693556754	1	0.992070942242567
CSF1	PDGFRB	-0.0120126575820263	-0.0164227529748107	-0.255128341695049	0.798740276967354	1	0.992070942242567
RAC3	PAK2	0.0119733021885763	0.0637897353274989	0.25429238027662	0.799385585460654	1	0.992070942242567
VEGFA	ERBB3	-0.0118580079877332	-0.0186327597031142	-0.25184338337802	0.801276843433744	1	0.992070942242567
MAP3K13	MAP2K7	0.0117980462959244	0.107749633379255	0.250569724012117	0.802260900187768	1	0.992070942242567
FGF9	NTRK2	-0.0117978809335051	-0.018874919500299	-0.250566211516662	0.802263614453574	1	0.992070942242567
FGF9	FGFR4	-0.0117706240462887	-0.018874919500299	-0.249987242931944	0.802711042638737	1	0.992070942242567
EREG	IGF1R	0.0116700873463268	0.0598743345024072	0.247851729094739	0.804361932448219	1	0.992070942242567
ANGPT2	FLT3	0.0115816780714559	0.0280177823009134	0.245973821771988	0.805814399799962	1	0.992070942242567
ANGPT2	ERBB4	-0.0115721549814645	0.0409165500790162	-0.245771541525283	0.805970893654203	1	0.992070942242567
CSF1	FGFR4	-0.0115257283651819	-0.0201359361899369	-0.244785393301193	0.806733937509677	1	0.992070942242567
PDGFB	KIT	-0.011512516312763	-0.0202098686150609	-0.244504756252361	0.806951117518623	1	0.992070942242567
MAPK3	PLA2G4A	0.0115092435025787	0.0413094804914862	0.244435238549819	0.807004918337742	1	0.992070942242567
EREG	ERBB3	-0.0115022832570198	-0.0228709944660862	-0.244287396124628	0.80711933890987	1	0.992070942242567
PDGFC	ERBB2	-0.0114969531412468	-0.0166640003959315	-0.244174179274925	0.807206964303321	1	0.992070942242567
VAV2	RAC3	-0.0114928490806387	-0.0174049101097588	-0.244087005045093	0.80727443538636	1	0.992070942242567
DUSP8	MAPK12	-0.0114517972065824	-0.0141795980148708	-0.243215024082202	0.807949410026438	1	0.992070942242567
CACNA1I	RASGRP1	0.0114418965154819	0.0377181031888018	0.243004724143561	0.80811221847125	1	0.992070942242567
EFNA3	FLT3	-0.0114065927357044	-0.0123211866709822	-0.242254839424508	0.808692826478728	1	0.992070942242567
MAPK14	RPS6KA4	-0.0113787895297523	0.105609894172113	-0.241664274422795	0.809150153539637	1	0.992070942242567
VEGFB	NTRK1	0.011323260747676	0.0469418991020038	0.240484795022957	0.810063725075458	1	0.992070942242567
FGF22	PDGFRB	-0.0113149873271765	-0.0167544377793869	-0.240309060600376	0.810199863290942	1	0.992070942242567
MAPK12	RPS6KA4	0.0112656961599108	0.034990217009009	0.239262075696826	0.811011062458004	1	0.992070942242567
TP53	MDM2	-0.0112542654026439	0.103184684654833	-0.239019277267357	0.811199210704276	1	0.992070942242567
CACNA1D	RASGRP3	-0.0111955877865259	-0.023921078715783	-0.237772919229484	0.812165204786204	1	0.992070942242567
MAPK3	PLA2G4C	0.0111736794420976	0.0675310654775041	0.23730756964675	0.812525949216553	1	0.992070942242567
MAP2K1	MAPK1	0.0111303076948932	0.132043441265478	0.236386322381405	0.81324022853252	1	0.992070942242567
MAP2K1	MAPK1	0.0111303076948932	0.132043441265478	0.236386322381405	0.81324022853252	1	0.992070942242567
EFNA4	PDGFRA	-0.0111278585356309	-0.0205102778876103	-0.23633430050795	0.813280567796901	1	0.992070942242567
CACNB1	RASGRP3	-0.0111162942821901	0.0215351980680399	-0.236088667650312	0.813471045326557	1	0.992070942242567
DUSP1	MAPK3	0.0110240748954963	0.0667135301247096	0.234129866549456	0.814990405043473	1	0.992070942242567
CACNA1C	RASGRP2	-0.010926214407918	-0.00822957638141442	-0.232051251247509	0.816603463285958	1	0.992070942242567
CACNG8	RASGRP4	-0.0109223257138367	0.104697846107778	-0.231968653196936	0.816667577624359	1	0.992070942242567
CHEK1	TP53	0.0108964451878777	0.128068068138437	0.231418936529751	0.817094310565163	1	0.992070942242567
FGF22	FGFR4	-0.0108563379500336	-0.0205426149039359	-0.230567037562143	0.817755728409066	1	0.992070942242567
MAP3K8	MAP2K2	0.0107958336927105	0.0699199461597796	0.229281897205593	0.818753762854581	1	0.992070942242567
TP53	THBS1	-0.010786395226726	0.0468728056713669	-0.229081419746397	0.818909479398041	1	0.992070942242567
GRB2	PDGFRA	0.0107347082098645	0.0253921307402436	0.227983564269122	0.819762341890652	1	0.992070942242567
EFNA3	PDGFRB	-0.0106806101078755	-0.0123211866709822	-0.226834498217041	0.820655216140188	1	0.992070942242567
CACNA2D3	RASGRP1	-0.0106481696331629	0.0189697754966749	-0.226145450078316	0.8211907484254	1	0.992070942242567
FGF23	ERBB3	-0.0106253403908538	-0.0131462340481648	-0.225660548634404	0.821567666842625	1	0.992070942242567
CACNA1F	RASGRP2	-0.0106187285278524	0.0024795093651247	-0.225520110315533	0.821676838581057	1	0.992070942242567
ANGPT1	ERBB3	-0.0105373036456551	-0.0131462340481648	-0.223790619313011	0.823021566628808	1	0.992070942242567
PDGFA	ERBB3	-0.0105301578239146	-0.0186327597031142	-0.223638839946209	0.82313960432359	1	0.992070942242567
ANGPT2	FLT4	-0.0105213751475299	0.0218272412179263	-0.223452293349681	0.823284685736467	1	0.992070942242567
FGF20	FGFR1	-0.0105164453158301	-0.0184902001905918	-0.22334758231563	0.823366124478893	1	0.992070942242567
FGF1	FGFR1	-0.0105164453158301	-0.0184902001905918	-0.223347582315629	0.823366124478894	1	0.992070942242567
HGF	FGFR1	-0.0105164453158301	-0.0184902001905918	-0.223347582315628	0.823366124478895	1	0.992070942242567
VAV2	BLNK	-0.0104622855538982	-0.0134220454710061	-0.222197214566221	0.82426094557161	1	0.992070942242567
CACNA1H	RASGRP4	-0.0104278600528003	0.105258367091294	-0.22146600878333	0.824829838015242	1	0.992070942242567
IL1B	IL1RAP	-0.0103904239551492	0.033492715637176	-0.22067085811162	0.825448585617977	1	0.992070942242567
MAPK1	MKNK2	0.0103439896406161	0.0860224902936593	0.219684584689633	0.826216206794428	1	0.992070942242567
FGF7	CSF1R	-0.0103343226652991	0.0735399007310353	-0.219479256526347	0.826376035642779	1	0.992070942242567
PGF	ERBB3	-0.010324928445028	-0.0161185965798694	-0.21927972178457	0.826531361767687	1	0.992070942242567
PDGFB	FLT3	-0.0103223577337962	-0.0127394805106654	-0.219225119476774	0.826573867657512	1	0.992070942242567
EFNA1	FGFR2	-0.0103212716127562	-0.0134670059534734	-0.21920205009767	0.826591826474504	1	0.992070942242567
ANGPT2	PDGFRB	-0.0103206410405444	0.0233092325393247	-0.21918865664659	0.826602252914636	1	0.992070942242567
ANGPT2	FGFR1	-0.0103108295963579	0.0839491553828881	-0.218980260091724	0.826764487957847	1	0.992070942242567
EFNA3	NTRK2	-0.0102714052465765	-0.0151070060526231	-0.218142881591204	0.827416455125125	1	0.992070942242567
CACNA1D	RASGRP4	-0.0102500757384426	-0.0127394805106654	-0.217689840389336	0.827769234275993	1	0.992070942242567
LYN	CD79A	0.0102261102376883	0.0932871287807273	0.217180810756039	0.828165652713526	1	0.992070942242567
TGFA	ERBB2	-0.0102201167177949	-0.0148882385591477	-0.217053507852511	0.828264799622558	1	0.992070942242567
TAOK2	MAP2K6	-0.0102165477169897	0.0698011148766717	-0.216977701964369	0.828323840581748	1	0.992070942242567
PPP3CB	NFATC3	-0.0101967820071057	0.0964984746883515	-0.216557876713958	0.828650836558451	1	0.992070942242567
PPP3CB	NFATC3	-0.0101967820071057	0.0964984746883515	-0.216557876713958	0.828650836558451	1	0.992070942242567
CHUK	RELA	0.0101933783123293	0.0313653481466308	0.216485581991714	0.828707148908271	1	0.992070942242567
PDGFA	FGFR1	-0.0101833034758944	0.0340566577798144	-0.216271591784339	0.828873836948195	1	0.992070942242567
MAPK14	MAX	-0.0101823875927825	0.10290098410994	-0.216252138368354	0.82888899060347	1	0.992070942242567
EREG	INSR	0.0101622566675555	0.101645379843748	0.215824556363916	0.829222080892995	1	0.992070942242567
CD19	VAV1	0.010058056254064	0.0724161575855835	0.213611337798679	0.830946689480584	1	0.992070942242567
MAPK9	FOS	-0.0100119425057351	0.0814116977548954	-0.212631883220966	0.831710172229134	1	0.992070942242567
MDM4	MDM2	-0.0100055749400661	0.0792157593165105	-0.212496636431304	0.831815609349914	1	0.992070942242567
IL1R1	MYD88	0.00999940754889765	0.0668993075692643	0.212365641363022	0.831917734763825	1	0.992070942242567
PDGFD	ERBB2	-0.00990597405350864	0.116371774308204	-0.210381121728318	0.833465238712197	1	0.992070942242567
MAPK7	NR4A1	-0.0098980018834516	0.109531867877181	-0.210211793758362	0.833597308643486	1	0.992070942242567
PDGFC	INSR	0.00985180710445708	0.241061408675695	0.209230622783498	0.834362680526102	1	0.992070942242567
FGF22	NTRK2	-0.0098476633657913	0.0872718224643704	-0.209142610389759	0.834431343149537	1	0.992070942242567
EFNA1	KIT	-0.0098421463406392	-0.0174243649084786	-0.209025429611776	0.834522763372246	1	0.992070942242567
CHUK	RELB	0.00973480669452011	-0.00193084241395705	0.206745555584052	0.836301884054839	1	0.992070942242567
PDGFB	PDGFRB	-0.00966538219634979	-0.0127394805106654	-0.20527099602594	0.837453018376683	1	0.992070942242567
VEGFA	ERBB2	-0.00966291522342403	-0.0148882385591477	-0.20521859817212	0.837493929890179	1	0.992070942242567
KRAS	FOS	0.00956087725568318	0.103240942256703	0.203051341940603	0.839186478282084	1	0.992070942242567
MAPK11	DDIT3	0.00954911711656514	0.0973044139856116	0.202801560475707	0.839381596658575	1	0.992070942242567
RAPGEF2	MRAS	-0.00941305165231534	-0.0122922258013581	-0.199911581115545	0.841639839662947	1	0.992070942242567
INS	CSF1R	-0.00940383147373636	0.0648847461849588	-0.199715748388811	0.84179291176326	1	0.992070942242567
PPP3R1	NFATC3	0.00933146193198667	0.0565855709483867	0.198178651433862	0.842994587185707	1	0.992070942242567
PPP3R1	NFATC3	0.00933146193198667	0.0565855709483867	0.198178651433862	0.842994587185707	1	0.992070942242567
FGF9	ERBB4	-0.00933022281731649	-0.0108733748647915	-0.19815233321526	0.843015165509636	1	0.992070942242567
FGF9	PDGFRA	-0.00933022281731649	-0.0108733748647915	-0.198152333215259	0.843015165509637	1	0.992070942242567
PDGFB	NTRK2	-0.00929507363334523	-0.0156198760980669	-0.197405781295074	0.843598942283702	1	0.992070942242567
PDGFB	FGFR4	-0.00927359903336239	-0.0156198760980669	-0.196949671383642	0.843955646295299	1	0.992070942242567
CACNA2D4	RASGRP4	0.0092538252945697	0.131603940530934	0.196529687165961	0.844284126350177	1	0.992070942242567
CACNB3	RASGRP3	-0.00922003937699483	0.136092559941433	-0.195812091886417	0.8448454382295	1	0.992070942242567
PTPRR	MAPK11	-0.00917631184721046	-0.0127394805106654	-0.194883342940624	0.845572034427532	1	0.992070942242567
CSF1	PDGFRA	-0.00913610131086625	-0.0115998154293181	-0.19402929400928	0.846240306260557	1	0.992070942242567
EREG	ERBB2	-0.00902191136283917	0.103033636556982	-0.191603969551171	0.848138665251106	1	0.992070942242567
CSF1	FGFR1	0.00898789028661127	0.166421078960709	0.190881384212505	0.848704421396506	1	0.992070942242567
INS	FLT4	-0.00896800275565899	-0.0197608775303618	-0.190458986409996	0.84903517864442	1	0.992070942242567
MAPK9	TP53	-0.00889622135771717	0.0907226806923457	-0.188934399597043	0.850229222887457	1	0.992070942242567
EFNA1	NTRK1	-0.00889318887765409	-0.010983612085279	-0.18886999190063	0.850279674090159	1	0.992070942242567
FGF17	ERBB2	-0.00882882602633261	0.116964361277933	-0.187502972436886	0.85135061905521	1	0.992070942242567
INS	FLT1	-0.00882797071867435	-0.0132343260566052	-0.187484806349153	0.851364852516231	1	0.992070942242567
EFNA1	FLT3	-0.00882466983206981	-0.010983612085279	-0.187414698018215	0.851419784127528	1	0.992070942242567
FGF7	FLT4	-0.00878153142849953	0.0345367545079266	-0.18649847156769	0.852137736610537	1	0.992070942242567
FGF22	FLT4	-0.00875882476062857	0.0763509380673952	-0.186016199857921	0.852515692801966	1	0.992070942242567
MAPK12	TP53	-0.00875197323515028	0.00588227303806127	-0.185870678919236	0.852629744194589	1	0.992070942242567
FGF17	CSF1R	-0.00868821523289705	0.0859044409988744	-0.184516511035992	0.853691215218261	1	0.992070942242567
FGF23	ERBB2	-0.00865843264088326	-0.0105043091727714	-0.183883953883532	0.854187139394572	1	0.992070942242567
FGF17	FLT4	-0.00860975337001584	-0.0166640003959315	-0.182850048251967	0.854997844759317	1	0.992070942242567
FGF22	ERBB4	-0.00860549548227566	-0.0118340929904368	-0.182759614459106	0.855068762959657	1	0.992070942242567
FGF22	PDGFRA	-0.00860549548227566	-0.0118340929904368	-0.182759614459106	0.855068762959657	1	0.992070942242567
PDGFB	FGFR1	0.00860510575191045	0.0977546937828481	0.182751336929227	0.855075254259104	1	0.992070942242567
ANGPT1	ERBB2	-0.0085866928000701	-0.0105043091727714	-0.182360262135703	0.855381949178915	1	0.992070942242567
MAPK13	RPS6KA5	0.00858303447747796	0.0431920249605231	0.182282562625175	0.855442886541525	1	0.992070942242567
PDGFA	ERBB2	-0.00858086977568421	-0.0148882385591477	-0.182236586292316	0.855478944788199	1	0.992070942242567
EFNA5	ERBB2	-0.00856034485516109	-0.0105043091727714	-0.181800655437915	0.855820850993728	1	0.992070942242567
PDGFD	CSF1R	-0.00854102742252765	-0.0208551410454942	-0.181390370750356	0.856142667386805	1	0.992070942242567
FGF17	FLT1	-0.0084753152643208	-0.0111602743505854	-0.179994705835067	0.857237569196033	1	0.992070942242567
PDGFC	FLT4	-0.00842246422146091	-0.0166640003959315	-0.178872200700199	0.858118376754417	1	0.992070942242567
PGF	ERBB2	-0.00841363139200391	-0.0128793326884181	-0.178684600075049	0.858265600567457	1	0.992070942242567
ANGPT2	IGF1R	-0.00840860634905618	0.0835296063396718	-0.178577873115352	0.858349359158793	1	0.992070942242567
INS	INSR	-0.00840738012015942	0.0866217622585051	-0.178551829224166	0.858369798470141	1	0.992070942242567
AREG	INSR	-0.00839307983539171	0.11010543179211	-0.178248105352974	0.858608168757692	1	0.992070942242567
DUSP10	MAPK9	-0.00837145733175002	0.092541780135789	-0.177788865019758	0.858968616909745	1	0.992070942242567
TP53	SHISA5	0.00832023200365547	0.146942676103005	0.176700891321787	0.859822662327329	1	0.992070942242567
TP53	PERP	0.0083087062201373	0.152890367041537	0.176456095632898	0.860014846520523	1	0.992070942242567
PDGFC	FLT1	-0.00829095056635893	-0.0111602743505854	-0.176078984098082	0.860310925510831	1	0.992070942242567
FGF17	FGFR1	-0.00828674562800734	0.11992388927036	-0.175989675625299	0.860381046546022	1	0.992070942242567
MAPKAPK5	HSPB1	-0.00828431135052767	0.0671543267999801	-0.175937974133405	0.86042164075958	1	0.992070942242567
MAP2K6	MAPK14	0.00827642963346501	0.100699849934232	0.175770574778981	0.860553079449723	1	0.992070942242567
HSPA1A	MAPK9	-0.00826578048006358	0.132311363250451	-0.175544398048672	0.860730675138065	1	0.992070942242567
EFNA1	PDGFRB	-0.00826301595848536	-0.010983612085279	-0.175485682550461	0.860776780149407	1	0.992070942242567
DUSP9	MAPK11	-0.00824095849139666	-0.00899822476875665	-0.17501720555203	0.861144658111792	1	0.992070942242567
VEGFB	FLT4	-0.00822541295360869	0.0278479799632167	-0.1746870351174	0.861403947120076	1	0.992070942242567
CACNB2	RASGRP3	-0.00821946755587344	-0.016896076948784	-0.174560761323573	0.861503116252113	1	0.992070942242567
CACNA2D1	RASGRP3	-0.00821946755587344	-0.016896076948784	-0.174560761323571	0.861503116252115	1	0.992070942242567
RASGRP3	MRAS	-0.00821946755587344	-0.016896076948784	-0.17456076132357	0.861503116252116	1	0.992070942242567
EFNA3	PDGFRA	-0.00812302651108721	-0.0087027730047931	-0.172512460800929	0.863112054083864	1	0.992070942242567
EFNA3	ERBB4	-0.00812302651108721	-0.0087027730047931	-0.172512460800928	0.863112054083865	1	0.992070942242567
PRKACA	RAP1A	0.00806464891523051	0.0191941879747499	0.171272587939362	0.864086250158384	1	0.992070942242567
EFNA1	NTRK2	-0.00794643607540261	-0.0134670059534734	-0.168761888800538	0.866059596616622	1	0.992070942242567
EFNA1	FGFR4	-0.00792807726053575	-0.0134670059534734	-0.168371970197882	0.866366138337303	1	0.992070942242567
CACNA2D2	RASGRP3	0.00786924773940024	0.0910597969742873	0.167122504814579	0.867348564297025	1	0.992070942242567
PDGFD	INSR	-0.00785637705480199	-0.0174243649084786	-0.166849147817673	0.867563526094885	1	0.992070942242567
EFNA1	ERBB2	-0.00783183294494393	0.145531423887764	-0.166327862321597	0.867973480512835	1	0.992070942242567
MAPK3	PLA2G4B	0.00783104987116411	0.0372988513175555	0.166311230841186	0.867986560590655	1	0.992070942242567
MAPK11	RPS6KA5	0.00777402699718787	0.0661759819006034	0.165100139123894	0.868939139103905	1	0.992070942242567
PGF	IGF1R	0.00777048904983304	0.0411186780526164	0.165024997774362	0.868998247483726	1	0.992070942242567
INS	FGFR4	0.00773324526967893	0.207502929570465	0.164233989233749	0.869620522403998	1	0.992070942242567
PDGFD	FLT1	-0.00773186106588074	-0.0111602743505854	-0.164204590592404	0.86964365145168	1	0.992070942242567
TGFA	CSF1R	-0.00772539946686771	0.100317123286673	-0.164067354865382	0.869751621583595	1	0.992070942242567
VEGFA	CSF1R	-0.00769760831068819	-0.0186327597031142	-0.163477108085473	0.870216025657754	1	0.992070942242567
VEGFC	ERBB3	-0.00758023471918513	-0.00928552531863723	-0.160984255024372	0.872177887110247	1	0.992070942242567
FGF20	ERBB3	-0.00758023471918513	-0.00928552531863723	-0.16098425502437	0.872177887110248	1	0.992070942242567
HGF	ERBB3	-0.00758023471918513	-0.00928552531863723	-0.160984255024369	0.872177887110249	1	0.992070942242567
CACNA2D1	RASGRP4	-0.0075253007330952	-0.00899822476875665	-0.159817535282903	0.873096360873576	1	0.992070942242567
RASGRP4	MRAS	-0.0075253007330952	-0.00899822476875665	-0.1598175352829	0.873096360873578	1	0.992070942242567
CACNB2	RASGRP4	-0.0075253007330952	-0.00899822476875665	-0.1598175352829	0.873096360873578	1	0.992070942242567
TGFA	FLT4	-0.00748707647471958	-0.0148882385591477	-0.159005707249108	0.873735555499676	1	0.992070942242567
RASGRF2	RRAS	-0.00746688004121097	0.134568651918205	-0.158576764456359	0.874073317986624	1	0.992070942242567
RAPGEF2	HRAS	0.00746532432587015	0.127607881634368	0.158543723339475	0.874099336514086	1	0.992070942242567
CDKN2A	MDM2	0.00745982129758295	0.103851648790151	0.158426847082162	0.874191372879939	1	0.992070942242567
ANGPT2	KIT	0.0074391888426573	0.0931660434343838	0.157988644099969	0.874536459101199	1	0.992070942242567
FGF17	INSR	-0.00742279438075576	0.110377389716049	-0.157640449997359	0.874810680122187	1	0.992070942242567
TP53	RCHY1	-0.00738371159295533	0.0803775118831952	-0.156810389949667	0.875464456496947	1	0.992070942242567
TGFA	FLT1	-0.00737016855236717	-0.00997100473891126	-0.156522756160243	0.875691024094251	1	0.992070942242567
RASA1	RRAS2	-0.00735418996910663	0.0415804825917402	-0.156183395222573	0.875958350033677	1	0.992070942242567
PDGFB	ERBB4	-0.00735090552204013	-0.00899822476875665	-0.156113638550084	0.876013301453671	1	0.992070942242567
PDGFB	PDGFRA	-0.00735090552204013	-0.00899822476875665	-0.156113638550085	0.876013301453671	1	0.992070942242567
