gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PTPN6	LILRB5	0.0527390459190717	0.0819923765066887	0.469408155632321	0.640070928228875	1	0.970239695309786
TP53	TSC2	-0.0526745107024167	0.0998191898581392	-0.468832155551127	0.640480813442444	1	0.970239695309786
RAPGEF2	KRAS	0.052642553239131	-0.0684087440026238	0.468546925847991	0.640683826052873	1	0.970239695309786
FGF9	KIT	-0.0525240484894197	0.0186263444006139	-0.4674892489043	0.641436868071864	1	0.970239695309786
PRKACB	RAP1B	-0.0523936840524182	0.13754940799173	-0.4663257449195	0.64226569096223	1	0.970239695309786
RASA1	RRAS2	0.0523742983002622	0.249609357710308	0.466152728918903	0.642388977851922	1	0.970239695309786
BLNK	BTK	-0.0522581039450797	-0.0733968845729719	-0.465115716381051	0.643128137511442	1	0.970239695309786
FGF17	ERBB3	-0.0522181338044043	0.0937480529159734	-0.464758994852508	0.643382484027205	1	0.970239695309786
CSF1	CSF1R	0.0521503223461393	0.20562125875682	0.464153803029325	0.643814090099068	1	0.970239695309786
MAPK8IP1	MAP4K1	0.0521268856676015	0.0987490688823199	0.463944640963949	0.643963287181095	1	0.970239695309786
MAPK3	JMJD7-PLA2G4B	-0.0521208641602385	-0.0461809626526836	-0.46389090177879	0.644001622160627	1	0.970239695309786
FGF23	CSF1R	-0.0520777933174645	-0.0722950867644825	-0.463506515785447	0.644275852987722	1	0.970239695309786
TRAF2	TAB1	-0.0520071001709496	-0.0066608960204559	-0.462875619998502	0.644726057174666	1	0.970239695309786
DUSP8	MAPK11	-0.0519089102226875	0.0778558516141627	-0.461999342600622	0.645351584777688	1	0.970239695309786
FGF9	FGFR2	-0.0518594032254014	0.0110142040588735	-0.461557531976167	0.645667066795374	1	0.970239695309786
PDGFC	FGFR1	-0.0518135286029035	0.0375133553580688	-0.461148140457104	0.645959457430024	1	0.970239695309786
MAPK3	MKNK1	0.0517182391115208	0.0427970609037594	0.460297773119073	0.646566974592631	1	0.970239695309786
IL1B	IL1RAP	-0.0514116472167548	0.0209047332369787	-0.457561819858834	0.648523214961651	1	0.970239695309786
AREG	ERBB2	-0.0513218788937047	0.0137087718831815	-0.456760773246945	0.649096442095874	1	0.970239695309786
PDGFB	ERBB3	-0.05125965187597	0.139019415132889	-0.45620549767612	0.64949392038538	1	0.970239695309786
MAPK14	RPS6KA5	-0.0512248334266268	0.0527589914553671	-0.455894801609235	0.649716367747041	1	0.970239695309786
CACNB4	RASGRF2	-0.0510385262470809	0.0579908312419497	-0.454232351847544	0.650907163117549	1	0.970239695309786
DUSP4	MAPK13	0.0510142256527713	0.163216415786135	0.454015517136432	0.651062546589626	1	0.970239695309786
RASGRP2	RRAS	-0.0506113192385092	0.0270315519727277	-0.450420492315818	0.653640983991073	1	0.970239695309786
SYK	BLNK	-0.0505788486973865	0.0250996543342113	-0.450130776095136	0.653848959490938	1	0.970239695309786
EFNA3	PDGFRB	-0.0504096679540996	-0.0628475450828607	-0.448621295416376	0.654932997238005	1	0.970239695309786
RAPGEF2	MRAS	-0.0503361183553055	-0.0710871004413687	-0.447965076203745	0.655404494330308	1	0.970239695309786
PPM1B	MAP3K7	-0.0500906858042205	-0.0129911335824182	-0.445775347452946	0.656978838674984	1	0.970239695309786
GRB2	FGFR4	-0.049595471613321	-0.0426921811535735	-0.441357333816384	0.66015996953884	1	0.970239695309786
FLT3LG	ERBB2	-0.0493480137538431	0.0425625609053267	-0.439149780870738	0.661751841272246	1	0.970239695309786
EFNA5	ERBB2	-0.0493443475476752	-0.05953822563029	-0.439117075531809	0.661775436911223	1	0.970239695309786
PRKCA	RAF1	-0.0492870748321435	-0.063298788807599	-0.438606161791344	0.662144085874857	1	0.970239695309786
MAPK14	TP53	0.0490623159542273	0.165276647162475	0.436601193098292	0.663591573407121	1	0.970239695309786
CACNB3	RASGRF2	-0.0490088934578531	0.209646045375237	-0.436124645817566	0.663935805346263	1	0.970239695309786
RAC1	PAK1	0.0489815582779037	-0.0109817904077088	0.435880807939855	0.664111968578214	1	0.970239695309786
CACNB1	RASGRP3	0.0489259764751984	0.130831318469435	0.435385004872604	0.664470225029188	1	0.970239695309786
EFNA1	FLT4	-0.0483036795401237	-0.04674307014186	-0.429834242066425	0.668486402260833	1	0.970239695309786
FGF9	FLT3	-0.0482965905750757	-0.0955559854549955	-0.429771012834453	0.668532206917503	1	0.970239695309786
CACNB2	RASGRP2	0.0481969509281197	0.114763808351401	0.428882295015478	0.669176146783507	1	0.970239695309786
FGF23	ERBB2	-0.0481160495015469	-0.05953822563029	-0.428160718807313	0.669699163008816	1	0.970239695309786
VEGFB	ERBB4	-0.0479769432315672	-0.0486280509149359	-0.426920021551574	0.670598832575217	1	0.970239695309786
BCL2L1	BAX	0.0479089980737988	0.191598801110705	0.426314023625133	0.671038436329235	1	0.970239695309786
AREG	NTRK1	0.047542272528465	0.18975058248187	0.423043327315127	0.673413046606956	1	0.970239695309786
PDGFB	FLT1	-0.0474928930224403	-0.00575191463545469	-0.422602941974723	0.673733031997623	1	0.970239695309786
MAPK11	ELK4	0.0472857436132453	0.137456664514758	0.420755538033455	0.675076016683852	1	0.970239695309786
INS	NTRK1	-0.0471950864982657	-0.0488676903968814	-0.419947055095169	0.675664081810197	1	0.970239695309786
CSF1	PDGFRA	-0.0470632510476163	-0.0570959121287871	-0.418771361047731	0.676519604741699	1	0.970239695309786
TRAF2	MAP3K1	-0.0468831639719294	0.0635841857914012	-0.417165399745906	0.677688910027144	1	0.970239695309786
FGF9	PDGFRA	-0.0467172682673687	-0.0671499017999348	-0.415686028816978	0.678766745192105	1	0.970239695309786
FGF9	ERBB4	-0.0467172682673687	-0.0671499017999348	-0.415686028816976	0.678766745192107	1	0.970239695309786
AKT1	MAP2K4	-0.0462100023666052	0.0524409671635788	-0.41116271075189	0.682066476799072	1	0.970239695309786
SOS2	HRAS	-0.0460627919628546	0.154139993579469	-0.409850087279726	0.683025191704206	1	0.970239695309786
CSF1	FLT3	-0.0460079233898993	0.0816029330753333	-0.409360850333836	0.68338265438678	1	0.970239695309786
FGF22	KIT	-0.0459582188466017	0.0813043969458478	-0.408917661787479	0.683706534103814	1	0.970239695309786
PIK3CD	AKT1	-0.0459073211619535	0.0268824779885427	-0.408463837798644	0.684038247613598	1	0.970239695309786
MAPK7	NR4A1	0.0457345352016665	0.0983822496375543	0.406923233251166	0.68516478470677	1	0.970239695309786
PDGFD	INSR	-0.0456932955005891	0.0215952779559747	-0.406555534769071	0.685433762677756	1	0.970239695309786
TGFA	INSR	-0.0456195136587317	0.0420484567279585	-0.405897691567597	0.685915088030848	1	0.970239695309786
CACNA1I	RASGRF2	0.04552265173936	0.234201973065428	0.405034075153915	0.686547169020718	1	0.970239695309786
CACNB1	RASGRP4	-0.0451760493855873	0.226340254725601	-0.401943878124049	0.688810712364356	1	0.970239695309786
GRB2	PDGFRB	0.044950182423885	0.110896964097142	0.399930198034839	0.690287247185704	1	0.970239695309786
TAOK1	MAP2K3	0.0448959851931269	0.144858639090221	0.399447020610429	0.690641716999091	1	0.970239695309786
PDGFD	FGFR1	-0.044876474598884	0.0281203399319483	-0.399273081247799	0.690769339753463	1	0.970239695309786
MAPK13	MAPKAPK2	0.0448097285359463	0.242627667226085	0.398678035295903	0.691206004469845	1	0.970239695309786
TP53	SHISA5	0.0443615063536434	0.107463973205469	0.394682240494843	0.694140958760142	1	0.970239695309786
PDGFC	FLT4	-0.0443179651077021	-0.0904191804146911	-0.394294093345412	0.694426307133416	1	0.970239695309786
MAP2K3	MAPK12	0.0442143784924139	0.14419539494375	0.393370682571703	0.695105334662377	1	0.970239695309786
NF1	HRAS	0.0441525604126429	0.170644593330874	0.39281961858443	0.695510676849712	1	0.970239695309786
ANGPT1	ERBB3	-0.0441030576955609	-0.0753232947174633	-0.39237834051131	0.695835328550995	1	0.970239695309786
RASGRP1	RRAS2	-0.0440522824946402	0.257829607749913	-0.3919257222467	0.696168382346216	1	0.970239695309786
HSPA1L	MAPK9	0.0438677994996359	0.106599764656384	0.390281236901699	0.697378959651493	1	0.970239695309786
DUSP3	MAPK1	-0.0438392640744078	0.0695847140114165	-0.390026875090252	0.697566276681082	1	0.970239695309786
EFNA1	ERBB2	-0.0438159593316526	0.0694165678318088	-0.389819139747682	0.697719270998676	1	0.970239695309786
BLNK	GRB2	-0.0433335205668497	0.0371540300585537	-0.385518888195878	0.700889153463808	1	0.970239695309786
FGF23	INSR	-0.0432776424739768	-0.0660677438471679	-0.385020832438871	0.701256634176308	1	0.970239695309786
AREG	FLT1	-0.0432455051419597	0.0780214655431574	-0.384734385805475	0.701468015500602	1	0.970239695309786
RASA2	MRAS	0.0428869661745453	0.0526357519948153	0.381538735366256	0.703827817084439	1	0.970239695309786
PDGFC	ERBB2	-0.0428655012542879	0.0425378830588834	-0.381347423671452	0.703969182148271	1	0.970239695309786
MAPK12	MEF2C	-0.0428617278972343	0.0338092989631083	-0.38131379269819	0.70399403400499	1	0.970239695309786
MAP3K8	IKBKG	-0.0428226732537853	-0.0256167625500208	-0.380965709538109	0.704251271550874	1	0.970239695309786
MAPK12	TP53	0.0426696572904574	0.0786406788056909	0.37960193771441	0.705259446912868	1	0.970239695309786
RASGRP4	KRAS	-0.0424966996638554	-0.0509801719251611	-0.378060465809559	0.706399623218036	1	0.970239695309786
FGF9	FLT1	-0.0424953886252027	0.146902764465695	-0.37804878140588	0.706408268357511	1	0.970239695309786
DUSP3	MAPK13	0.0424298084522858	0.143154079972049	0.37746431203074	0.706840758942065	1	0.970239695309786
INS	FLT4	-0.0420980464247721	0.0208074648842539	-0.374507628108924	0.709030095872996	1	0.970239695309786
CACNA2D2	RASGRP1	0.0420666584816588	0.24610571293302	0.374227903239823	0.709237351078064	1	0.970239695309786
FLT3LG	ERBB4	0.0419762885723126	0.0334727774358253	0.37342254570158	0.709834183200855	1	0.970239695309786
PDGFB	NTRK2	-0.0417419815995865	0.0515934860265809	-0.37133449417922	0.711382434960362	1	0.970239695309786
CACNA1H	RASGRP4	0.0417034363626233	0.351178666770227	0.370991000085853	0.711637245944543	1	0.970239695309786
RASGRP2	RRAS2	0.0416919576793466	0.0882096766803561	0.370888708652374	0.711713134178776	1	0.970239695309786
HSPA6	MAPK8	-0.0416840791696643	0.0729903760307147	-0.370818499983632	0.711765222452653	1	0.970239695309786
PDGFB	ERBB4	-0.0416491923546871	-0.0508038084033906	-0.370507609932655	0.711995890302059	1	0.970239695309786
PDGFB	PDGFRA	-0.0416491923546871	-0.0508038084033906	-0.370507609932652	0.711995890302061	1	0.970239695309786
PIK3R3	AKT2	-0.0416048810839546	-0.020129303198686	-0.37011273682795	0.712288908905214	1	0.970239695309786
EREG	ERBB2	-0.0415464774934029	0.0404700198720227	-0.369592285514424	0.712675179907123	1	0.970239695309786
DAPP1	RAC3	-0.0413651396663242	0.0651400235657001	-0.36797635576905	0.713874976531162	1	0.970239695309786
MAP3K6	MAP2K3	0.041280270536604	0.102751778919181	0.367220086200282	0.714436740073671	1	0.970239695309786
FGF9	INSR	-0.041199015215505	0.144905486192841	-0.366496026773238	0.714974725454438	1	0.970239695309786
INS	FGFR2	0.0410817945841229	0.166335399386861	0.365451496279024	0.715751079170128	1	0.970239695309786
HGF	ERBB3	-0.0406899106428595	-0.0529318160389585	-0.361959603363115	0.718348621206634	1	0.970239695309786
FGF20	ERBB3	-0.0406899106428595	-0.0529318160389585	-0.361959603363114	0.718348621206635	1	0.970239695309786
VEGFC	ERBB3	-0.0406899106428595	-0.0529318160389585	-0.361959603363114	0.718348621206635	1	0.970239695309786
MAPK14	MAPKAPK3	-0.0406411887126206	0.047430404174247	-0.361525476956207	0.718671790944218	1	0.970239695309786
AKT3	GSK3B	-0.0405064994396135	0.163971103335309	-0.360325370239234	0.719565433750459	1	0.970239695309786
GNA12	RASA2	0.0404790694210104	0.0892267034168946	0.360080966035724	0.719747473878511	1	0.970239695309786
DUSP10	MAPK14	0.0404697032924603	0.174980470216921	0.359997513082309	0.719809636038009	1	0.970239695309786
FLT3LG	FLT4	0.0403188527519466	-0.000682950904365918	0.358653435797008	0.720811067699482	1	0.970239695309786
INPPL1	FCGR2B	-0.0403097094497959	0.0968727225482796	-0.35857196982781	0.720871781256389	1	0.970239695309786
VEGFA	FLT4	-0.0401824672536436	0.080862577868472	-0.357438263085491	0.721716876672832	1	0.970239695309786
PDGFA	ERBB3	-0.0398702727133459	0.0620897126050956	-0.354656735488206	0.72379176712361	1	0.970239695309786
FGF17	FGFR2	-0.0397990340125871	-0.0502594682754004	-0.354022041967725	0.724265509659556	1	0.970239695309786
PDGFB	FLT3	-0.0397629574525473	0.121511847771696	-0.353700623810402	0.72450546093208	1	0.970239695309786
INS	FLT1	-0.0396939535064173	-0.0787318560988138	-0.353085848399422	0.724964491724295	1	0.970239695309786
FGF17	INSR	-0.0396323035111005	0.139646543861353	-0.352536595668094	0.72537468430085	1	0.970239695309786
EFNA3	FLT3	-0.0396302591101865	-0.0628475450828607	-0.352518381740915	0.725388288190803	1	0.970239695309786
CD19	PIK3R1	0.0395441731055244	0.0901864626597172	0.351751430411693	0.725961200357761	1	0.970239695309786
DUSP4	MAPK8	0.0395172449043472	0.0687114989168465	0.351511525202529	0.726140441504547	1	0.970239695309786
EFNA5	FLT4	-0.0393498088041932	-0.0561218385211099	-0.350019842583067	0.727255269709663	1	0.970239695309786
EREG	FLT4	-0.0390793355816354	0.0371451033174176	-0.3476102680084	0.729057338825791	1	0.970239695309786
RAC1	MAP3K1	0.0389986133949252	0.213047999492986	0.346891150196947	0.729595447852738	1	0.970239695309786
PDGFD	NTRK2	0.0389190922389066	0.207739135538322	0.346182738480861	0.730125678338923	1	0.970239695309786
ANGPT2	INSR	0.0388326929136435	0.0777208049668377	0.34541306027667	0.730701914474248	1	0.970239695309786
DUSP5	MAPK13	-0.0387026090445971	0.0802573706725105	-0.344254238093125	0.731569783734902	1	0.970239695309786
PDGFD	FLT4	0.0386980717193254	0.370507785644397	0.344213818692791	0.731600061102488	1	0.970239695309786
MAPK9	JUND	0.0384565367475876	0.0361085594584256	0.342062207608503	0.73321240382536	1	0.970239695309786
FGF17	FGFR4	-0.0384427388974841	-0.0502594682754004	-0.341939297173495	0.733304544948863	1	0.970239695309786
FGF23	FLT4	-0.0383702985730971	-0.0561218385211099	-0.341294006247995	0.733788358416723	1	0.970239695309786
EFNA3	PDGFRA	-0.0383343301113137	-0.0441647528471012	-0.340973604909233	0.734028622640602	1	0.970239695309786
EFNA3	ERBB4	-0.0383343301113137	-0.0441647528471012	-0.340973604909231	0.734028622640603	1	0.970239695309786
TP53	PPM1D	0.038272871839029	-0.0217263291471861	0.340426147462075	0.734439214292383	1	0.970239695309786
ANGPT1	ERBB2	-0.0381599270088706	-0.05953822563029	-0.339420068599546	0.735193972502731	1	0.970239695309786
FGF20	CSF1R	-0.038105545369091	-0.0508038084033906	-0.338935657819841	0.735557469442788	1	0.970239695309786
HGF	CSF1R	-0.038105545369091	-0.0508038084033906	-0.33893565781984	0.735557469442788	1	0.970239695309786
VEGFC	CSF1R	-0.038105545369091	-0.0508038084033906	-0.338935657819841	0.735557469442788	1	0.970239695309786
CACNA1D	RASGRP4	-0.0380908989991302	-0.0692130751112471	-0.338805194092047	0.735655378421332	1	0.970239695309786
PTPN7	MAPK12	-0.0377523915509487	-0.027428936087451	-0.335789972311427	0.737919425086291	1	0.970239695309786
PPP3CB	NFATC3	-0.0376714348347767	-0.0440946371575816	-0.335068875521948	0.738461221061058	1	0.970239695309786
PPP3CB	NFATC3	-0.0376714348347767	-0.0440946371575816	-0.335068875521948	0.738461221061058	1	0.970239695309786
MRAS	BRAF	-0.0375775269484535	-0.0192328109549228	-0.334232428485176	0.73908985126496	1	0.970239695309786
VEGFB	NTRK1	0.0375599149025205	0.0938884242074166	0.33407555719978	0.739207767390841	1	0.970239695309786
DUSP2	MAPK14	0.0373966649242268	-0.0297596817708317	0.332621497117622	0.740301044174709	1	0.970239695309786
PDGFA	CSF1R	-0.0373377034125937	0.0681453048939916	-0.332096336194528	0.740696033054619	1	0.970239695309786
FGF20	IGF1R	0.0369450293709647	0.10603863608174	0.328598938507433	0.743328300304639	1	0.970239695309786
EFNA1	INSR	0.0369200375768992	-0.0465785077782186	0.328376351320857	0.743495931335968	1	0.970239695309786
CACNA1D	RASGRP1	-0.0368458628197275	-0.0217649825380804	-0.327715724087972	0.743993524483123	1	0.970239695309786
HSPA8	MAPK9	-0.0365273385705569	-0.0269484819704401	-0.324878893361913	0.746131498860109	1	0.970239695309786
PDGFA	ERBB2	-0.0365173793892639	-0.0733753287950799	-0.324790196815349	0.746198377137017	1	0.970239695309786
EFNA1	FGFR2	-0.036040610632877	-0.0774537574071142	-0.320544203409047	0.749402178411611	1	0.970239695309786
TGFA	NTRK2	-0.0359677790216905	-0.0446716831242413	-0.319895601120759	0.749891969114007	1	0.970239695309786
DUSP10	MAPK12	0.0359596417879451	0.0622094155328173	0.319823135260912	0.749946697948118	1	0.970239695309786
NF1	KRAS	0.0355906405164787	-0.0110243070120257	0.316537073630755	0.752429794322228	1	0.970239695309786
PDGFD	FGFR2	-0.0355754052442705	-0.0502594682754004	-0.316401401979648	0.752532370288665	1	0.970239695309786
FGF17	NTRK1	-0.0354413486070244	-0.0407815489399189	-0.315207623479813	0.753435130770826	1	0.970239695309786
AKT3	MAP2K4	0.0353364103501782	0.170283889730489	0.314273156948905	0.754142033904493	1	0.970239695309786
FGF1	ERBB2	-0.0352067203786025	-0.0418392001859401	-0.313118292814734	0.755015952991501	1	0.970239695309786
FGF20	ERBB2	-0.0352067203786025	-0.0418392001859401	-0.313118292814734	0.755015952991501	1	0.970239695309786
HGF	ERBB2	-0.0352067203786025	-0.0418392001859401	-0.313118292814735	0.755015952991501	1	0.970239695309786
VEGFC	ERBB2	-0.0352067203786025	-0.0418392001859401	-0.313118292814734	0.755015952991502	1	0.970239695309786
EFNA1	FGFR4	-0.0348123973015876	-0.0774537574071142	-0.309607019062657	0.757674994512741	1	0.970239695309786
VEGFA	FGFR2	-0.0345388692555502	-0.0446716831242413	-0.307171457130892	0.759521133693913	1	0.970239695309786
PDGFD	FGFR4	-0.0343630454584688	-0.0502594682754004	-0.305605914720946	0.760708542546607	1	0.970239695309786
INS	FLT3	-0.0343412503482523	-0.0488676903968814	-0.305411852134167	0.760855772285568	1	0.970239695309786
DUSP8	MAPK13	0.0341985640001101	0.0838263659108059	0.304141390689726	0.761819852884102	1	0.970239695309786
EREG	NTRK2	-0.0340531813965763	-0.0554051415083763	-0.302846941274149	0.762802524183423	1	0.970239695309786
TGFA	FGFR2	-0.0340471103082889	-0.0446716831242413	-0.30279288628033	0.762843568103073	1	0.970239695309786
PRKCB	MRAS	-0.0337423488981759	-0.0382546027838003	-0.300079432890602	0.76490476225967	1	0.970239695309786
FGF22	NTRK2	-0.0337245801132751	0.0175685640916302	-0.299921230513886	0.765024988519905	1	0.970239695309786
ATR	TP53	0.0336915331277495	0.126897096050377	0.299627001154363	0.765248604142164	1	0.970239695309786
DUSP9	MAPK9	-0.0336441011406876	-0.00974560328830051	-0.299204698601358	0.765569590807769	1	0.970239695309786
MAPK9	ELK1	-0.0336351781078604	-0.0266511358964133	-0.2991252541369	0.765629980096293	1	0.970239695309786
CD19	PIK3R3	-0.0334699691160518	0.0611304993697315	-0.297654361350444	0.766748333324199	1	0.970239695309786
VEGFA	FGFR4	-0.0333618331587025	-0.0446716831242413	-0.296691615851981	0.767480598992195	1	0.970239695309786
FGF17	FLT4	-0.0333071072280978	0.0604779044858757	-0.296204389266855	0.767851264944392	1	0.970239695309786
INS	PDGFRA	-0.0332182745418082	-0.0343407123657962	-0.295413514899902	0.768453051312876	1	0.970239695309786
INS	ERBB4	-0.0332182745418082	-0.0343407123657962	-0.295413514899901	0.768453051312877	1	0.970239695309786
RASGRP1	MRAS	-0.0331427836425808	-0.0813167448824814	-0.294741427516494	0.768964562964437	1	0.970239695309786
PTPN7	MAPK13	0.0331400249451856	0.150388014137606	0.294716867225024	0.768983257231325	1	0.970239695309786
MAPK11	MAPKAPK2	0.03307083320236	0.203502194101819	0.294100865160718	0.769452176986892	1	0.970239695309786
PGF	NTRK2	-0.0329403136822672	-0.0384453116759835	-0.292938884068272	0.770336946630478	1	0.970239695309786
FGF9	ERBB2	-0.0328883372471489	-0.0463646030254532	-0.292476155664176	0.770689367757982	1	0.970239695309786
PDGFA	INSR	-0.0328453001787755	-0.0814223530549553	-0.292093013179189	0.770981211534477	1	0.970239695309786
FGF17	PDGFRB	-0.032803220354117	-0.0407815489399189	-0.29171839423992	0.771266594780677	1	0.970239695309786
MAPKAPK3	HSPB1	-0.032754369062089	-0.027611551660343	-0.291283493729139	0.771597939864277	1	0.970239695309786
EFNA4	INSR	-0.0326867827069309	0.0764482666031861	-0.290681807041652	0.772056427182898	1	0.970239695309786
PPP3CB	NFATC1	-0.0323442050129329	0.0376803008895653	-0.287632074599982	0.774381578246629	1	0.970239695309786
PPP3CB	NFATC1	-0.0323442050129329	0.0376803008895653	-0.287632074599982	0.774381578246629	1	0.970239695309786
PTPRR	MAPK12	-0.0320536247735892	-0.0362475070682646	-0.285045319148153	0.776355369062571	1	0.970239695309786
AREG	PDGFRB	0.0320357888298076	0.11647616400126	0.284886545316478	0.776476567513015	1	0.970239695309786
PTPRR	MAPK14	-0.0319657702526638	0.0260172256040252	-0.284263249405607	0.776952407939492	1	0.970239695309786
PDGFD	NTRK1	-0.0316801744157808	-0.0407815489399189	-0.28172095715946	0.778894142094046	1	0.970239695309786
HGF	INSR	-0.0316664371454154	-0.0464276778723614	-0.281598673663948	0.778987574494355	1	0.970239695309786
VEGFC	INSR	-0.0316664371454154	-0.0464276778723614	-0.281598673663948	0.778987574494355	1	0.970239695309786
FGF20	INSR	-0.0316664371454154	-0.0464276778723614	-0.281598673663948	0.778987574494356	1	0.970239695309786
PRKCA	RRAS2	-0.0315532710233483	0.0895276166307951	-0.280591321751976	0.779757379418102	1	0.970239695309786
TNFRSF10B	CASP8	0.0314716532447541	0.00266464772580985	0.279864805151106	0.780312710423027	1	0.970239695309786
GRB2	NTRK2	0.0314425243413925	0.0266437864596271	0.279605517022821	0.780510931418213	1	0.970239695309786
VAV1	BLNK	-0.0314267660583715	0.025106937548216	-0.279465246481262	0.780618171722817	1	0.970239695309786
FGF7	IGF1R	-0.0314115698685837	0.107334274771781	-0.279329979545464	0.780721590674996	1	0.970239695309786
PTPRR	MAPK13	0.0312087742082087	0.0848938692598874	0.277524838487971	0.782102097195927	1	0.970239695309786
PGF	FGFR2	-0.0311813107185032	-0.0384453116759835	-0.277280380905134	0.78228910340168	1	0.970239695309786
HSPA1A	MAPK8	0.030848450669215	0.0588641143914051	0.274317582084593	0.784556614435669	1	0.970239695309786
VEGFA	NTRK1	-0.030757131074871	-0.0362475070682646	-0.273504759225513	0.785179016852515	1	0.970239695309786
RASGRP4	MRAS	-0.0307028621561875	-0.0486379913813007	-0.273021722465716	0.785548958679727	1	0.970239695309786
CACNA2D1	RASGRP4	-0.0307028621561875	-0.0486379913813007	-0.273021722465713	0.78554895867973	1	0.970239695309786
CACNB2	RASGRP4	-0.0307028621561875	-0.0486379913813007	-0.273021722465711	0.78554895867973	1	0.970239695309786
HSPA2	MAPK9	0.0304525706730716	0.0682192230181036	0.270793959388882	0.787255766053396	1	0.970239695309786
ANGPT1	FLT4	-0.0304307566399624	-0.0561218385211099	-0.270599802197391	0.787404569649349	1	0.970239695309786
PDGFC	FGFR4	-0.0304076485168424	-0.0502594682754004	-0.270394127297437	0.787562209134955	1	0.970239695309786
TGFA	NTRK1	-0.0303192159165534	-0.0362475070682646	-0.269607032925046	0.788165559325518	1	0.970239695309786
HRAS	FOS	0.0301694366084621	0.0699333216911125	0.268273936616305	0.78918774471894	1	0.970239695309786
PGF	FGFR4	-0.0301186954953136	-0.0384453116759835	-0.267822324331172	0.789534113860745	1	0.970239695309786
PTPN6	LILRA4	0.0300809009718861	0.00980447555669119	0.267485942220331	0.789792133467747	1	0.970239695309786
MAPK14	MEF2C	0.0297263769472058	0.0822319234661233	0.264330632311984	0.792213532278398	1	0.970239695309786
EFNA1	PDGFRB	-0.0297054469189703	-0.0628475450828607	-0.264144355472762	0.792356546074594	1	0.970239695309786
EFNA5	NTRK2	-0.0295282170621514	-0.0311953033612166	-0.262567027151507	0.793567822729417	1	0.970239695309786
INS	INSR	-0.0291863645622869	0.103553698444507	-0.259524643353509	0.795905589906994	1	0.970239695309786
FGF1	FLT1	0.0290029244631079	0.424143600258796	0.257892119626981	0.797160792404976	1	0.970239695309786
VEGFB	ERBB2	0.0289364752118996	0.0691046673078273	0.257300761479013	0.79761560350293	1	0.970239695309786
RASGRP2	HRAS	-0.0289001804776261	0.11459874084827	-0.256977761736794	0.797864050843458	1	0.970239695309786
FGF23	NTRK2	-0.0287931895843223	-0.0311953033612166	-0.256025617658888	0.798596549420761	1	0.970239695309786
HGF	IGF1R	0.0287472002772349	0.0959397183596699	0.255616347717534	0.798911462428612	1	0.970239695309786
VEGFC	IGF1R	0.0287472002772349	0.0959397183596699	0.255616347717535	0.798911462428612	1	0.970239695309786
EREG	NTRK1	-0.0287052964484052	-0.0449568522604705	-0.255243436847632	0.79919842795329	1	0.970239695309786
AREG	ERBB4	-0.0286688029426586	-0.00504945886103526	-0.254918674663011	0.799448364212073	1	0.970239695309786
EFNA3	FLT1	-0.0286142091515419	0.168440336118734	-0.254432836730606	0.799822303091576	1	0.970239695309786
MAP3K1	MAP2K2	0.0286054320378596	0.145442141565687	0.254354728157039	0.799882425926728	1	0.970239695309786
MAPK11	MAPKAPK3	0.0285110207812392	0.179930982355287	0.253514554928656	0.80052921228703	1	0.970239695309786
CACNA1A	RASGRP2	0.0284404155410278	0.0967243344697221	0.252886237759287	0.801012997690326	1	0.970239695309786
MAPK11	RPS6KA5	0.0281999756349969	0.0830571663394972	0.250746587522801	0.802661046678358	1	0.970239695309786
VEGFC	FLT4	-0.0280757125055142	-0.0394384080450851	-0.249640799685064	0.803513122390739	1	0.970239695309786
FGF1	FLT4	-0.0280757125055142	-0.0394384080450851	-0.249640799685063	0.80351312239074	1	0.970239695309786
HGF	FLT4	-0.0280757125055142	-0.0394384080450851	-0.249640799685061	0.803513122390741	1	0.970239695309786
TGFA	PDGFRB	-0.0280623610490272	-0.0362475070682646	-0.249521988960455	0.803604687344473	1	0.970239695309786
IKBKB	NFKB2	-0.0280430627313836	0.0536351353096299	-0.249350259085755	0.803737040840303	1	0.970239695309786
PDGFC	NTRK1	-0.0280335923587331	-0.0407815489399189	-0.249265985214387	0.803801993439703	1	0.970239695309786
EFNA5	FGFR2	-0.0279514190441364	-0.0311953033612166	-0.248534753517894	0.804365635282922	1	0.970239695309786
GRB2	PDGFRA	0.0279354109439377	0.0669493348640237	0.248392303598941	0.804475449399601	1	0.970239695309786
PDGFA	FLT4	-0.0277872224085204	0.113219258486509	-0.247073639955263	0.805492188719982	1	0.970239695309786
PGF	NTRK1	-0.0277671991448061	-0.0311953033612166	-0.246895463119502	0.805629595515971	1	0.970239695309786
BBC3	TP53	0.0275031848428773	0.0279026688401005	0.244546161912848	0.807441905119591	1	0.970239695309786
NRAS	RAF1	0.0274757089544094	0.0160634865636436	0.244301673798306	0.807630570062853	1	0.970239695309786
NRAS	RAF1	0.0274757089544094	0.0160634865636436	0.244301673798306	0.807630570062853	1	0.970239695309786
FGF23	FGFR2	-0.02725564181524	-0.0311953033612166	-0.242343474996054	0.809142070258577	1	0.970239695309786
EFNA4	PDGFRB	0.027188964753011	0.125887213018517	0.241750176926973	0.809600170459309	1	0.970239695309786
EFNA5	FGFR4	-0.0269988739874456	-0.0311953033612166	-0.240058751115894	0.810906526885135	1	0.970239695309786
