gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA2D1	RASGRP4	-0.0098357957796497	-0.0128652492690599	-0.172345401109753	0.863279552530565	1	0.991209191507275
CACNB2	RASGRP4	-0.0098357957796497	-0.0128652492690599	-0.172345401109753	0.863279552530565	1	0.991209191507275
FGF22	IGF1R	0.00978767647721271	0.112957210213445	0.171502161054125	0.8639419194421	1	0.991209191507275
MAP4K1	MAP3K11	-0.00975079014175338	0.103557574823821	-0.170855767711896	0.864449727920761	1	0.991209191507275
RAPGEF2	RRAS2	-0.00972978365366862	0.0908328705530989	-0.17048765192138	0.864738945907646	1	0.991209191507275
FGF17	FGFR1	-0.00964295105304244	0.108945537550118	-0.16896600769921	0.865934650776864	1	0.991209191507275
EFNA1	FLT3	-0.00960874322945748	-0.015503773832113	-0.168366554896578	0.86640578438205	1	0.991209191507275
DUSP9	MAPK3	0.00957464300659427	0.0363849798984634	0.16776898826134	0.866875483052512	1	0.991209191507275
PGF	INSR	-0.00936678247647422	-0.0198972671949354	-0.164126487477148	0.869739573112808	1	0.991209191507275
RASGRP2	HRAS	-0.00931838494367947	0.0585955963713322	-0.163278383160863	0.870406683564729	1	0.991209191507275
TP53	IGFBP3	-0.00929282412646455	0.103095256430384	-0.162830463283017	0.870759050331718	1	0.991209191507275
EREG	NTRK2	-0.00912323213674191	-0.0139322431227841	-0.159858593601017	0.873097591639122	1	0.991209191507275
PDGFD	FLT1	-0.00907086885518693	-0.0164459678106106	-0.158941000886764	0.87381986443862	1	0.991209191507275
FGF20	ERBB2	-0.00887438172674563	-0.0104186512603368	-0.155497852465477	0.876531037466238	1	0.991209191507275
VEGFC	ERBB2	-0.00887438172674563	-0.0104186512603368	-0.155497852465477	0.876531037466238	1	0.991209191507275
FGF1	ERBB2	-0.00887438172674563	-0.0104186512603368	-0.155497852465475	0.876531037466239	1	0.991209191507275
HGF	ERBB2	-0.00887438172674563	-0.0104186512603368	-0.155497852465475	0.876531037466239	1	0.991209191507275
PDGFA	INSR	-0.00886455885453754	-0.0198972671949354	-0.15532572152916	0.876666613753586	1	0.991209191507275
PDGFD	FGFR2	-0.00879745437519318	-0.0126976545637924	-0.154149818511673	0.87759289276763	1	0.991209191507275
PRKCA	RRAS	-0.00875400730597169	0.121175657850703	-0.153388476412117	0.878192704940466	1	0.991209191507275
TGFA	FLT1	-0.0087533370887942	-0.0146858224686259	-0.153376731908609	0.878201958226037	1	0.991209191507275
PDGFC	NTRK1	-0.00874744685151015	-0.0103507838369339	-0.15327351475927	0.878283281902558	1	0.991209191507275
VEGFA	FLT1	-0.00874613435423327	-0.0146858224686259	-0.153250515309826	0.878301403096095	1	0.991209191507275
EREG	NTRK1	-0.00873189446266187	-0.011357186967329	-0.153000983668688	0.878498012404362	1	0.991209191507275
MAP2K3	MAPK12	-0.00869554369187106	0.00219895649099346	-0.152363994163486	0.878999939050354	1	0.991209191507275
IL1B	IL1R1	-0.0086441393853932	-0.0164459678106106	-0.151463216392457	0.879709805491328	1	0.991209191507275
INS	NTRK2	-0.00864008471797121	-0.0150730836891453	-0.151392164920287	0.879765802417633	1	0.991209191507275
FGF17	NTRK1	-0.00863213842973678	-0.0103507838369339	-0.151252919125058	0.87987554625258	1	0.991209191507275
HGF	FLT4	-0.00858371516917694	-0.0109450700385172	-0.150404380749514	0.880544355125984	1	0.991209191507275
VEGFC	FLT4	-0.00858371516917694	-0.0109450700385172	-0.150404380749513	0.880544355125984	1	0.991209191507275
FGF1	FLT4	-0.00858371516917694	-0.0109450700385172	-0.150404380749512	0.880544355125985	1	0.991209191507275
MAPKAPK5	HSPB1	-0.00856320788251409	0.0735371343605216	-0.150045024439161	0.880827621766332	1	0.991209191507275
TGFA	FGFR2	-0.00848949366358867	-0.0113386760109966	-0.148753306125878	0.881845959480506	1	0.991209191507275
VEGFA	FGFR2	-0.00848250803413155	-0.0113386760109966	-0.148630894787423	0.881942473766274	1	0.991209191507275
PDGFC	PDGFRB	-0.0084736063424777	-0.0103507838369339	-0.148474907731962	0.882065463122372	1	0.991209191507275
EREG	PDGFRB	-0.00845854082415874	-0.011357186967329	-0.148210910143954	0.88227362083517	1	0.991209191507275
RASGRP4	NRAS	0.00844816834048616	0.105212336555906	0.148029150065792	0.882416940387688	1	0.991209191507275
FGF20	FGFR1	0.00843458608729061	0.101765539711097	0.147791144325698	0.882604616028866	1	0.991209191507275
VAV3	RAC2	-0.00841633739414606	0.0385458661621192	-0.147471367341271	0.882856781508956	1	0.991209191507275
MAPK1	FOS	-0.00841589144240252	0.0864182793159632	-0.147463552805244	0.882862943941245	1	0.991209191507275
HSPA8	MAPK9	-0.0083813926741832	-0.0211890532810391	-0.14685902159228	0.883339690246464	1	0.991209191507275
FGF17	PDGFRB	-0.00836190767306409	-0.0103507838369339	-0.146517580898327	0.88360897649021	1	0.991209191507275
PDGFA	FGFR1	-0.00835960111027305	0.0462747565063371	-0.146477162415427	0.883640854492137	1	0.991209191507275
EFNA1	ERBB4	-0.00831616284483143	-0.0109450700385172	-0.145715983144527	0.884241230837651	1	0.991209191507275
EFNA1	PDGFRA	-0.00831616284483143	-0.0109450700385172	-0.145715983144527	0.884241230837651	1	0.991209191507275
INS	NTRK1	-0.00826947147403452	-0.0122871692751232	-0.144897799838552	0.884886643320805	1	0.991209191507275
CD19	VAV1	0.00820930843027212	0.0982241480390958	0.143843550798749	0.88571838608535	1	0.991209191507275
MRAS	RAF1	0.00816213704225955	0.0264673220675463	0.143016958232281	0.886370609340529	1	0.991209191507275
DUSP3	MAPK1	-0.00811618715628492	0.0954917933914367	-0.142211771179944	0.887006016943777	1	0.991209191507275
CACNB3	RASGRP3	0.00804183980952515	0.199913865372983	0.140908972878241	0.88803426533045	1	0.991209191507275
FGF23	FLT1	-0.00803631260404181	-0.0103507838369339	-0.140812119025722	0.888110715919921	1	0.991209191507275
INS	PDGFRB	-0.00801059407628411	-0.0122871692751232	-0.140361450498095	0.888466460219311	1	0.991209191507275
MAPK9	JUND	-0.00800352053309019	0.0927498212490127	-0.140237500088913	0.888564306938294	1	0.991209191507275
DUSP2	MAPK11	0.00790642758618169	0.0610960373077616	0.138536132729768	0.889907541796251	1	0.991209191507275
PRKCA	MRAS	-0.00786898372693365	-0.00706118563929099	-0.137880002083358	0.890425644077736	1	0.991209191507275
EFNA3	FGFR1	-0.00783900950037688	0.0063192994811211	-0.137354762607914	0.890840424295438	1	0.991209191507275
DUSP16	MAPK3	0.00780639594383594	0.0867803624066055	0.136783274476557	0.891291761052184	1	0.991209191507275
FGF23	FGFR2	-0.00779408175859807	-0.00799166574685114	-0.136567492827706	0.891462185334687	1	0.991209191507275
NRAS	ARAF	-0.00774182199837467	0.133599436652531	-0.135651744971698	0.892185498688776	1	0.991209191507275
PDGFC	FGFR4	-0.00765771201247696	-0.0126976545637924	-0.134177887894875	0.893349829691555	1	0.991209191507275
FGF1	INSR	-0.0075812344654605	-0.0114504955857135	-0.13283777631732	0.894408703797284	1	0.991209191507275
HGF	INSR	-0.0075812344654605	-0.0114504955857135	-0.13283777631732	0.894408703797284	1	0.991209191507275
FGF20	INSR	-0.0075812344654605	-0.0114504955857135	-0.132837776317318	0.894408703797286	1	0.991209191507275
VEGFC	INSR	-0.0075812344654605	-0.0114504955857135	-0.132837776317319	0.894408703797286	1	0.991209191507275
FGF17	FGFR4	-0.00755676842270239	-0.0126976545637924	-0.132409059776178	0.894747489372913	1	0.991209191507275
MAPK11	MEF2C	-0.00754290754995954	0.110964717461841	-0.132166176899891	0.894939431785432	1	0.991209191507275
DUSP9	MAPK13	-0.00748670091528895	0.0158084848182244	-0.131181273672957	0.89571783190865	1	0.991209191507275
EREG	FLT4	-0.0074572631627328	0.0958520002383899	-0.130665439381586	0.896125552346966	1	0.991209191507275
TRADD	TRAF2	0.00742475399217355	0.0524116541109009	0.130095785386852	0.896575844432487	1	0.991209191507275
MAPK1	PLA2G4C	-0.00740065741008351	0.0222644305927867	-0.129673544359066	0.896909633199866	1	0.991209191507275
IKBKG	NFKB1	-0.00738512613585278	0.0641838124249943	-0.129401392139159	0.897124783914006	1	0.991209191507275
EFNA5	FGFR2	-0.00736638447372836	-0.00799166574685114	-0.129072984891967	0.89738441731964	1	0.991209191507275
FGF17	FLT3	-0.00734526340560748	-0.0103507838369339	-0.128702883844458	0.897677026393938	1	0.991209191507275
RASGRP4	KRAS	0.00731421027135641	0.0670475548934884	0.128158745127374	0.898107258409659	1	0.991209191507275
PDGFD	NTRK2	-0.00726525361671128	-0.0126976545637924	-0.127300886861939	0.898785598909028	1	0.991209191507275
ANGPT1	FLT1	-0.00719450844231072	-0.0103507838369339	-0.126061234072238	0.899765969733431	1	0.991209191507275
PGF	FLT1	-0.00710546936052978	-0.0126976545637924	-0.124501023685042	0.90100006959871	1	0.991209191507275
LAMTOR3	MAP2K1	-0.00709145628837407	0.0527310109845837	-0.124255476267016	0.901194315408356	1	0.991209191507275
INS	FLT3	-0.0070366626643397	-0.0122871692751232	-0.123295342548495	0.901953907758167	1	0.991209191507275
TGFA	NTRK2	-0.00701092860650167	-0.0113386760109966	-0.122844412060708	0.902310684398528	1	0.991209191507275
CACNA1C	RASGRF2	-0.00695450628248781	0.0572287908662744	-0.121855740771521	0.903092991376092	1	0.991209191507275
PDGFD	NTRK1	-0.00695361324525617	-0.0103507838369339	-0.121840092360059	0.90310537427334	1	0.991209191507275
RASA1	RRAS2	0.00694890283035815	0.121946331542016	0.121757553241244	0.903170689501144	1	0.991209191507275
PGF	FGFR2	-0.0068912960281472	-0.00980364508055134	-0.120748128017682	0.903969525560736	1	0.991209191507275
PRKCA	RAF1	0.00689112425832844	0.101802945412773	0.120745118152922	0.903971907645412	1	0.991209191507275
GRB2	ERBB2	0.00681213914129169	0.00827581498154703	0.119361089642073	0.905067355212963	1	0.991209191507275
FGF17	ERBB2	-0.00680823857479449	0.11633228347974	-0.11929274144112	0.905121456992398	1	0.991209191507275
VEGFA	KIT	-0.00677566292365608	-0.0146858224686259	-0.118721930425989	0.905573306063577	1	0.991209191507275
RASGRP1	RRAS2	-0.00674690738135166	0.146513633343181	-0.118218058070838	0.90597219260181	1	0.991209191507275
PDGFD	PDGFRB	-0.00673592904288037	-0.0103507838369339	-0.118025688927664	0.906124486395427	1	0.991209191507275
AKT2	GSK3B	0.00672551342581456	0.0825333457144598	0.117843180171654	0.906268977176319	1	0.991209191507275
PDGFA	FLT1	-0.00672449173381878	-0.0126976545637924	-0.117825277467236	0.90628315077794	1	0.991209191507275
TGFA	NTRK1	-0.00671019741245914	-0.00924298135511737	-0.117574803770965	0.906481454373781	1	0.991209191507275
VEGFA	NTRK1	-0.00670467588731699	-0.00924298135511737	-0.117478052305776	0.906558055457268	1	0.991209191507275
FGF7	ERBB2	0.00668524122344073	0.0244050472998943	0.117137506589614	0.906827682821996	1	0.991209191507275
PTPRR	MAPK12	-0.00658043133880341	-0.00924298135511737	-0.115300967858093	0.908281949174914	1	0.991209191507275
CACNG8	RASGRP4	-0.0065586100969441	0.227608517704618	-0.114918604060263	0.908584763626841	1	0.991209191507275
PDGFA	FGFR2	-0.00652180184380092	-0.00980364508055134	-0.114273629982159	0.909095583507586	1	0.991209191507275
TGFA	PDGFRB	-0.00650013338962728	-0.00924298135511737	-0.113893943850389	0.909396312841978	1	0.991209191507275
VEGFA	PDGFRB	-0.00649478471689353	-0.00924298135511737	-0.113800221598275	0.909470547297944	1	0.991209191507275
PDGFC	ERBB4	-0.00644208851097775	-0.00730725662510215	-0.112876851529491	0.910201962125564	1	0.991209191507275
FGF23	NTRK2	-0.00643663249283456	-0.00799166574685114	-0.112781248422538	0.910277695113451	1	0.991209191507275
EREG	ERBB4	-0.00643063489860165	-0.00801773865795667	-0.112676155557294	0.910360946456495	1	0.991209191507275
EREG	PDGFRA	-0.00643063489860165	-0.00801773865795667	-0.112676155557294	0.910360946456495	1	0.991209191507275
MAPK1	MKNK1	-0.00641866176621927	0.113922579917902	-0.112466356340951	0.910527145914927	1	0.991209191507275
APAF1	CASP9	0.00639230566760904	0.120350755294699	0.112004531764198	0.910893009534176	1	0.991209191507275
FGF17	ERBB4	-0.00635716921146844	-0.00730725662510215	-0.111388853789159	0.911380787391622	1	0.991209191507275
FGF17	PDGFRA	-0.00635716921146844	-0.00730725662510215	-0.111388853789159	0.911380787391622	1	0.991209191507275
FGF23	KIT	-0.00622576136482067	-0.0103507838369339	-0.109086265595259	0.913205334977968	1	0.991209191507275
RASGRP1	NRAS	0.00620095784211017	0.123517238052422	0.108651647600801	0.913549773757542	1	0.991209191507275
FGF23	NTRK1	-0.00616053551854959	-0.0065145893067971	-0.107943350688616	0.914111140547136	1	0.991209191507275
INS	ERBB4	-0.00609008183519733	-0.00867427051939975	-0.106708832953683	0.915089670924664	1	0.991209191507275
INS	PDGFRA	-0.00609008183519733	-0.00867427051939975	-0.106708832953683	0.915089670924664	1	0.991209191507275
PDGFD	FGFR4	-0.00608734966696303	-0.0126976545637924	-0.106660958836729	0.915127620566058	1	0.991209191507275
EFNA5	NTRK2	-0.00608342472235505	-0.00799166574685114	-0.106592184431324	0.915182138131622	1	0.991209191507275
INS	KIT	-0.00602973659393064	0.147299635880909	-0.105651440664857	0.915927907150137	1	0.991209191507275
FGF23	PDGFRB	-0.00596767876720838	-0.0065145893067971	-0.104564041005534	0.916790029370273	1	0.991209191507275
TGFA	IGF1R	-0.00596678228921011	0.115921835151554	-0.104548332603064	0.916802484173749	1	0.991209191507275
PDGFD	FLT3	-0.00591697194419125	-0.0103507838369339	-0.103675538631353	0.917494533066614	1	0.991209191507275
EFNA5	KIT	-0.00588412506763363	-0.0103507838369339	-0.103099984802417	0.917950931064264	1	0.991209191507275
FGF17	NTRK2	0.00588343024873076	0.243816883749196	0.103087809959532	0.917960585666209	1	0.991209191507275
VEGFA	FGFR4	-0.00586942429644008	-0.0113386760109966	-0.102842393138281	0.918155202818902	1	0.991209191507275
PIK3CD	AKT2	0.00586571883337654	0.149681740869673	0.102777464827403	0.918206692221092	1	0.991209191507275
EFNA5	NTRK1	-0.00582247846497552	-0.0065145893067971	-0.10201979355214	0.918807565573037	1	0.991209191507275
ANGPT1	NTRK2	-0.00576239490565104	-0.00799166574685114	-0.100966991560466	0.919642570460975	1	0.991209191507275
FGF20	FLT1	-0.00575098539382316	-0.00730725662510215	-0.100767070825617	0.919801142930914	1	0.991209191507275
HGF	FLT1	-0.00575098539382316	-0.00730725662510215	-0.100767070825617	0.919801142930914	1	0.991209191507275
FGF1	FLT1	-0.00575098539382316	-0.00730725662510215	-0.100767070825617	0.919801142930915	1	0.991209191507275
VEGFC	FLT1	-0.00575098539382316	-0.00730725662510215	-0.100767070825617	0.919801142930915	1	0.991209191507275
IKBKB	RELB	0.00572244448966153	0.0355537477024462	0.100266969098677	0.920197825993196	1	0.991209191507275
CSF1	FGFR1	0.00572099161602263	0.200486965673313	0.100241511445884	0.920218019658775	1	0.991209191507275
FGF17	KIT	0.00571454867886405	0.384852678191263	0.10012861653085	0.92030757143456	1	0.991209191507275
TGFA	FLT3	-0.00570984442607474	-0.00924298135511737	-0.100046187328898	0.920372957495866	1	0.991209191507275
VEGFA	FLT3	-0.00570514604723155	-0.00924298135511737	-0.099963861058463	0.920438262447823	1	0.991209191507275
MAPK8	JUND	0.00569728640055115	0.14097096023885	0.0998261422090069	0.92054750852464	1	0.991209191507275
PGF	NTRK2	-0.00569107963020554	-0.00980364508055134	-0.0997173855176655	0.920633781308338	1	0.991209191507275
MAP3K14	CHUK	-0.00566225125465538	0.179303843928928	-0.099212247155765	0.921034501747119	1	0.991209191507275
EFNA5	PDGFRB	-0.00564020465482895	-0.0065145893067971	-0.0988259410148403	0.921340967556089	1	0.991209191507275
FGF1	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152919	0.922210745014496	1	0.991209191507275
FGF20	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152926	0.922210745014496	1	0.991209191507275
HGF	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152924	0.922210745014496	1	0.991209191507275
VEGFC	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.097729649915293	0.922210745014496	1	0.991209191507275
ANGPT1	NTRK1	-0.00551521910373031	-0.0065145893067971	-0.0966359150426503	0.92307858757667	1	0.991209191507275
PGF	KIT	-0.00550463363028644	-0.0126976545637924	-0.0964504341179744	0.923225769730082	1	0.991209191507275
DUSP9	MAPK12	-0.00549075072476817	-0.00652519053695973	-0.0962071749339406	0.923418803882401	1	0.991209191507275
PGF	NTRK1	-0.00544696287069444	-0.00799166574685114	-0.0954399153290834	0.924027679217494	1	0.991209191507275
NF1	HRAS	-0.00544633401479149	0.0557498568169161	-0.0954288963932045	0.924036423857346	1	0.991209191507275
INS	FLT4	-0.00540950709540093	0.0843366586278357	-0.0947836081207281	0.924548541406029	1	0.991209191507275
FGF23	FGFR4	-0.00539307156070846	-0.00799166574685114	-0.094495621686485	0.924777105081461	1	0.991209191507275
RASA1	HRAS	0.00539134168322346	0.102245748681511	0.0944653104623814	0.924801162288975	1	0.991209191507275
PDGFA	NTRK2	-0.00538593806939845	-0.00980364508055134	-0.0943706273755235	0.924876310166507	1	0.991209191507275
TP53	SHISA5	0.00537895448835539	0.12533180176026	0.0942482598330386	0.924973431583597	1	0.991209191507275
CACNB3	RASGRP1	0.00536553124872834	0.0659708676753739	0.0940130554923278	0.925160113153079	1	0.991209191507275
PTPRR	MAPK13	-0.00536106797137786	0.041786099486241	-0.0939348491811388	0.925222186381725	1	0.991209191507275
ANGPT1	PDGFRB	-0.00534256410708631	-0.0065145893067971	-0.0936106213574433	0.925479534527059	1	0.991209191507275
PGF	PDGFRB	-0.00527644464857637	-0.00799166574685114	-0.0924520658631141	0.926399174312189	1	0.991209191507275
FGF23	FLT3	-0.00524212586158992	-0.0065145893067971	-0.0918507271884379	0.926876544795756	1	0.991209191507275
PDGFA	KIT	-0.00520948884111466	-0.0126976545637924	-0.0912788569672804	0.927330546399037	1	0.991209191507275
PDGFA	NTRK1	-0.00515491024447562	-0.00799166574685114	-0.0903225241760619	0.928089821743247	1	0.991209191507275
PDGFD	PDGFRA	-0.00512101333765909	-0.00730725662510215	-0.0897285788696901	0.928561414634209	1	0.991209191507275
PDGFD	ERBB4	-0.00512101333765909	-0.00730725662510215	-0.0897285788696895	0.92856141463421	1	0.991209191507275
EFNA5	FGFR4	-0.00509712880118088	-0.00799166574685114	-0.0893100715966757	0.92889372478563	1	0.991209191507275
PDGFA	PDGFRB	-0.00499353478609029	-0.00799166574685114	-0.087494888507044	0.93033519033839	1	0.991209191507275
SOS2	HRAS	-0.00495989473445779	0.064548635808506	-0.0869054452873612	0.930803326139227	1	0.991209191507275
EFNA5	FLT3	-0.00495446619013806	-0.0065145893067971	-0.0868103260008283	0.930878872134603	1	0.991209191507275
TGFA	ERBB4	-0.00494174887724329	-0.00652519053695973	-0.086587492494304	0.931055854244445	1	0.991209191507275
TGFA	PDGFRA	-0.00494174887724329	-0.00652519053695973	-0.0865874924943045	0.931055854244445	1	0.991209191507275
VEGFA	PDGFRA	-0.00493768253030971	-0.00652519053695973	-0.0865162417323982	0.931112444797332	1	0.991209191507275
PDGFD	KIT	-0.00486611658685277	0.184194839478838	-0.0852622599060249	0.932108470465022	1	0.991209191507275
ANGPT1	FGFR4	-0.00482814703524455	-0.00799166574685114	-0.0845969561705292	0.932636958283281	1	0.991209191507275
PGF	FGFR4	-0.00476839399135438	-0.00980364508055134	-0.0835499621047525	0.933468704336436	1	0.991209191507275
PRKACA	RAP1A	-0.00472028081818858	0.0458093606939425	-0.0827069227445216	0.93413847914552	1	0.991209191507275
ANGPT2	ERBB3	-0.00469044361719231	0.0379866267024435	-0.0821841153867294	0.934553860778893	1	0.991209191507275
SOS2	KRAS	0.00466579145844552	0.00674745262371281	0.0817521604913327	0.934897071700242	1	0.991209191507275
PGF	FLT3	-0.00463493227911946	-0.00799166574685114	-0.0812114464492775	0.935326714622907	1	0.991209191507275
CACNA1D	RASGRP1	0.00461319385452166	0.0564308128052668	0.0808305462637365	0.935629383324789	1	0.991209191507275
HGF	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.080708253777849	0.935726560657197	1	0.991209191507275
FGF1	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778481	0.935726560657198	1	0.991209191507275
FGF20	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778485	0.935726560657198	1	0.991209191507275
VEGFC	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778482	0.935726560657198	1	0.991209191507275
EFNA3	FGFR4	-0.0045994208953507	0.127198116993468	-0.0805892168430934	0.935821151953742	1	0.991209191507275
CACNA1I	RASGRP1	-0.00459597406311539	0.0458799779147663	-0.0805288215484367	0.935869144710674	1	0.991209191507275
DAXX	MAP3K5	-0.00459367594347242	0.0362886437565894	-0.0804885539641673	0.935901143233968	1	0.991209191507275
MAPK8	CRKL	0.00458373163945191	0.190986773431379	0.0803143101785405	0.936039606769752	1	0.991209191507275
FGF23	ERBB4	-0.00453694841011434	-0.00459905033491779	-0.0794945762086503	0.936691037732292	1	0.991209191507275
FGF23	PDGFRA	-0.00453694841011434	-0.00459905033491779	-0.0794945762086507	0.936691037732292	1	0.991209191507275
PDGFA	FGFR4	-0.00451272454379607	-0.00980364508055134	-0.079070126747324	0.937028358463535	1	0.991209191507275
FGF1	KIT	-0.00445530984652149	-0.00730725662510215	-0.0780641096410587	0.937827910975362	1	0.991209191507275
FGF20	KIT	-0.00445530984652149	-0.00730725662510215	-0.0780641096410596	0.937827910975362	1	0.991209191507275
HGF	KIT	-0.00445530984652149	-0.00730725662510215	-0.0780641096410589	0.937827910975362	1	0.991209191507275
VEGFC	KIT	-0.00445530984652149	-0.00730725662510215	-0.0780641096410593	0.937827910975362	1	0.991209191507275
FGF1	NTRK1	-0.00440863260688597	-0.00459905033491779	-0.0772462342348887	0.938477980516823	1	0.991209191507275
HGF	NTRK1	-0.00440863260688598	-0.00459905033491779	-0.0772462342348886	0.938477980516823	1	0.991209191507275
FGF20	NTRK1	-0.00440863260688598	-0.00459905033491779	-0.0772462342348877	0.938477980516824	1	0.991209191507275
VEGFC	NTRK1	-0.00440863260688598	-0.00459905033491779	-0.077246234234888	0.938477980516824	1	0.991209191507275
PDGFA	FLT3	-0.00438641871723233	-0.00799166574685114	-0.0768570041546064	0.938787365632068	1	0.991209191507275
MAPK8IP1	MAP3K11	-0.00433220712837098	0.0827867361384332	-0.0759071133057356	0.939542438891948	1	0.991209191507275
EFNA5	ERBB4	-0.00428798508426018	-0.00459905033491779	-0.0751322589063209	0.940158415234604	1	0.991209191507275
EFNA5	PDGFRA	-0.00428798508426018	-0.00459905033491779	-0.0751322589063207	0.940158415234604	1	0.991209191507275
MAP3K1	MAP2K1	-0.00427160973361468	0.133758740825047	-0.0748453317009299	0.940386519325681	1	0.991209191507275
FGF1	PDGFRB	-0.00427061951372859	-0.00459905033491779	-0.0748279811721289	0.940400312970181	1	0.991209191507275
FGF20	PDGFRB	-0.00427061951372859	-0.00459905033491779	-0.0748279811721291	0.940400312970181	1	0.991209191507275
HGF	PDGFRB	-0.00427061951372859	-0.00459905033491779	-0.0748279811721289	0.940400312970181	1	0.991209191507275
VEGFC	PDGFRB	-0.00427061951372859	-0.00459905033491779	-0.074827981172129	0.940400312970181	1	0.991209191507275
VEGFB	ERBB3	-0.00415564298854014	0.0666399744517715	-0.0728133760618536	0.942002042099516	1	0.991209191507275
CD19	PIK3R1	-0.00412919742567885	0.052147253582824	-0.0723500004406479	0.942370486456548	1	0.991209191507275
ANGPT1	ERBB4	-0.00406170282904117	-0.00459905033491779	-0.0711673698166864	0.943310888808439	1	0.991209191507275
ANGPT1	PDGFRA	-0.00406170282904117	-0.00459905033491779	-0.0711673698166863	0.943310888808439	1	0.991209191507275
PGF	ERBB4	-0.00401143528216639	-0.00564180968265472	-0.0702865897161483	0.944011317803547	1	0.991209191507275
PGF	PDGFRA	-0.00401143528216639	-0.00564180968265472	-0.0702865897161481	0.944011317803548	1	0.991209191507275
CSF1	NTRK2	-0.00399469061888712	0.195278191421602	-0.069993192461648	0.944244647865559	1	0.991209191507275
FGF1	FGFR4	-0.00385941628973945	-0.00564180968265472	-0.0676229399031435	0.946129813391844	1	0.991209191507275
FGF20	FGFR4	-0.00385941628973945	-0.00564180968265472	-0.0676229399031438	0.946129813391844	1	0.991209191507275
HGF	FGFR4	-0.00385941628973945	-0.00564180968265472	-0.0676229399031433	0.946129813391844	1	0.991209191507275
VEGFC	FGFR4	-0.00385941628973945	-0.00564180968265472	-0.0676229399031441	0.946129813391844	1	0.991209191507275
MAP3K8	MAP2K2	0.00385275426592747	0.0321204289975657	0.0675062092125142	0.946222662334906	1	0.991209191507275
CACNA1C	RASGRP1	0.00383084137816245	0.0461530836753366	0.0671222559015024	0.946528068415763	1	0.991209191507275
TGFA	KIT	-0.003822457342549	0.207098612967758	-0.0669753525035183	0.946644921149216	1	0.991209191507275
CACNA1I	RASGRP3	-0.00381352669703879	0.148503828880921	-0.0668188715315992	0.946769393529833	1	0.991209191507275
DUSP10	MAPK1	-0.00381168268896442	0.09507054244174	-0.0667865611955015	0.94679509486507	1	0.991209191507275
PDGFA	ERBB4	-0.00379635208133044	-0.00564180968265472	-0.0665179414191805	0.9470087712695	1	0.991209191507275
SRF	ELK4	0.00377958522820009	0.054305704748535	0.0662241560962446	0.947242470255542	1	0.991209191507275
ATR	TP53	0.00376133533879975	0.0945000984496735	0.0659043853828597	0.947496845163391	1	0.991209191507275
FGF1	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166434	0.947635389178672	1	0.991209191507275
HGF	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166434	0.947635389178672	1	0.991209191507275
VEGFC	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166429	0.947635389178672	1	0.991209191507275
FGF20	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166427	0.947635389178673	1	0.991209191507275
PPM1A	MAP2K6	0.0037092432527208	0.0847941549228134	0.0649916391973569	0.948222956559207	1	0.991209191507275
MAPK8IP1	MAP4K1	0.00364786159653561	0.0461679471453814	0.0639161238663899	0.949078610113949	1	0.991209191507275
TP53	RCHY1	-0.00350108525931671	0.0714074261088748	-0.0613443453854661	0.951124891253757	1	0.991209191507275
DUSP1	MAPK1	-0.00342157840993888	0.130549081692377	-0.0599512478082731	0.952233470147606	1	0.991209191507275
FGF1	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988576	0.954671410660786	1	0.991209191507275
FGF1	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988579	0.954671410660786	1	0.991209191507275
FGF20	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988578	0.954671410660786	1	0.991209191507275
FGF20	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988581	0.954671410660786	1	0.991209191507275
HGF	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988578	0.954671410660786	1	0.991209191507275
VEGFC	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988578	0.954671410660786	1	0.991209191507275
VEGFC	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988582	0.954671410660786	1	0.991209191507275
HGF	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988572	0.954671410660787	1	0.991209191507275
EFNA4	NTRK2	-0.00321748936629382	0.0881676496460826	-0.0563752597562942	0.95507953793411	1	0.991209191507275
SOS1	RASGRP3	0.00299781898430179	0.171656726412912	0.0525262679467926	0.958143526992948	1	0.993256075813431
