gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EFNA5	FGFR1	-0.0164615912957508	-0.0338754370071976	-0.310202178064782	0.756589241417958	1	0.984803349156687
MAP3K8	MAP3K14	-0.0163069360366211	0.0479295369944277	-0.307287075966984	0.758805054645255	1	0.984803349156687
EFNA3	FGFR2	-0.0162931060789422	-0.0192732180546618	-0.307026395714686	0.759003298876898	1	0.984803349156687
MAP3K14	IKBKB	-0.0162111615203083	0.131429590057106	-0.305481830013797	0.760178248677126	1	0.984803349156687
IL1RAP	MYD88	-0.0161924882183528	0.13159787948698	-0.305129859467793	0.760446070236504	1	0.984803349156687
FLT3LG	ERBB4	-0.0161758648405435	-0.0195452249992011	-0.304816527933807	0.760684514848547	1	0.984803349156687
CSF1	ERBB4	0.0161340094861309	0.176938748166015	0.30402760380836	0.761284985455083	1	0.984803349156687
CACNA1A	RASGRP3	0.0161245823956553	0.128258483373134	0.303849914478676	0.761420249348757	1	0.984803349156687
FGF22	FLT4	-0.0160901694970477	0.0671474239435692	-0.303201273371379	0.761914081813645	1	0.984803349156687
CACNA1F	RASGRP2	-0.0160418451214008	-0.000664013007653178	-0.302290419732029	0.762607709910015	1	0.984803349156687
INS	ERBB2	-0.0160129764441051	-0.0252101354829656	-0.30174628252278	0.763022169595921	1	0.984803349156687
PDGFC	ERBB2	-0.0160078269145533	-0.0212465212928437	-0.301649220633894	0.763096107093668	1	0.984803349156687
EREG	FLT4	-0.0159096874369911	-0.0233071857030818	-0.2997994245728	0.764505614845198	1	0.984803349156687
PDGFD	ERBB3	-0.0158377424436065	-0.0258066174293196	-0.298443364523701	0.765539403805225	1	0.984803349156687
FGF9	IGF1R	-0.0158319288056715	0.0383165356026315	-0.298333785980629	0.765622959075053	1	0.984803349156687
MAPK3	PLA2G4A	0.0157984538066328	0.0437319150817201	0.297702831964631	0.766104124156029	1	0.984803349156687
CD19	PIK3R3	-0.0157712912679578	-0.0224137509015973	-0.29719085918742	0.766494620836714	1	0.984803349156687
EREG	CSF1R	0.0157396935513188	0.0733375603163274	0.296595290840741	0.766948953265482	1	0.984803349156687
INS	FLT4	-0.0157182714932551	-0.0252101354829656	-0.29619151850899	0.767257018879739	1	0.984803349156687
PDGFC	FLT4	-0.0157132167363309	-0.0212465212928437	-0.296096244296365	0.767329715501404	1	0.984803349156687
NFKBIA	RELA	-0.0157026094333525	0.0856220603780909	-0.295896313403265	0.767482274487538	1	0.984803349156687
EFNA3	KIT	-0.0156945608040298	-0.0249516728400618	-0.295744609530499	0.767598039469519	1	0.984803349156687
PDGFB	FLT1	-0.0156733244739722	-0.0249516728400618	-0.295344338731225	0.767903510463716	1	0.984803349156687
FGF9	FGFR1	-0.0156044973179325	0.0739373083109129	-0.294047059851273	0.768893791491626	1	0.984803349156687
ANGPT1	FGFR1	-0.0155935024317631	-0.0338754370071976	-0.293839824687904	0.769052020092499	1	0.984803349156687
VAV1	BLNK	0.0155514550744762	0.0753218506877059	0.29304730350886	0.76965721648505	1	0.984803349156687
VEGFB	NTRK2	0.015543440733405	0.067147027218945	0.292896246985448	0.769772584436298	1	0.984803349156687
RASA2	RRAS	-0.0155103264617559	0.0722401383305739	-0.292272100606977	0.770249324395718	1	0.984803349156687
MAP3K8	MAP2K2	-0.0154638087000382	0.0680318016000851	-0.291395323396514	0.770919177893324	1	0.984803349156687
PGF	FGFR1	-0.0154006469016555	-0.041547051949182	-0.290204838676762	0.77182897698808	1	0.984803349156687
PIK3CD	AKT1	-0.0153756618031832	0.0921772414185228	-0.289733916092511	0.772188955225028	1	0.984803349156687
FGF9	NTRK2	-0.0153711429333503	-0.024139308077539	-0.289648743868239	0.772254067041019	1	0.984803349156687
VEGFB	FLT1	-0.0153263036654267	0.078484062316245	-0.288803608694712	0.772900236771479	1	0.984803349156687
EFNA4	FGFR4	-0.0151968377869016	-0.0447154156478489	-0.286363432147761	0.774766822206427	1	0.984803349156687
FLT3LG	IGF1R	-0.0151786978671663	0.0330753487317305	-0.286021531580082	0.775028459896218	1	0.984803349156687
EREG	ERBB2	-0.0151585264119961	0.0975158722086925	-0.28564134103581	0.775319428920276	1	0.984803349156687
FGF17	FLT4	-0.0150889822093247	-0.0212465212928437	-0.284330578170585	0.776322830124778	1	0.984803349156687
CACNA1D	RASGRP1	0.0150851709115025	0.0522110436481225	0.284258743292142	0.776377831247749	1	0.984803349156687
EFNA4	FLT3	0.0150615685643048	0.05282399055819	0.283813889394727	0.776718463336239	1	0.984803349156687
HSPA1L	MAPK8	-0.0150572320357029	0.100975008564766	-0.28373215513265	0.776781053322243	1	0.984803349156687
AKT2	GSK3B	0.0150171941472176	0.120481411023311	0.282977527573886	0.777358996302259	1	0.984803349156687
MAPK12	MAPKAPK5	-0.0150047678778357	0.0212536546506062	-0.282743319562633	0.777538393243351	1	0.984803349156687
RASA2	NRAS	-0.0149156932189613	0.157725104062652	-0.281064460809598	0.778824701362296	1	0.984803349156687
EFNA1	CSF1R	-0.0149132443402544	-0.0398475214698311	-0.281018304999772	0.778860073636408	1	0.984803349156687
CD19	PIK3R1	0.0148505235070629	0.0687030244075873	0.279836161259813	0.77976618576219	1	0.984803349156687
CSF1	PDGFRB	-0.0148443590369421	-0.0210164186644605	-0.279719975326143	0.779855258418687	1	0.984803349156687
CSF1	NTRK1	-0.0148401686709665	-0.0210164186644605	-0.279640996685413	0.779915808174104	1	0.984803349156687
TGFA	ERBB3	-0.0148341396950924	-0.0230496993172916	-0.279527364555427	0.780002927721696	1	0.984803349156687
CACNA2D2	RASGRP3	0.0146637207923389	0.0815893456580472	0.276315378382695	0.782466638835163	1	0.984803349156687
DUSP5	MAPK3	0.0146568760490467	0.0595550243697819	0.276186371949747	0.782565637468687	1	0.984803349156687
PDGFB	KIT	-0.0146430713093911	-0.0249516728400618	-0.27592618696745	0.782765312360074	1	0.984803349156687
PDGFB	CSF1R	-0.0145970654942392	0.0165349089922576	-0.275059092999555	0.783430853744658	1	0.984803349156687
FGF22	PDGFRB	-0.0145808746103829	-0.0210164186644605	-0.274753935954852	0.783665116122356	1	0.984803349156687
FGF22	NTRK1	-0.0145767586225717	-0.0210164186644605	-0.274676360071444	0.783724672568801	1	0.984803349156687
ANGPT2	ERBB4	-0.0145365214501029	0.0305711089815063	-0.273917992622812	0.784306952309305	1	0.984803349156687
VEGFB	FLT3	-0.0144803030593272	0.0410361452105926	-0.272858422446545	0.785120700613568	1	0.984803349156687
DUSP9	MAPK14	0.0144414223176093	0.0528250293463247	0.272125623292404	0.785683627312778	1	0.984803349156687
PPM1A	MAP2K6	-0.0143937923079635	0.0991386663276502	-0.271227925259171	0.786373380541537	1	0.984803349156687
VEGFA	ERBB3	-0.0143728938377131	-0.0230496993172916	-0.270834045686185	0.786676074143177	1	0.984803349156687
PPP3CB	NFATC1	-0.0143698741022706	0.138348625605087	-0.270777131879647	0.786719814669782	1	0.984803349156687
PPP3CB	NFATC1	-0.0143698741022706	0.138348625605087	-0.270777131879647	0.786719814669782	1	0.984803349156687
SIVA1	BCL2L1	-0.0143626258530125	0.0704227719803355	-0.27064052210948	0.78682480747567	1	0.984803349156687
PIK3R3	AKT3	0.014346585626885	0.0550363543692803	0.270338207657092	0.78705716810723	1	0.984803349156687
FGF9	PDGFRB	-0.0142521259643469	-0.0196820128460187	-0.268557905239274	0.788425904379946	1	0.984803349156687
MAPK12	RPS6KA4	0.014183394948543	0.0305906157464469	0.267262520912289	0.789422237509833	1	0.984803349156687
VAV2	BLNK	-0.0141690767631248	-0.0170924257093915	-0.266992664284316	0.789629838879231	1	0.984803349156687
VAV2	RAC3	-0.0141440395856326	-0.022191122720903	-0.266520785869313	0.789992892140052	1	0.984803349156687
TP53	IGFBP3	0.0141342685203191	0.124145930009231	0.26633662967169	0.790134590443134	1	0.984803349156687
PAK2	MAP3K2	-0.0141256842114936	0.0803104846721205	-0.266174840449489	0.790259084310291	1	0.984803349156687
DUSP10	MAPK9	0.014102014030009	0.108181227922761	0.265728726765479	0.790602388521886	1	0.984803349156687
CACNA1C	RASGRF2	-0.0140548442845739	0.0623374171207433	-0.264839716370551	0.791286642962676	1	0.984803349156687
CACNB4	RASGRP2	0.0140491077102161	0.0271171605980171	0.264731599006482	0.791369869875264	1	0.984803349156687
PDGFB	INSR	-0.0140475770154977	0.0360194935578108	-0.26470274996828	0.791392077779144	1	0.984803349156687
VEGFA	NTRK2	0.0139868587539942	0.279275798404274	0.263558393010766	0.79227313732978	1	0.984803349156687
DUSP3	MAPK11	-0.0139372344157594	0.0588217155470101	-0.262623125369877	0.792993413454485	1	0.984803349156687
CACNA1H	RASGRP3	-0.0138996534752346	0.0221689443694021	-0.261914840388608	0.793539001875031	1	0.984803349156687
IKBKG	RELA	0.013843633596086	0.0735350103134907	0.260859040265297	0.79435246780819	1	0.984803349156687
MAPK11	ELK1	-0.0137199159663949	0.0403903439019324	-0.258527357229725	0.79614976234138	1	0.984803349156687
VEGFB	CSF1R	-0.0136720434258171	0.0387721574039736	-0.257625115600647	0.796845515130914	1	0.984803349156687
CSF1	FGFR4	-0.0136703885734678	-0.0257759106650808	-0.257593927049913	0.796869568709788	1	0.984803349156687
CDC42	MAP3K1	0.0136670235572794	0.0470113971716694	0.257530507514396	0.796918480422585	1	0.984803349156687
CACNG8	RASGRP3	-0.0136588866260063	0.0230036397859909	-0.257377153042601	0.797036756908204	1	0.984803349156687
MAPK13	ATF2	-0.01364160034421	0.161504342001556	-0.257051363485774	0.797288041563645	1	0.984803349156687
SOS2	NRAS	-0.013540771786528	0.0957620302939717	-0.255151081385495	0.798754167307625	1	0.984803349156687
PIK3CB	AKT3	0.013519900561394	0.164249349980988	0.254757729361062	0.799057739643683	1	0.984803349156687
PDGFB	ERBB3	0.0135076521055834	0.0869169682010171	0.254526887538359	0.799235907734511	1	0.984803349156687
MAP3K12	MAP2K7	-0.0134859785016612	0.0230777066750404	-0.254118413941956	0.799551201105939	1	0.984803349156687
EFNA3	NTRK2	-0.0134581853681723	-0.0192732180546618	-0.253594608585368	0.799955564989309	1	0.984803349156687
ANGPT2	PDGFRB	-0.0133771780339051	0.0193182073261176	-0.252067901187004	0.801134449606105	1	0.984803349156687
DUSP8	MAPK12	-0.0132498897666472	-0.0180680570134136	-0.249668968674729	0.802987762367986	1	0.984803349156687
MAPK11	TP53	-0.013238951673822	0.0386192221078763	-0.249462824976208	0.803147072267775	1	0.984803349156687
FGF23	ERBB3	-0.0132074509391328	-0.0162528805933535	-0.248869149955537	0.803605916096963	1	0.984803349156687
ARAF	MAP2K1	-0.0131608681218962	0.15671516194299	-0.247991233535901	0.804284571010757	1	0.984803349156687
FGF9	FGFR4	-0.0131249924261308	-0.024139308077539	-0.247315108454722	0.80480733637114	1	0.984803349156687
VEGFB	IGF1R	0.0131174095824011	0.128098978845482	0.247172199827236	0.804917841474944	1	0.984803349156687
PDGFB	FGFR1	0.0129376398689128	0.118092261233877	0.243784216423301	0.807538765054659	1	0.984803349156687
TGFB3	TGFBR2	-0.0129348381559054	0.0432602496981321	-0.243731414851797	0.807579629290284	1	0.984803349156687
CACNG8	RASGRP4	-0.0129244759870142	0.0990870740084201	-0.24353612766125	0.807730770694026	1	0.984803349156687
EFNA1	FLT1	-0.0128746404504228	-0.0212465212928437	-0.242596919790376	0.808457765840868	1	0.984803349156687
PTPRR	MAPK11	-0.0127272211575268	-0.0162528805933535	-0.239818644617933	0.810609263662514	1	0.984803349156687
TP53	GADD45G	-0.0127237372969231	0.0619926955441264	-0.239752987706712	0.810660125863034	1	0.984803349156687
FGF22	NTRK2	-0.0127123575960526	0.0833223020400267	-0.239538525682311	0.810826267971724	1	0.984803349156687
TGFA	ERBB2	-0.0126677866866654	-0.0189767577513701	-0.23869854250749	0.811477078919194	1	0.984803349156687
PDGFB	NTRK2	-0.0125565264617376	-0.0192732180546618	-0.236601738965402	0.813102232339462	1	0.984803349156687
FGF9	FLT3	-0.0125204255189147	-0.0196820128460187	-0.235921384649351	0.813629723410632	1	0.984803349156687
EFNA1	FGFR2	-0.0124870796018532	-0.016411277929331	-0.235292952059369	0.814117034056926	1	0.984803349156687
EFNA3	PDGFRB	-0.0124784314315731	-0.015714440700516	-0.235129969953963	0.814243428416588	1	0.984803349156687
FGF1	FGFR1	-0.0124663219801882	-0.0239199793061454	-0.234901757158515	0.814420418032173	1	0.984803349156687
FGF20	FGFR1	-0.0124663219801882	-0.0239199793061454	-0.234901757158514	0.814420418032173	1	0.984803349156687
TGFA	FLT4	-0.0124346470535745	-0.0189767577513701	-0.234304817016288	0.814883417785621	1	0.984803349156687
CACNA1D	RASGRP3	-0.0124335208902429	-0.0308646535715593	-0.234283593551565	0.814899880362622	1	0.984803349156687
PDGFD	ERBB2	-0.012421006200459	0.111297794453615	-0.234047744095133	0.81508282914543	1	0.984803349156687
INS	INSR	-0.0124032546194045	0.0804189584562577	-0.233713201373435	0.81534235181066	1	0.984803349156687
MAPK9	TP53	0.0123450365462294	0.0849789577654422	0.232616036839755	0.816193623601156	1	0.984803349156687
CACNA1D	RASGRP4	-0.0123065945390123	-0.0162528805933535	-0.231891568833912	0.816755845814102	1	0.984803349156687
VEGFA	ERBB2	-0.0122739004046505	-0.0189767577513701	-0.231275424544751	0.817234078122979	1	0.984803349156687
TAOK3	MAP2K3	-0.0122095928138868	0.0948779657792477	-0.23006350427646	0.818174932713357	1	0.984803349156687
ANGPT2	ERBB3	-0.012148738662833	0.0462840869536574	-0.228916669056845	0.819065501858507	1	0.984803349156687
VEGFA	FLT4	-0.0120480099071457	-0.0189767577513701	-0.227018377110946	0.820540125651395	1	0.984803349156687
EFNA1	KIT	-0.0120283529197257	-0.0212465212928437	-0.226647930565971	0.820827968979931	1	0.984803349156687
PTPN6	LILRA1	0.0119969898242968	0.0385278097450603	0.226056876636905	0.821287278196957	1	0.984803349156687
TGFB1	TGFBR1	-0.0119906397568926	0.0205881374448685	-0.225937206378326	0.821380281695598	1	0.984803349156687
CACNA1F	RASGRP3	-0.0119763403703425	0.0393606683800048	-0.225667727246605	0.821589720589403	1	0.984803349156687
VEGFB	FLT4	-0.0118733496207283	0.0143430359660179	-0.223726818848811	0.823098568882556	1	0.984803349156687
DUSP8	MAPK11	-0.0118582147632771	0.118195583302024	-0.223441596048949	0.82332035455052	1	0.984803349156687
ANGPT1	ERBB3	-0.0118249695167467	-0.0162528805933535	-0.222815075834202	0.823807578537231	1	0.984803349156687
MAPK11	MEF2C	0.0118192931643209	0.120973031432308	0.222708102734148	0.823890774790068	1	0.984803349156687
DUSP3	MAPK1	-0.0118155092017907	0.0908021579566919	-0.222636792479946	0.823946236060597	1	0.984803349156687
MAPK13	MAPKAPK5	-0.0117970305838759	0.128734600788082	-0.222288555833701	0.824217088424509	1	0.984803349156687
DUSP7	MAPK14	-0.0116907975162577	0.134097597612845	-0.220286557312522	0.825774614694973	1	0.984803349156687
PGF	ERBB3	-0.0116787220156072	-0.0199335959619484	-0.220058990842963	0.825951701874058	1	0.984803349156687
DUSP10	MAPK1	-0.0116503788863221	0.0800229489560009	-0.219524856359532	0.826367388396115	1	0.984803349156687
ANGPT2	FGFR1	-0.0116437848460259	0.064174401618372	-0.219400589835554	0.826464104983906	1	0.984803349156687
IL1B	IL1RAP	-0.011642632095331	0.024584264835922	-0.219378865930925	0.826481012962068	1	0.984803349156687
PDGFB	PDGFRB	-0.011642413162333	-0.015714440700516	-0.219374740078321	0.826484224172265	1	0.984803349156687
AKT2	MAP3K5	-0.0116362136349081	0.0645549404937663	-0.219257908290864	0.826575157235896	1	0.984803349156687
MAPK11	RPS6KA4	0.0116351809860466	0.0810267226881176	0.219238447743497	0.826590304087161	1	0.984803349156687
RAPGEF2	MRAS	-0.0115893343114018	-0.0157404975234789	-0.218374455453924	0.827262845905878	1	0.984803349156687
TGFBR1	DAXX	-0.0115893203933313	0.0999497133327839	-0.218374193164532	0.827263050094387	1	0.984803349156687
FGF17	ERBB2	-0.0115530989932624	0.112048753749629	-0.217691592606502	0.827794484474033	1	0.984803349156687
RASGRP1	RRAS2	-0.0113973197823385	0.141476978603929	-0.214755907528909	0.830080943312618	1	0.984803349156687
GRB2	NTRK1	-0.0113581397626334	0.0123070788645495	-0.214017556026266	0.830656236800828	1	0.984803349156687
PDGFD	INSR	-0.0112987246341074	-0.0222227038884739	-0.21289787369582	0.831528821614136	1	0.984803349156687
CSF1	PDGFRA	-0.0112872728912127	-0.0148400240397303	-0.212682065044625	0.831697028460471	1	0.984803349156687
FGF23	ERBB2	-0.0112786568422896	-0.0133809544990739	-0.212519695239263	0.831823588791489	1	0.984803349156687
FGF17	FGFR1	-0.0112684139044693	0.107032673451716	-0.212326666705611	0.831974051989337	1	0.984803349156687
AREG	ERBB2	-0.0111126237304385	-0.00758284822612974	-0.209390803446687	0.834263277798622	1	0.984803349156687
RRAS2	ARAF	-0.0110915814707663	0.111812475355187	-0.2089942635841	0.834572586541882	1	0.984803349156687
GRB2	PDGFRA	0.0110912919746492	0.0206792820813389	0.208988808052638	0.83457684214103	1	0.984803349156687
FGF22	PDGFRA	-0.0110869260377206	-0.0148400240397303	-0.208906532322383	0.834641022092728	1	0.984803349156687
FGF22	ERBB4	-0.0110869260377206	-0.0148400240397303	-0.208906532322382	0.834641022092729	1	0.984803349156687
FGF23	FLT4	-0.0110710829398384	-0.0133809544990739	-0.208607970517414	0.834873927303249	1	0.984803349156687
INS	CSF1R	-0.0110595777048954	0.0574443931755818	-0.208391155461656	0.835043071773947	1	0.984803349156687
PDGFA	ERBB3	-0.0110529220169656	-0.0199335959619484	-0.208265729694874	0.835140923989747	1	0.984803349156687
PTPN7	MAPK12	0.0110297301723767	0.0412538988233878	0.207828681942279	0.835481911352854	1	0.984803349156687
LYN	CD79A	-0.0110049490445642	0.0810488146702582	-0.20736168469335	0.835846299819308	1	0.984803349156687
EFNA3	FLT3	-0.0109622432276233	-0.015714440700516	-0.206556899819672	0.836474340093498	1	0.984803349156687
CACNA1I	RASGRP3	0.0109188249675412	0.138167684677323	0.205738690218045	0.837112964118191	1	0.984803349156687
FGF9	FLT1	-0.0109169232114938	0.0625181353308204	-0.205702851980895	0.837140938830295	1	0.984803349156687
FGF9	PDGFRA	-0.0108369539324117	-0.0138977790863635	-0.204195847884041	0.838317467076124	1	0.984803349156687
FGF9	ERBB4	-0.0108369539324117	-0.0138977790863635	-0.20419584788404	0.838317467076125	1	0.984803349156687
MAPK11	DDIT3	0.0108184285994131	0.123639170092537	0.20384674247435	0.838590067910723	1	0.984803349156687
ANGPT2	FGFR2	0.0108094829344893	0.0526980255931871	0.20367816366254	0.838721710548161	1	0.984803349156687
FGF17	INSR	-0.0107838868459887	0.105224814154275	-0.203195812064569	0.83909840234295	1	0.984803349156687
PTPRR	MAPK9	0.0107382314294501	0.0875580985078865	0.202335448663576	0.839770393773913	1	0.984803349156687
PDGFB	FGFR4	-0.0107216695221308	-0.0192732180546618	-0.202023344521419	0.840014193402416	1	0.984803349156687
EFNA3	FGFR1	-0.0106768272091964	0.010964311167471	-0.201178305509276	0.840674371514532	1	0.984803349156687
EFNA5	ERBB2	-0.0106602293786234	-0.0133809544990739	-0.200865525020971	0.840918756644121	1	0.984803349156687
VEGFB	FGFR2	-0.0106313616865021	0.0123063037216538	-0.200321523548272	0.841343838585895	1	0.984803349156687
DUSP9	MAPK11	-0.0106206792384431	-0.0114764148245723	-0.200120216710715	0.84150115123084	1	0.984803349156687
CACNA1H	RASGRP4	-0.010585595556975	0.0998013241448278	-0.199459078010945	0.842017847394418	1	0.984803349156687
ANGPT2	IGF1R	0.0104846181595188	0.109931740826045	0.197556201273959	0.843505372960378	1	0.984803349156687
EFNA5	FLT4	-0.0104640370975667	-0.0133809544990739	-0.197168360530103	0.843808626582759	1	0.984803349156687
CACNB1	RASGRF2	0.0104533347255948	0.0849633178178475	0.196966679301166	0.843966330819739	1	0.984803349156687
NF1	HRAS	-0.0103832525224944	0.081322488688835	-0.19564601440427	0.844999177083342	1	0.984803349156687
FGF22	INSR	-0.0103341833648378	0.115438023758172	-0.194721331805628	0.845722498704	1	0.984803349156687
TP53	ZMAT3	-0.0102851831731029	0.0981044951940669	-0.193797950237569	0.846444932936896	1	0.984803349156687
FGF17	CSF1R	-0.0102583251574438	0.0796518907653429	-0.193291826349313	0.846840968617361	1	0.984803349156687
VEGFA	INSR	-0.0102536943157031	-0.0198486548672813	-0.19320456083719	0.846909256730437	1	0.984803349156687
PDGFB	FLT3	-0.0102278051165192	-0.015714440700516	-0.192716694204756	0.847291049557058	1	0.984803349156687
AREG	FLT4	0.0101447010857491	0.00490715392200494	0.191150650555823	0.848516840863747	1	0.984803349156687
PRKCA	HRAS	-0.0101350655375628	0.126411457782581	-0.190969074914392	0.848658989655349	1	0.984803349156687
MAPK7	NR4A1	-0.0101055752724932	0.14933113937576	-0.190413350371359	0.849094076347944	1	0.984803349156687
ANGPT1	ERBB2	-0.0100980706999831	-0.0133809544990739	-0.190271931744623	0.849204802896524	1	0.984803349156687
PDGFD	FGFR1	-0.010017450020697	0.0602553395007151	-0.188752691234658	0.850394510712111	1	0.984803349156687
EREG	FLT1	-0.00998473162938586	-0.0155812285278577	-0.188136137006341	0.850877428251866	1	0.984803349156687
PGF	ERBB2	-0.00997318093987742	-0.016411277929331	-0.187918472828935	0.851047927652208	1	0.984803349156687
FGF22	IGF1R	0.0099598458636255	0.123382912672103	0.187667183300261	0.85124477495785	1	0.984803349156687
ANGPT1	FLT4	-0.00991222446210803	-0.0133809544990739	-0.186769794456772	0.851947819163243	1	0.984803349156687
INS	FLT1	-0.00986460124748115	-0.0168533810637808	-0.185872372717615	0.852651007310738	1	0.984803349156687
PDGFC	FLT1	-0.00986142894183156	-0.0142036412247756	-0.185812593176643	0.852697852643593	1	0.984803349156687
MAP3K7	MAP3K14	-0.00981823717457418	0.066132013313473	-0.184998679721556	0.853335715454068	1	0.984803349156687
PGF	FLT4	-0.00978963318977833	-0.016411277929331	-0.184459661641457	0.853758196190381	1	0.984803349156687
DUSP9	MAPK3	0.00978037977525734	0.0365355239923231	0.184285288910166	0.853894878031453	1	0.984803349156687
MAP4K4	MAP3K1	-0.00975724443189033	0.0774228918208394	-0.183849323236422	0.854236628426036	1	0.984803349156687
PRKCB	NRAS	-0.00966362862985717	0.104106528477812	-0.182085216865463	0.855619778671006	1	0.984803349156687
PDGFD	CSF1R	-0.00965108514700578	-0.0266387090316125	-0.181848846473054	0.855805139173692	1	0.984803349156687
TP53	THBS1	0.00962833221980605	0.0760413978902847	0.181420088715176	0.856141389287837	1	0.984803349156687
DUSP16	MAPK8	0.00961312522037796	0.0788123460327309	0.181133527107276	0.856366137744738	1	0.984803349156687
INS	FGFR2	-0.00956765056796538	-0.0130179202926641	-0.180276600783009	0.857038289364512	1	0.984803349156687
EFNA1	PDGFRB	-0.00956350286049552	-0.0133809544990739	-0.180198441259126	0.857099600933208	1	0.984803349156687
EFNA1	NTRK1	-0.00956080321028534	-0.0133809544990739	-0.180147568974651	0.857139507726026	1	0.984803349156687
EFNA3	ERBB4	-0.00948828174203647	-0.0110962139406239	-0.178780973858337	0.858211670974187	1	0.984803349156687
EFNA3	PDGFRA	-0.00948828174203647	-0.0110962139406239	-0.178780973858336	0.858211670974187	1	0.984803349156687
FGF17	FLT1	-0.00946966673715986	-0.0142036412247756	-0.17843019301638	0.858486918799939	1	0.984803349156687
NRAS	JUN	-0.0094561530394891	0.0960015610210743	-0.178175541238726	0.858686747686786	1	0.984803349156687
HGF	ERBB3	-0.00945354502920401	-0.0114764148245723	-0.178126395970013	0.858725313728041	1	0.984803349156687
VEGFC	ERBB3	-0.00945354502920401	-0.0114764148245723	-0.178126395970013	0.858725313728041	1	0.984803349156687
FGF20	ERBB3	-0.00945354502920401	-0.0114764148245723	-0.178126395970012	0.858725313728042	1	0.984803349156687
PDGFA	ERBB2	-0.00943877172881076	-0.016411277929331	-0.177848008402741	0.858943780746346	1	0.984803349156687
FGF23	INSR	-0.00942226152566243	-0.013995749491387	-0.177536890837172	0.859187945743235	1	0.984803349156687
TGFA	INSR	-0.00933481024772857	0.122024748655366	-0.17588896509257	0.860481462480998	1	0.984803349156687
PDGFA	FLT4	-0.00926505931699691	-0.016411277929331	-0.174574586343816	0.861513435789282	1	0.984803349156687
SOS1	RRAS	-0.00924704700368762	0.128358840709759	-0.174235164738265	0.861779968428369	1	0.984803349156687
FGF17	FGFR2	-0.00918460463461358	-0.0109712032636048	-0.173058510458217	0.862704064705097	1	0.984803349156687
VAV3	RAC2	-0.00914131205555024	0.0228067738682252	-0.172242713028645	0.863344869577399	1	0.984803349156687
RASGRP3	MRAS	-0.00912599719409272	-0.0217940177293116	-0.171954122816879	0.863571577412963	1	0.984803349156687
CACNA2D1	RASGRP3	-0.00912599719409272	-0.0217940177293116	-0.171954122816878	0.863571577412964	1	0.984803349156687
CACNB2	RASGRP3	-0.00912599719409272	-0.0217940177293116	-0.171954122816877	0.863571577412964	1	0.984803349156687
MAPK8IP3	MAP3K1	-0.00903859656509735	0.0615899126993474	-0.170307165008909	0.86486559353602	1	0.984803349156687
RASGRP4	MRAS	-0.00903283536685068	-0.0114764148245723	-0.170198602421617	0.864950904076487	1	0.984803349156687
CACNB2	RASGRP4	-0.00903283536685068	-0.0114764148245723	-0.170198602421615	0.864950904076488	1	0.984803349156687
CACNA2D1	RASGRP4	-0.00903283536685068	-0.0114764148245723	-0.170198602421614	0.864950904076489	1	0.984803349156687
MAP2K6	MAPK14	-0.0090012833594615	0.07707667075857	-0.169604044539859	0.865418146945054	1	0.984803349156687
EFNA5	INSR	-0.00890562329659016	-0.013995749491387	-0.167801454099817	0.866835029724148	1	0.984803349156687
FLT3LG	INSR	0.0088928367393951	0.0515089836602041	0.167560508280083	0.867024452043397	1	0.984803349156687
PDGFB	ERBB4	-0.00885259472291569	-0.0110962139406239	-0.166802201047869	0.867620653965991	1	0.984803349156687
PDGFB	PDGFRA	-0.00885259472291569	-0.0110962139406239	-0.166802201047869	0.867620653965991	1	0.984803349156687
EFNA1	FGFR4	-0.00880717044778352	-0.016411277929331	-0.165946242023313	0.868293723244033	1	0.984803349156687
EFNA4	KIT	0.00878601284440311	0.15232516026198	0.165547555956156	0.868607256221951	1	0.984803349156687
VEGFA	CSF1R	-0.00875844664923442	-0.0237928986648941	-0.165028109084753	0.869015788514575	1	0.984803349156687
DUSP7	MAPK11	-0.00875196722245663	0.0582942514545651	-0.164906013291668	0.869111818978702	1	0.984803349156687
RASGRP1	NRAS	-0.00871835278183843	0.112142052806822	-0.164272596205718	0.86961004361864	1	0.984803349156687
MAP3K7	IKBKG	-0.00864436399641318	0.107619512197087	-0.162878383059715	0.870706867800136	1	0.984803349156687
DUSP16	MAPK13	-0.00861020610100987	0.124446492978092	-0.162234727137445	0.871213314793648	1	0.984803349156687
VEGFB	ERBB3	-0.00858045514590756	0.0769678689319151	-0.161674114066589	0.871654464501097	1	0.984803349156687
TGFA	CSF1R	-0.00856932723458039	0.0945188483047064	-0.161464425025191	0.871819480345986	1	0.984803349156687
MAPK9	CRKL	-0.00840603303873296	0.116799087802606	-0.158387394119101	0.874241605866117	1	0.984803349156687
EFNA1	FLT3	-0.00840149220995532	-0.0133809544990739	-0.158301829285284	0.874308976378691	1	0.984803349156687
RPS6KA5	ATF4	-0.00839906417262925	0.103634687610737	-0.15825607671406	0.874345000597592	1	0.984803349156687
PDGFD	FLT1	-0.00833180550047876	-0.0142036412247756	-0.156988693194062	0.875343004539777	1	0.984803349156687
PGF	INSR	-0.00833165866931376	-0.0171653027254776	-0.156985926394843	0.875345183480318	1	0.984803349156687
VEGFB	FGFR4	-0.00821032131896948	0.0944817663610516	-0.15469952092467	0.877146121881141	1	0.984803349156687
