gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PGF	FGFR1	-0.0156173936165525	-0.0362164267589792	-0.313555229713542	0.754021093727721	1	0.987260708626578
SOS2	KRAS	-0.0155765926329636	0.00484592966380586	-0.312735856713604	0.754643119756973	1	0.987260708626578
EFNA3	FGFR2	-0.0154501753015223	-0.0169377119919126	-0.310197130071786	0.756571403766061	1	0.987260708626578
TP53	FAS	-0.0153904802761708	0.090185193228508	-0.308998333239449	0.757482477064002	1	0.987260708626578
RASGRP2	RRAS2	0.0153475019374708	0.0662341449574049	0.308135243328796	0.758138626076663	1	0.987260708626578
NRAS	BRAF	0.0152522336692368	0.145470266121978	0.306222074459301	0.759593702210705	1	0.987260708626578
CSF1	FLT4	-0.0151317968425694	0.0156196123016438	-0.303803484775027	0.76143440276078	1	0.987260708626578
RASGRP3	HRAS	0.0150950649683835	0.0926254275297449	0.303065844828277	0.761996063975738	1	0.987260708626578
RASGRP3	HRAS	0.0150950649683835	0.0926254275297449	0.303065844828277	0.761996063975738	1	0.987260708626578
PDGFD	ERBB3	-0.0150394214856575	-0.0233948498505231	-0.301948429212788	0.762847137439614	1	0.987260708626578
EFNA3	KIT	-0.0148831223852411	-0.0219207285000193	-0.298809692858323	0.765239275465618	1	0.987260708626578
FGF7	PDGFRA	-0.0148307083831854	-0.0181947438485055	-0.297757140637614	0.766041966177716	1	0.987260708626578
FGF7	ERBB4	-0.0148307083831854	-0.0181947438485055	-0.297757140637613	0.766041966177717	1	0.987260708626578
FGF9	INSR	-0.0148253138648003	0.0761568709298922	-0.297648810711033	0.76612459438712	1	0.987260708626578
FGF22	NTRK1	-0.0147441958119709	-0.0184378442493856	-0.296019843081434	0.767367404278948	1	0.987260708626578
RAC2	PAK1	0.0147424247048976	0.0280000359295057	0.295984276759374	0.767394546077959	1	0.987260708626578
TGFA	ERBB3	-0.014713995574614	-0.0208990768449283	-0.295413380203402	0.767830254686189	1	0.987260708626578
FGF22	FLT3	-0.0147035743510564	-0.0184378442493856	-0.295204107690525	0.767989990054046	1	0.987260708626578
CASP3	STK3	-0.0146633162185108	0.117818506498338	-0.294395669880656	0.768607154439522	1	0.987260708626578
MAPK8IP3	MAP3K1	-0.0146358367225574	0.0643562101009122	-0.293843845218039	0.769028503980913	1	0.987260708626578
MAPK8	ELK1	0.0145265912238805	0.117237813914153	0.291650057533597	0.770704261901334	1	0.987260708626578
CACNB3	RASGRP1	0.0145125134491589	0.0402436668699574	0.291367358786339	0.770920283960146	1	0.987260708626578
CACNA1H	RASGRP3	-0.0144922561553531	0.0274343482620499	-0.290960568124156	0.771231161186683	1	0.987260708626578
FLT3LG	ERBB4	-0.0144642603782985	-0.0187295491089651	-0.290398380062445	0.771660856782274	1	0.987260708626578
EFNA4	FGFR4	-0.0144488142865312	-0.0395840030909895	-0.290088204703286	0.77189796233683	1	0.987260708626578
CACNA2D4	RASGRP4	0.0144425570500975	0.128075116907138	0.289962552229238	0.771994020217404	1	0.987260708626578
CACNA1F	RASGRP3	-0.0144301642467512	0.027799050907597	-0.289713690645031	0.772184278445978	1	0.987260708626578
CSF1	NTRK1	-0.0144253300129247	-0.0184378442493856	-0.289616613768555	0.772258498830141	1	0.987260708626578
MAPK8	JUND	0.0143969899722078	0.140589340430821	0.28904751414353	0.772693647511309	1	0.987260708626578
CSF1	FLT3	-0.0143855870532698	-0.0184378442493856	-0.288818531010312	0.772868754343454	1	0.987260708626578
ANGPT1	FGFR1	-0.014339036671641	-0.0295340291504292	-0.287883749400971	0.773583716165603	1	0.987260708626578
INS	ERBB2	-0.0143019812145216	-0.0221554071777017	-0.287139637402021	0.774152983434982	1	0.987260708626578
CD19	PIK3R3	-0.0142985008257882	-0.0196808356752614	-0.28706974764854	0.774206457392175	1	0.987260708626578
PDGFC	ERBB2	-0.0142973879285108	-0.0186783319263895	-0.287047399538986	0.774223556575568	1	0.987260708626578
PDGFD	FLT4	0.0142709486616452	0.118862112258842	0.286516472475527	0.774629816503609	1	0.987260708626578
BBC3	TP53	-0.0142677728888843	0.141876524779766	-0.2864526998057	0.774678618863874	1	0.987260708626578
MAP4K4	MAP3K1	-0.0142061447933923	0.0647356393413255	-0.285215148180419	0.775625838241147	1	0.987260708626578
MAPK3	JUN	0.0141875005609332	0.13631281211598	0.28484075464315	0.775912464353008	1	0.987260708626578
EFNA5	FGFR1	-0.0141865415823732	-0.0295340291504292	-0.284821497469322	0.775927207981307	1	0.987260708626578
FGF9	NTRK2	-0.0141691851085878	-0.0211850450455691	-0.284472963605853	0.776194065592212	1	0.987260708626578
MAP3K12	MAP2K7	0.0141087239946844	0.0204708842783958	0.283258851162601	0.7771238669497	1	0.987260708626578
MAP2K4	FLNB	-0.0140841566980943	0.0995981978461499	-0.282765519087957	0.777501766146156	1	0.987260708626578
TP53	SHISA5	0.0140490105511881	0.129575875764972	0.282059755650226	0.778042482553917	1	0.987260708626578
FGF9	FLT3	-0.0140317705808586	-0.017276131134993	-0.281713563297534	0.778307755198646	1	0.987260708626578
CACNB4	RASGRP2	0.0139507027721624	0.0245560428103903	0.280085660413154	0.779555495916244	1	0.987260708626578
VEGFA	ERBB3	-0.0139112575463091	-0.0208990768449283	-0.279293572458076	0.780162814999693	1	0.987260708626578
VEGFB	CSF1R	-0.0139001520823484	0.0449784030184758	-0.279070567144713	0.780333824593155	1	0.987260708626578
TRAF2	MAP4K2	-0.0138994246711376	0.0816178046673729	-0.279055960233603	0.780345026142228	1	0.987260708626578
CD19	VAV3	-0.0138699160611487	0.0834286080329349	-0.278463407678387	0.780799473335443	1	0.987260708626578
PDGFB	FLT1	-0.0138656118810736	-0.0219207285000193	-0.278376976934717	0.78086576607625	1	0.987260708626578
CACNB4	RASGRP3	-0.0138050565895689	0.0492136174383298	-0.27716098881748	0.781798603286054	1	0.987260708626578
AKT3	MAP2K4	-0.0137988785271273	0.135883519439026	-0.277036929632347	0.781893792204803	1	0.987260708626578
EREG	IGF1R	0.0137928199987444	0.0577392604700121	0.276915270793353	0.781987142555285	1	0.987260708626578
FGF22	PDGFRB	-0.013767313578541	-0.0184378442493856	-0.276403087100079	0.782380182071161	1	0.987260708626578
TP53	TNFRSF10B	-0.0135355788388846	0.0990904192674997	-0.271749743887475	0.78595360795149	1	0.987260708626578
MAPK3	PLA2G4A	0.0135333534285415	0.0405625875870277	0.271705056808394	0.785987946431585	1	0.987260708626578
CSF1	PDGFRB	-0.0134695743528196	-0.0184378442493856	-0.270424350625052	0.786972245031772	1	0.987260708626578
EREG	ERBB3	-0.0134595960884882	-0.0256595762074358	-0.270223983880774	0.787126269702107	1	0.987260708626578
EFNA1	CSF1R	-0.0133053860220133	-0.0349598679980728	-0.26712740657517	0.789507710543041	1	0.987260708626578
PIK3AP1	PIK3CA	0.013191254010925	0.135382891403274	0.26483561909035	0.791271496174757	1	0.987260708626578
RRAS	ARAF	0.0131457199203625	0.0873527271005274	0.263921290782506	0.79197547361365	1	0.987260708626578
ANGPT2	ERBB4	-0.0131398071710778	0.0350850239444125	-0.263802562407992	0.792066899777312	1	0.987260708626578
FGF9	PDGFRB	-0.0131382874011819	-0.017276131134993	-0.263772045338144	0.792090399751024	1	0.987260708626578
CACNG8	RASGRP3	-0.0131355398624127	0.027799050907597	-0.263716874600974	0.792132885008126	1	0.987260708626578
ANGPT2	FGFR1	-0.0131250993793762	0.0589308886843969	-0.263507229153087	0.792294332052079	1	0.987260708626578
PPM1A	MAP2K6	-0.0130414321614223	0.0850519612795723	-0.261827190128373	0.793588445081246	1	0.987260708626578
DUSP10	MAPK1	-0.013036947428636	0.0659953522740508	-0.261737136780616	0.793657828193102	1	0.987260708626578
MAPK12	MAPKAPK5	0.0130284326755625	0.0409359082528532	0.261566160746746	0.793789564055475	1	0.987260708626578
DUSP7	MAPK14	-0.0130237459457314	0.137292044897662	-0.261472051350441	0.793862077220328	1	0.987260708626578
VAV2	RAC3	-0.0128725178715148	-0.0195087823586108	-0.258435405311592	0.796202830049154	1	0.987260708626578
PDGFB	CSF1R	-0.0128275918138162	0.0212701151791726	-0.257533297567098	0.796898561993389	1	0.987260708626578
PIK3R3	AKT3	0.0128094461119579	0.0576693403807234	0.257168935343233	0.797179614791972	1	0.987260708626578
EFNA3	NTRK2	-0.0127639091200579	-0.0169377119919126	-0.256254562370727	0.797885037563497	1	0.987260708626578
DUSP9	MAPK14	0.0127435400081839	0.0523606486416206	0.25584555551557	0.79820063287253	1	0.987260708626578
DUSP8	MAPK12	-0.0126698788850809	-0.015889410579799	-0.254366460579633	0.799342198798136	1	0.987260708626578
FGF22	INSR	-0.012669483382071	0.120475338912042	-0.254358519000011	0.799348329275943	1	0.987260708626578
HSPA1A	MAPK9	-0.0126620875323962	0.124663814486334	-0.254210012619814	0.799462970602312	1	0.987260708626578
EFNA3	FLT3	-0.0126401231344652	-0.0138124857827587	-0.253768974530249	0.799803460941899	1	0.987260708626578
EFNA1	FLT4	-0.0125952447030562	-0.0279117849758787	-0.252867831114439	0.800499280607871	1	0.987260708626578
CACNB3	RASGRP2	-0.0125363709847122	-0.0150397776210423	-0.251685669483296	0.801412329979551	1	0.987260708626578
RRAS2	ARAF	0.0125259593865239	0.0989877130308967	0.251476608867052	0.801573827528785	1	0.987260708626578
CACNA1C	RASGRF2	0.012518469264842	0.0757208289916959	0.251326210349983	0.801690014368854	1	0.987260708626578
MAPK7	NR4A1	-0.012503827079663	0.104343076604868	-0.251032201505291	0.801917156704401	1	0.987260708626578
PDGFB	KIT	-0.0124728329582452	-0.0219207285000193	-0.250409853275073	0.802398019521635	1	0.987260708626578
VAV2	BLNK	-0.0124549879454227	-0.0150365083948682	-0.25005153364905	0.802674912409548	1	0.987260708626578
FGF23	ERBB3	-0.0124196798990765	-0.0147413454324678	-0.249342565068937	0.803222843890354	1	0.987260708626578
CSF1	FGFR4	-0.0124048713958434	-0.0226096084774005	-0.249045217727797	0.80345267984351	1	0.987260708626578
FGF22	NTRK2	-0.0123430463505363	0.0869958186270347	-0.247803803496827	0.80441242058616	1	0.987260708626578
ANGPT2	FLT3	0.0122270518820657	0.0257417490433419	0.245474703538951	0.806213851613808	1	0.987260708626578
PLCG2	BLNK	-0.0122173960331472	0.0344650759629408	-0.245280820282096	0.806363856360316	1	0.987260708626578
MAPK9	CRK	0.0121682016747332	0.15264214453412	0.244293030163202	0.807128206572668	1	0.987260708626578
PGF	ERBB3	-0.0121117803084365	-0.0180767363120186	-0.243160128698739	0.808005071277162	1	0.987260708626578
FGF9	FGFR4	-0.0120997710324213	-0.0211850450455691	-0.242918991159182	0.808191742806113	1	0.987260708626578
DUSP4	MAPK3	0.012090934702263	0.0207096577058254	0.242741564134924	0.808329101186232	1	0.987260708626578
MAP3K14	NFKB2	0.0120496043954265	0.109628564694146	0.241911682662104	0.808971647791819	1	0.987260708626578
CACNA1C	RASGRP2	-0.0119897316757288	-0.0084032933263509	-0.240709485684761	0.809902693789636	1	0.987260708626578
CACNA1D	RASGRP3	-0.0119577477096118	-0.0269532564428661	-0.240067273939513	0.810400167866945	1	0.987260708626578
AREG	ERBB2	-0.0119496181975711	0.000272539763576762	-0.239904040138642	0.810526625316335	1	0.987260708626578
TGFA	ERBB2	-0.0119383668895964	-0.016685719154379	-0.239678123365504	0.810701651538631	1	0.987260708626578
CACNA1D	RASGRP1	0.0119046612748706	0.0488947043247682	0.239001343598628	0.811226035103329	1	0.987260708626578
CACNG8	RASGRP4	-0.0118993718595492	0.10223300065427	-0.238895136760325	0.811308334177243	1	0.987260708626578
ANGPT2	PDGFRB	-0.0118826023224624	0.0203498481560176	-0.238558419239687	0.81156926849822	1	0.987260708626578
EFNA3	PDGFRB	-0.0118352541163604	-0.0138124857827587	-0.237607710089162	0.812306119971799	1	0.987260708626578
EFNA1	FLT1	-0.0117682433272098	-0.0186783319263895	-0.236262196787006	0.813349251245839	1	0.987260708626578
CACNA1F	RASGRP2	-0.0116738860161929	0.00165095321551371	-0.234367596569302	0.814818634361699	1	0.987260708626578
CASP3	MAP3K1	-0.0116597107368229	0.0568154625498138	-0.234082971711657	0.815039435702088	1	0.987260708626578
MAPK1	PLA2G4C	-0.0116426338602667	0.0229708009634517	-0.233740085989614	0.815305453227469	1	0.987260708626578
FGF1	FGFR1	-0.0114645085716571	-0.0208579139924641	-0.230163529660878	0.818081484870606	1	0.987260708626578
HGF	FGFR1	-0.0114645085716571	-0.0208579139924641	-0.230163529660879	0.818081484870606	1	0.987260708626578
FGF20	FGFR1	-0.0114645085716571	-0.0208579139924641	-0.230163529660877	0.818081484870607	1	0.987260708626578
CACNA1H	RASGRP4	-0.0114533365844361	0.10286111721033	-0.229939209401863	0.818255673244191	1	0.987260708626578
PIK3CB	AKT3	0.0113438209743699	0.152526658940025	0.227740270329246	0.819963661182423	1	0.987260708626578
TP53	GADD45G	-0.0113171424489818	0.0633928624571023	-0.227204599519028	0.820379864428823	1	0.987260708626578
FGF9	FLT1	-0.011300866358742	0.0644094607104249	-0.226877796595744	0.820633807331472	1	0.987260708626578
VEGFA	ERBB2	-0.0112870563023709	-0.016685719154379	-0.226600508596962	0.820849289359055	1	0.987260708626578
AREG	INSR	-0.0112810435473566	0.107707224500815	-0.226479780324716	0.820943112204632	1	0.987260708626578
CACNA1D	RASGRP4	-0.0112448024345834	-0.0142833214259149	-0.225752106605583	0.821508671429511	1	0.987260708626578
PDGFD	ERBB2	-0.0112013848411146	0.114141169105281	-0.224880339795702	0.822186344621738	1	0.987260708626578
EFNA3	FLT4	-0.0111492466067503	0.0441123088493259	-0.223833475940583	0.823000306505536	1	0.987260708626578
ANGPT1	ERBB3	-0.0111203742612634	-0.0147413454324678	-0.223253759839948	0.823451132060191	1	0.987260708626578
INS	INSR	-0.0111117473513271	0.0838962020912893	-0.223080543726952	0.823585847713442	1	0.987260708626578
ANGPT2	FGFR2	0.011062270049547	0.0523398521164276	0.222087110659004	0.824358572713857	1	0.987260708626578
PTPRR	MAPK11	-0.0110619935636879	-0.0142833214259149	-0.222081559225152	0.824362891283043	1	0.987260708626578
EFNA1	FGFR2	-0.0109894780158437	-0.0144323764905101	-0.220625554265822	0.825495729948303	1	0.987260708626578
BTK	PLCG2	-0.0109797747131846	0.0590655896823851	-0.220430726562979	0.825647342565098	1	0.987260708626578
MKNK2	ATF4	0.0109220020275768	0.0950104417962622	0.219270739337228	0.826550165845117	1	0.987260708626578
IL1B	IL1RAP	-0.0108012337664782	0.0303617497127096	-0.216845904319623	0.82843816807846	1	0.987260708626578
MAPK11	RPS6KA5	0.0107993037931536	0.0595465826447795	0.216807153595551	0.828468347911308	1	0.987260708626578
SYK	PLCG2	0.0107579101721499	0.0825749708527815	0.215976037620635	0.829115698635422	1	0.987260708626578
CACNA2D2	RASGRP3	0.0107233942379281	0.0859587043279992	0.21528301515789	0.829655578317884	1	0.987260708626578
TP53	THBS1	0.010722374652755	0.0781270529016622	0.215262543597759	0.829671527340778	1	0.987260708626578
PDGFB	NTRK2	-0.0106968216902239	-0.0169377119919126	-0.214749483188825	0.830071266433543	1	0.987260708626578
VEGFB	FGFR2	-0.0106085793425553	0.014216030518053	-0.212977728840876	0.831452026501848	1	0.987260708626578
PDGFB	FLT3	-0.0105930825768239	-0.0138124857827587	-0.212666580992298	0.831694563662651	1	0.987260708626578
EFNA1	KIT	-0.0105861417794789	-0.0186783319263895	-0.212527222017112	0.831803198042651	1	0.987260708626578
EREG	ERBB2	-0.0104980173341677	0.100608305032809	-0.210757841168829	0.833182761689263	1	0.987260708626578
FGF22	ERBB4	-0.0104695857823901	-0.0130214190417884	-0.210186987638838	0.833627959138551	1	0.987260708626578
FGF22	PDGFRA	-0.0104695857823901	-0.0130214190417884	-0.210186987638838	0.833627959138551	1	0.987260708626578
AREG	ERBB3	-0.0104412137645969	0.0288177562660009	-0.209617329950536	0.834072277353715	1	0.987260708626578
RAPGEF2	MRAS	-0.0104353403953472	-0.0138043349329332	-0.20949940361277	0.834164263486335	1	0.987260708626578
TAB1	MAP3K7	-0.0104232156918476	0.118933150735057	-0.209255962171133	0.834354162423872	1	0.987260708626578
PDGFA	ERBB3	-0.0103946712993534	-0.0180767363120186	-0.208682844350725	0.834801266993796	1	0.987260708626578
PDGFD	INSR	-0.0102802007399691	-0.019533209581679	-0.206384495503255	0.836594807614779	1	0.987260708626578
RASA2	RRAS	-0.0102673511068661	0.0679158779686937	-0.206126500072715	0.836796190470474	1	0.987260708626578
CSF1	PDGFRA	-0.0102431649671243	-0.0130214190417884	-0.205640890100221	0.83717527095615	1	0.987260708626578
FGF17	ERBB2	-0.0102121145463372	0.114803610506936	-0.205017459434984	0.837661993679326	1	0.987260708626578
FGF23	ERBB2	-0.0100768478918352	-0.0117694169780296	-0.202301581062702	0.839783050450223	1	0.987260708626578
FGF9	ERBB4	-0.00999123221793763	-0.012200978589844	-0.200582598803181	0.84112615237559	1	0.987260708626578
FGF9	PDGFRA	-0.00999123221793763	-0.012200978589844	-0.20058259880318	0.841126152375591	1	0.987260708626578
HRAS	RAF1	0.0099860196605103	0.056154337352937	0.200477941780634	0.841207939658958	1	0.987260708626578
HRAS	RAF1	0.0099860196605103	0.056154337352937	0.200477941780634	0.841207939658958	1	0.987260708626578
MAPK14	RPS6KA4	-0.00996254545253914	0.124650039917402	-0.200006630012461	0.841576281292694	1	0.987260708626578
RAC3	PAK2	0.00993761665853821	0.064866139458748	0.199506113637453	0.84196748514487	1	0.987260708626578
PDGFB	PDGFRB	-0.00991856035250606	-0.0138124857827587	-0.199123504396093	0.842266559135195	1	0.987260708626578
INS	CSF1R	-0.00983309906536137	0.0616181476957731	-0.197407630005328	0.843608086185073	1	0.987260708626578
PGF	ERBB2	-0.0098270300731756	-0.0144323764905101	-0.197285778176046	0.843703371323674	1	0.987260708626578
NFKBIA	RELA	0.00979733379228332	0.101144668196221	0.196689543392338	0.84416964536427	1	0.987260708626578
FLT3LG	INSR	0.00977362027062913	0.0415282492980874	0.196213429383153	0.844542020614392	1	0.987260708626578
VEGFB	FLT1	-0.00974233560035793	0.0849931815550941	-0.195585304299158	0.845033339132732	1	0.987260708626578
IL1R1	MYD88	0.00969884216972985	0.0659119282269105	0.194712056005844	0.845716493158729	1	0.987260708626578
TP53	PIDD1	-0.00968771266166809	0.0249455255780861	-0.19448860119785	0.845891323627489	1	0.987260708626578
INS	FLT4	-0.00965496580479031	-0.0221554071777017	-0.193831120389927	0.846405779067697	1	0.987260708626578
TAOK3	MAP2K3	0.00965411071589583	0.107733649628733	0.193813952199853	0.84641921344965	1	0.987260708626578
PDGFC	FLT4	-0.00965186497430394	-0.0186783319263895	-0.193768862950034	0.846454496718566	1	0.987260708626578
FGF17	INSR	-0.00958699253190512	0.108112697773559	-0.192466376975808	0.847473851994468	1	0.987260708626578
RRAS2	BRAF	-0.00958561590794811	0.0913367113395461	-0.192438737632859	0.847495485957323	1	0.987260708626578
MAPK12	RPS6KA4	0.0095283704192137	0.0324405375363562	0.191289385003622	0.848395213188262	1	0.987260708626578
VEGFA	INSR	-0.00950904396541126	-0.0174493980805126	-0.190901356415903	0.848699011524317	1	0.987260708626578
FGF17	FGFR1	-0.0095034667658926	0.113847721351652	-0.190789379738462	0.848786685364882	1	0.987260708626578
MAP2K6	MAPK13	-0.00933482526277534	0.0257627273168075	-0.187403474590182	0.851438613068959	1	0.987260708626578
MAPK8	NFATC3	0.00932436635306664	0.046256708754748	0.187193486027143	0.851603137363551	1	0.987260708626578
FGF17	FLT4	-0.00926889987706049	-0.0186783319263895	-0.186079859923179	0.852475762349537	1	0.987260708626578
SIVA1	BCL2	0.00924933485785222	0.0842136254269487	0.185687044389845	0.852783611520833	1	0.987260708626578
DUSP9	MAPK11	-0.0092317410024599	-0.0100873568015735	-0.185333804965328	0.853060464155342	1	0.987260708626578
PGF	IGF1R	0.00922062842395852	0.0398318418734058	0.185110693021621	0.85323533828571	1	0.987260708626578
PDGFB	FGFR4	-0.00913454741641436	-0.0169377119919126	-0.18338241050315	0.854590202901372	1	0.987260708626578
PPP3CB	NFATC1	-0.00913152933860743	0.147397846657183	-0.183321815432596	0.854637713453702	1	0.987260708626578
PPP3CB	NFATC1	-0.00913152933860743	0.147397846657183	-0.183321815432596	0.854637713453702	1	0.987260708626578
FGF17	CSF1R	-0.00908217713824163	0.0831585823328716	-0.182330953661409	0.855414689702369	1	0.987260708626578
VEGFA	NTRK2	0.00902345802719554	0.280400335715479	0.181152030810883	0.856339315784106	1	0.987260708626578
ANGPT1	ERBB2	-0.0090226415528924	-0.0117694169780296	-0.181135638201757	0.85635217386253	1	0.987260708626578
INS	FLT1	-0.00902102258315734	-0.0148262122822691	-0.18110313364274	0.856377669988316	1	0.987260708626578
PDGFC	FLT1	-0.00901812535261198	-0.012499382746531	-0.181044965047328	0.856423297004214	1	0.987260708626578
EFNA1	NTRK1	-0.00901556867262468	-0.0117694169780296	-0.180993633794784	0.856463561259019	1	0.987260708626578
EFNA3	ERBB4	-0.00900031858217852	-0.00975483700552683	-0.180687453099711	0.856703737302857	1	0.987260708626578
EFNA3	PDGFRA	-0.00900031858217852	-0.00975483700552683	-0.18068745309971	0.856703737302857	1	0.987260708626578
EFNA1	FLT3	-0.00899073004628471	-0.0117694169780296	-0.18049494121853	0.85685475541529	1	0.987260708626578
EFNA4	KIT	0.00896265749012602	0.152913808019329	0.17993132046222	0.857296924286674	1	0.987260708626578
TGFA	INSR	-0.00893732364852967	0.124720111342133	-0.179422686028422	0.857695994160905	1	0.987260708626578
EFNA5	ERBB2	-0.00892668611595844	-0.0117694169780296	-0.179209113494428	0.857863572085549	1	0.987260708626578
FGF20	ERBB3	-0.0088910872437081	-0.0104108285936038	-0.178494386032973	0.858424423802829	1	0.987260708626578
VEGFC	ERBB3	-0.0088910872437081	-0.0104108285936038	-0.17849438603297	0.858424423802831	1	0.987260708626578
HGF	ERBB3	-0.00889108724370809	-0.0104108285936038	-0.178494386032969	0.858424423802832	1	0.987260708626578
MAPK12	TP53	-0.00886328693358351	0.00277141223187918	-0.177936232725846	0.858862460561304	1	0.987260708626578
PDGFD	FGFR1	-0.00882469443069429	0.0657107118648174	-0.177161402732439	0.859470616686423	1	0.987260708626578
RASGRP3	MRAS	-0.00877803800203034	-0.019035286443264	-0.176224672621075	0.860205958267447	1	0.987260708626578
CACNB2	RASGRP3	-0.00877803800203034	-0.019035286443264	-0.176224672621076	0.860205958267447	1	0.987260708626578
CACNA2D1	RASGRP3	-0.00877803800203034	-0.019035286443264	-0.176224672621074	0.860205958267448	1	0.987260708626578
PIK3R1	AKT2	-0.00876046517631966	0.156162883952943	-0.175871859910831	0.860482951006843	1	0.987260708626578
PDGFD	CSF1R	-0.00870203523458437	-0.0233948498505231	-0.174698752871344	0.861404079314162	1	0.987260708626578
RPS6KA2	ATF4	-0.00868125787135642	0.0495264250504483	-0.174281602946114	0.861731672769383	1	0.987260708626578
MAPK3	MKNK1	0.00866167740110524	0.155335729770762	0.173888483409309	0.862040416689202	1	0.987260708626578
FGF17	FLT1	-0.00866030567094307	-0.012499382746531	-0.17386094301972	0.862062046852538	1	0.987260708626578
VEGFB	NTRK2	0.00853825762930969	0.068407438563414	0.171410573884793	0.863986975231112	1	0.987260708626578
MAP3K11	MAPK8IP3	-0.00850920969334396	0.0597882286758651	-0.170827377083589	0.864445235059541	1	0.987260708626578
FGF23	INSR	-0.00848947564974003	-0.012308084543739	-0.170431175992088	0.864756584976157	1	0.987260708626578
PDGFA	ERBB2	-0.00843383423891607	-0.0144323764905101	-0.169314062489552	0.865634568668396	1	0.987260708626578
INS	FGFR2	-0.00842405502687221	-0.0114559200698011	-0.169117725254423	0.865788895099502	1	0.987260708626578
CACNA1I	RASGRP1	0.00841865361076142	0.0283526563765446	0.169009281046776	0.865874137412115	1	0.987260708626578
EFNA1	PDGFRB	-0.00841823878275683	-0.0117694169780296	-0.169000952547353	0.865880684074133	1	0.987260708626578
CACNB1	RASGRF2	-0.00838097321499169	0.0581287514256869	-0.168252772316728	0.866468832823563	1	0.987260708626578
PTPN6	CD22	0.00838040158753393	0.0775925823569139	0.168241295766471	0.866477855184024	1	0.987260708626578
CHUK	RELB	0.00832401440573608	0.0197759483187832	0.167109212533225	0.867367935005936	1	0.987260708626578
DUSP9	MAPK3	0.00831427694112556	0.0354339845587828	0.166913714000576	0.867521659290173	1	0.987260708626578
PGF	INSR	-0.00827901079891104	-0.0150929234934804	-0.166205678031816	0.868078443733327	1	0.987260708626578
RASGRP4	MRAS	-0.00825467349647746	-0.0100873568015735	-0.165717060007211	0.868462720888471	1	0.987260708626578
CACNA2D1	RASGRP4	-0.00825467349647746	-0.0100873568015735	-0.165717060007211	0.868462720888471	1	0.987260708626578
CACNB2	RASGRP4	-0.00825467349647746	-0.0100873568015735	-0.165717060007209	0.868462720888473	1	0.987260708626578
FGF7	FLT4	-0.00824152685498717	0.03178241187336	-0.165453116086973	0.86867031446182	1	0.987260708626578
CHUK	RELA	0.00821418699811528	0.0197365092539715	0.164904216552665	0.869102056523906	1	0.987260708626578
GRB2	FLT3	0.00821008624024015	0.0216791453898133	0.164821886084547	0.869166817705357	1	0.987260708626578
MAPK9	TP53	-0.00817088426040058	0.0691112363845825	-0.164034832634549	0.86978595868789	1	0.987260708626578
FGF17	FGFR2	-0.00808720861177845	-0.00965802505319284	-0.162354889193199	0.871107765278005	1	0.987260708626578
TGFA	CSF1R	-0.00807594932489836	0.097770343592842	-0.162128838441154	0.871285653324606	1	0.987260708626578
TGFA	FLT4	-0.0080593396365994	-0.016685719154379	-0.16179536871933	0.871548085426473	1	0.987260708626578
VEGFA	CSF1R	-0.00804926262893862	-0.0208990768449283	-0.161593054515929	0.871707308425351	1	0.987260708626578
DUSP2	MAPK11	-0.00803194801898342	0.0689903045106227	-0.161245432436039	0.871980902141006	1	0.987260708626578
NF1	HRAS	-0.00800027587795498	0.102458828507343	-0.16060955735293	0.872481403280103	1	0.987260708626578
VEGFB	FGFR4	-0.00799059047916384	0.0907226784730279	-0.160415105683365	0.872634467609821	1	0.987260708626578
FGF22	FLT4	-0.00792292791518542	0.0770765352396516	-0.159056660187483	0.87370391304097	1	0.987260708626578
DUSP8	MAPK1	-0.00782578467932952	0.0344342423202747	-0.157106341942319	0.875239718866127	1	0.987260708626578
EFNA1	FGFR4	-0.0077528188155211	-0.0144323764905101	-0.155641429128466	0.876393595868286	1	0.987260708626578
CSF1	FGFR1	0.00772893352472138	0.157543347238609	0.155161892160988	0.876771373157759	1	0.987260708626578
PDGFD	FLT1	-0.00769670777782116	-0.012499382746531	-0.154514907076183	0.877281110038156	1	0.987260708626578
DUSP8	MAPK3	-0.00769590032085091	0.0458400211442538	-0.154498696050308	0.877293882794361	1	0.987260708626578
PTPRR	MAPK9	0.00767813584990956	0.089821137594562	0.154142045173534	0.877574898084151	1	0.987260708626578
VEGFA	FLT4	-0.00761965359914502	-0.016685719154379	-0.152967919144404	0.878500134337723	1	0.987260708626578
MAPK1	RPS6KA2	0.0076104021601542	0.0964227287907429	0.152782181647023	0.878646514724844	1	0.987260708626578
PDGFB	ERBB4	-0.00754273648638578	-0.00975483700552683	-0.151423685751526	0.879717276496849	1	0.987260708626578
PDGFB	PDGFRA	-0.00754273648638578	-0.00975483700552683	-0.151423685751526	0.879717276496849	1	0.987260708626578
TGFA	FLT1	-0.00753016492622132	-0.0111659430260495	-0.151171291939572	0.879916236809649	1	0.987260708626578
EFNA5	INSR	-0.0075204950226256	-0.012308084543739	-0.15097715348861	0.880069279999015	1	0.987260708626578
EFNA3	FGFR1	-0.0075123819284027	0.0239523155409881	-0.150814270455358	0.880197687392307	1	0.987260708626578
HSPA1B	MAPK8	0.00747062945751802	0.0356891006873399	0.14997602488583	0.880858560781318	1	0.987260708626578
