gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFC	INSR	-0.0145048568523242	-0.02079898591693	-0.189695571787529	0.849772675381145	1	0.990425832307984
TGFA	FLT1	-0.0144581444016113	-0.026535062176099	-0.189084535026935	0.850250797649292	1	0.990425832307984
MAP2K3	MAPK13	0.014449717849388	0.0997045513805954	0.188974309018001	0.850337052896194	1	0.990425832307984
RAPGEF2	KRAS	-0.0143929811977966	-0.0571730068409518	-0.188232149511403	0.850917862556282	1	0.990425832307984
HGF	ERBB2	-0.0143191764898171	-0.018875045422906	-0.187266729279881	0.851673516814058	1	0.990425832307984
VEGFC	ERBB2	-0.0143191764898171	-0.018875045422906	-0.187266729279881	0.851673516814058	1	0.990425832307984
FGF1	ERBB2	-0.0143191764898171	-0.018875045422906	-0.18726672927988	0.851673516814059	1	0.990425832307984
FGF20	ERBB2	-0.0143191764898171	-0.018875045422906	-0.18726672927988	0.851673516814059	1	0.990425832307984
TRAF2	TAB1	-0.0143049916995781	0.0992415565577375	-0.18708118207118	0.851818764190177	1	0.990425832307984
RAC3	PAK2	-0.0142878696111473	0.0436847493063536	-0.186857213050313	0.851994095125911	1	0.990425832307984
MAPK1	PLA2G4C	0.0142650638170725	0.0431085152172865	0.186558897396924	0.852227638715195	1	0.990425832307984
LYN	CD79B	0.0142563533542001	0.0505740759522571	0.186444958559213	0.852316841927356	1	0.990425832307984
PTPRR	MAPK12	-0.0142536005453777	-0.0166363907865093	-0.186408949937703	0.852345033630279	1	0.990425832307984
FGF17	FLT3	-0.014144771702067	-0.0186543534507753	-0.184985397648622	0.853459706693095	1	0.990425832307984
CACNA1C	RASGRP4	0.0141387260917692	0.0759469877718106	0.184906317313986	0.853521637027687	1	0.990425832307984
INPPL1	FCGR2B	-0.0141076362666683	0.152311851590784	-0.184499643427289	0.853840130706324	1	0.990425832307984
PDGFC	NTRK1	-0.0141018398443107	-0.0186543534507753	-0.18442382274448	0.853899513643257	1	0.990425832307984
PDGFC	PDGFRB	-0.0141003773050149	-0.0186543534507753	-0.184404691855775	0.853914497132188	1	0.990425832307984
MAPK13	ELK1	-0.0140998160277884	0.155853882393236	-0.184397350014279	0.85392024734445	1	0.990425832307984
IKBKG	NFKB1	-0.0140576495481272	0.0228009703766357	-0.183845787763013	0.854352259425139	1	0.990425832307984
MAPK8	FOS	-0.0140079266459761	0.117394425573591	-0.183195384339977	0.85486174562039	1	0.990425832307984
EFNA1	ERBB4	-0.0139705089210616	-0.0198547722740803	-0.182705940427171	0.855245186266181	1	0.990425832307984
EFNA1	PDGFRA	-0.0139705089210616	-0.0198547722740803	-0.182705940427171	0.855245186266181	1	0.990425832307984
PDGFD	FLT1	-0.0139274091003273	-0.0297537149146945	-0.182142172604467	0.855686896555824	1	0.990425832307984
MAP3K7	MAP2K3	0.0138251961221836	0.102653182707462	0.18080517833304	0.856734609417353	1	0.990425832307984
PDGFB	FGFR1	0.0138193493640313	0.131664857514096	0.180728700132948	0.856794547980029	1	0.990425832307984
EFNA5	NTRK2	-0.013733506642782	-0.014365676450517	-0.179605841245158	0.857674666359213	1	0.990425832307984
DUSP1	MAPK3	-0.0135995911569804	0.0884067113885308	-0.177854178306281	0.85904800950273	1	0.990425832307984
CD19	VAV1	0.0135681933611147	0.114123134003863	0.177443485180835	0.859370064579047	1	0.990425832307984
EFNA5	FGFR2	-0.0135469006740509	-0.014365676450517	-0.177164970381416	0.859588482216901	1	0.990425832307984
TGFA	IGF1R	-0.0134908871219185	0.0695568942494473	-0.176432297295124	0.860163112825805	1	0.990425832307984
FGF23	NTRK2	-0.013360462775032	-0.014365676450517	-0.174726316417336	0.861501391209639	1	0.990425832307984
EFNA5	FGFR4	-0.0133311130598635	-0.014365676450517	-0.174342416529893	0.861802601795582	1	0.990425832307984
MAPK3	JUN	0.0132519058349161	0.123616932986948	0.173306373126069	0.862615589898458	1	0.990425832307984
FGF23	FGFR2	-0.0131789255927464	-0.014365676450517	-0.172351782560002	0.863364791553932	1	0.990425832307984
PDGFC	FLT1	-0.0131778555579498	-0.0297537149146945	-0.172337786393455	0.863375777240739	1	0.990425832307984
MAP3K14	NFKB1	0.0130109409800433	0.151504162957978	0.170154533556528	0.865089752284451	1	0.990425832307984
FGF23	FGFR4	-0.0129689994273719	-0.014365676450517	-0.169605937738845	0.86552053154546	1	0.990425832307984
RASA1	RRAS2	0.0129386341695017	0.21152311001423	0.169208760501314	0.86583243607798	1	0.990425832307984
CACNA1A	RASGRP2	0.0128849918705722	0.0633727227874346	0.168507120967313	0.866383487294702	1	0.990425832307984
PGF	NTRK1	-0.0127288217412483	-0.014365676450517	-0.166464428992629	0.867988141722538	1	0.990425832307984
PGF	PDGFRB	-0.0127275016013097	-0.014365676450517	-0.166447161726944	0.86800170852165	1	0.990425832307984
TGFA	FLT3	-0.0126165376963045	-0.0166363907865093	-0.164995770797137	0.869142198463983	1	0.990425832307984
IL1B	IL1R1	-0.0125899235451834	-0.0297537149146945	-0.1646476626738	0.869415779630041	1	0.990425832307984
PDGFD	FLT4	0.0125550755738874	0.0947316348274152	0.164191858250239	0.869774024082023	1	0.990425832307984
INS	CSF1R	0.0125009416028396	0.128363838323095	0.163483798032751	0.870330585174576	1	0.990425832307984
SOS2	RRAS2	0.0124031912092417	0.0624104895408385	0.162205248414326	0.871335735644114	1	0.990425832307984
FGF22	ERBB2	-0.0123723728795811	0.10009165132008	-0.16180215367739	0.871652678010302	1	0.990425832307984
SOS1	RRAS2	0.0123521794459687	0.132569261204153	0.161538029722914	0.871860362728662	1	0.990425832307984
RAC1	MAP3K1	0.012274864989034	0.205580404809888	0.160526782024558	0.872655604565725	1	0.990425832307984
FGF17	ERBB4	-0.012236750477987	-0.013152441393913	-0.160028257801762	0.873047690192575	1	0.990425832307984
FGF17	PDGFRA	-0.012236750477987	-0.013152441393913	-0.160028257801762	0.873047690192575	1	0.990425832307984
PDGFD	FLT3	-0.0121534048246572	-0.0186543534507753	-0.158938128783265	0.873905178109971	1	0.990425832307984
ANGPT1	NTRK2	-0.0121244606469192	-0.014365676450517	-0.158559550871739	0.874202999875455	1	0.990425832307984
PGF	KIT	-0.0120439533195827	-0.0229132702343892	-0.157506550315643	0.875031474602746	1	0.990425832307984
MAPK9	CRKL	-0.0119820039645596	0.0800210043389932	-0.15669628199035	0.875669067763665	1	0.990425832307984
MAPKAPK5	HSPB1	-0.0119752456941551	0.0364799272955796	-0.156607887112516	0.875738629864141	1	0.990425832307984
PGF	FLT1	-0.0118948006913249	-0.0229132702343892	-0.15555570738986	0.87656671396166	1	0.990425832307984
ANGPT1	FGFR4	-0.0117692123270567	-0.014365676450517	-0.153913081491189	0.877859761861562	1	0.990425832307984
VEGFA	FGFR2	-0.0117609482611373	-0.020434592859092	-0.153804992365271	0.877944859399003	1	0.990425832307984
EFNA5	NTRK1	-0.0116868333151001	-0.0116955110870741	-0.152835613830466	0.878708105352516	1	0.990425832307984
EFNA5	PDGFRB	-0.011685621242551	-0.0116955110870741	-0.152819760677767	0.878720588373681	1	0.990425832307984
DUSP10	MAPK13	0.0116333330947749	0.0931612575614998	0.152135864969301	0.879259127500794	1	0.990425832307984
VEGFA	FGFR4	-0.0115736089554971	-0.020434592859092	-0.151354712749323	0.879874320975389	1	0.990425832307984
GRB2	ERBB3	-0.0115006577339103	0.0184058282723517	-0.150400561242771	0.880625858597454	1	0.990425832307984
DUSP2	MAPK12	0.0114521099735	0.00352406355705338	0.149765591456706	0.881126052829164	1	0.990425832307984
FGF23	NTRK1	-0.0113693833283622	-0.0116955110870741	-0.148683588880934	0.881978504987496	1	0.990425832307984
FGF23	PDGFRB	-0.0113682041793951	-0.0116955110870741	-0.148668166517471	0.881990656445019	1	0.990425832307984
EREG	ERBB4	-0.0113670844694273	-0.0144499217802886	-0.148653521571071	0.882002195392636	1	0.990425832307984
EREG	PDGFRA	-0.0113670844694273	-0.0144499217802886	-0.148653521571072	0.882002195392636	1	0.990425832307984
GRB2	NTRK1	0.0112865193358771	0.0233831798535075	0.147599792965722	0.882832508299369	1	0.990425832307984
PIK3CA	AKT3	0.0112508223911775	0.0960016571685695	0.147132905914816	0.883200445693599	1	0.990425832307984
DUSP3	MAPK9	0.0111516478344214	0.0784987474507356	0.145835786188987	0.884222793663109	1	0.990425832307984
DUSP3	MAPK11	-0.0111514416463903	0.0404764456129173	-0.145833089427587	0.884224919366758	1	0.990425832307984
DUSP9	MAPK12	-0.0110992206207394	-0.0117296563187348	-0.145150084104238	0.884763320652096	1	0.990425832307984
EFNA5	KIT	-0.0110580286032826	-0.0186543534507753	-0.144611329396209	0.885188049558636	1	0.990425832307984
MAPK3	MAPT	-0.0110529879285747	0.00838228859483308	-0.144545401934697	0.885240025960629	1	0.990425832307984
EFNA1	ERBB2	-0.0109968218440044	0.127962152402972	-0.143810801143922	0.885819209862154	1	0.990425832307984
MAPK9	FOS	-0.0109764024507586	0.111515354756734	-0.143543734575761	0.886029789371536	1	0.990425832307984
TGFA	ERBB4	-0.0109146635193296	-0.0117296563187348	-0.14273624817979	0.886666534222685	1	0.990425832307984
TGFA	PDGFRA	-0.0109146635193296	-0.0117296563187348	-0.14273624817979	0.886666534222685	1	0.990425832307984
CACNB3	RASGRP1	-0.0108643374208453	0.0912983461951653	-0.142078031972384	0.887185626424374	1	0.990425832307984
FGF9	FGFR2	-0.010856288610821	0.07069241803466	-0.141972761499989	0.887268650916	1	0.990425832307984
CSF1	FGFR2	-0.0108560203725313	0.0635542454930459	-0.141969253209007	0.887271417848942	1	0.990425832307984
PLCG2	BLNK	-0.01084874957203	0.0317555892387401	-0.141874158356037	0.887346418165177	1	0.990425832307984
CACNA2D3	RASGRP4	0.0108227742333654	0.116236308149084	0.141534426895267	0.887614369123591	1	0.990425832307984
NF1	RRAS	-0.0107686625420697	0.106918278445374	-0.140826700990988	0.88817260402971	1	0.990425832307984
FGF23	KIT	-0.0107576588676312	-0.0186543534507753	-0.140682784268863	0.888286128473678	1	0.990425832307984
MAPK11	ELK1	0.0107418697829002	0.11576555498039	0.14047627940087	0.88844902776058	1	0.990425832307984
HSPA2	MAPK9	0.0106756357737589	0.0455734779106561	0.139610008334698	0.889132428679849	1	0.990425832307984
DUSP3	MAPK3	-0.0106647317004412	0.0339468917655112	-0.139467394718951	0.889244944490629	1	0.990425832307984
DUSP7	MAPK14	0.010630760304166	0.145462968343737	0.139023085511025	0.889595499147572	1	0.990425832307984
FGF23	FLT1	-0.0106244357430116	-0.0186543534507753	-0.138940367128574	0.889660765369836	1	0.990425832307984
INS	KIT	-0.0106062234606072	0.129645364147935	-0.138702170372222	0.889848710907833	1	0.990425832307984
PDGFA	NTRK2	-0.0106026249167857	-0.0176454588725946	-0.138655105366899	0.889885847575699	1	0.990425832307984
CHEK2	TP53	0.0105779639147589	0.0173252674794482	0.13833256666018	0.890140353470797	1	0.990425832307984
DUSP8	MAPK11	-0.0105373106754997	0.172992779028374	-0.137800867679865	0.890559926562304	1	0.990425832307984
PDGFD	ERBB4	-0.0105140037202271	-0.013152441393913	-0.1374960390354	0.890800486201666	1	0.990425832307984
PDGFD	PDGFRA	-0.0105140037202271	-0.013152441393913	-0.1374960390354	0.890800486201666	1	0.990425832307984
PDGFA	FGFR2	-0.0104585602474225	-0.0176454588725946	-0.136770901946902	0.891372778635606	1	0.990425832307984
PGF	FLT3	-0.010379699990782	-0.014365676450517	-0.135739502332145	0.892186877744093	1	0.990425832307984
RASGRP2	NRAS	-0.0103684301873925	0.177207318462423	-0.135592106736174	0.892303228669593	1	0.990425832307984
ANGPT1	NTRK1	-0.0103175797923764	-0.0116955110870741	-0.134927044819228	0.892828243344739	1	0.990425832307984
ANGPT1	PDGFRB	-0.0103165097287499	-0.0116955110870741	-0.134913049687162	0.892839291923251	1	0.990425832307984
DUSP8	MAPK14	-0.0103116543365393	0.10657204369471	-0.134849547062358	0.892889424885272	1	0.990425832307984
PDGFA	FGFR4	-0.0102919665875199	-0.0176454588725946	-0.134592055347879	0.893092709446195	1	0.990425832307984
VEGFB	PDGFRB	-0.0102840806905186	0.0120260292375433	-0.13448891748929	0.893174136711898	1	0.990425832307984
MAPK9	ELK1	-0.0102627597867849	0.124552893905638	-0.134210066349912	0.893394295172363	1	0.990425832307984
MAPK3	PLA2G4B	-0.0102291520154998	0.0061969888552798	-0.133770518500075	0.893741343666727	1	0.990425832307984
VEGFA	NTRK1	-0.0101461024379332	-0.0166363907865093	-0.132684335257005	0.894599036152935	1	0.990425832307984
VEGFA	PDGFRB	-0.010145050158679	-0.0166363907865093	-0.132670572795361	0.894609904327058	1	0.990425832307984
CACNB1	RASGRP3	0.0101406378971991	0.0173360762150249	0.132612866084815	0.894655475358215	1	0.990425832307984
PIK3CD	AKT1	-0.0101405616325573	0.0537542210123043	-0.132611868641366	0.894656263043114	1	0.990425832307984
MAPK13	ATF2	-0.0101178101972879	0.202833468705257	-0.132314309226466	0.894891251523902	1	0.990425832307984
EFNA3	FLT1	-0.0100374068676127	0.185734501056619	-0.131262739070001	0.895721771421138	1	0.990425832307984
PDGFC	ERBB4	-0.00994815484795677	-0.013152441393913	-0.130095442628888	0.896643825812588	1	0.990425832307984
MAP2K1	MAPK1	0.00987640785657706	0.0885715849672732	0.129157090682607	0.897385137759856	1	0.990425832307984
MAP2K1	MAPK1	0.00987640785657706	0.0885715849672732	0.129157090682607	0.897385137759856	1	0.990425832307984
DUSP2	MAPK11	-0.00984725276637589	0.0901930241043312	-0.12877578278174	0.897686402511647	1	0.990425832307984
CASP3	STK3	-0.00983023641287159	0.101068233519289	-0.128553232772015	0.897862242289018	1	0.990425832307984
FASLG	FAS	-0.00977629588921935	0.208750368543091	-0.127847767202394	0.898419673591025	1	0.990425832307984
PDGFD	KIT	-0.0096973496276439	0.171381397908641	-0.126815264045732	0.899235608291085	1	0.990425832307984
DUSP3	MAPK8	-0.00969668448977434	0.163526428182526	-0.126806565012509	0.899242483152041	1	0.990425832307984
FGF1	NTRK2	-0.0096847716772107	-0.0101286661099203	-0.126650762827601	0.899365615178573	1	0.990425832307984
FGF20	NTRK2	-0.0096847716772107	-0.0101286661099203	-0.126650762827601	0.899365615178573	1	0.990425832307984
HGF	NTRK2	-0.0096847716772107	-0.0101286661099203	-0.1266507628276	0.899365615178574	1	0.990425832307984
VEGFC	NTRK2	-0.0096847716772107	-0.0101286661099203	-0.1266507628276	0.899365615178574	1	0.990425832307984
ANGPT1	FLT1	-0.00964154874205377	-0.0186543534507753	-0.126085470432462	0.899812391914146	1	0.990425832307984
VEGFA	KIT	-0.00960019604502596	-0.026535062176099	-0.125544638661878	0.900239866267877	1	0.990425832307984
FGF9	FLT1	-0.00957385208854938	0.126123151956691	-0.125200099230315	0.900512206052476	1	0.990425832307984
FGF1	FGFR2	-0.00955317846887922	-0.0101286661099203	-0.124929719480597	0.900725934895947	1	0.990425832307984
FGF20	FGFR2	-0.00955317846887922	-0.0101286661099203	-0.124929719480598	0.900725934895947	1	0.990425832307984
HGF	FGFR2	-0.00955317846887922	-0.0101286661099203	-0.124929719480598	0.900725934895947	1	0.990425832307984
VEGFC	FGFR2	-0.00955317846887923	-0.0101286661099203	-0.124929719480598	0.900725934895947	1	0.990425832307984
EFNA5	FLT3	-0.00953001197745728	-0.0116955110870741	-0.124626736920339	0.900965444122113	1	0.990425832307984
CACNB2	RASGRP1	0.00950697463072436	0.0520106659339023	0.124325443575699	0.901203627035051	1	0.990425832307984
VEGFA	FLT1	-0.00948130696982692	-0.026535062176099	-0.123989749968303	0.901469015125125	1	0.990425832307984
FGF17	KIT	0.00947345299251375	0.372571546505228	0.123887032049076	0.901550222682999	1	0.990425832307984
MAPK1	FOS	-0.00946086735184104	0.0700026459800808	-0.12372243131304	0.901680356222254	1	0.990425832307984
AREG	ERBB3	-0.00944089899714188	0.0819639685831182	-0.123461276203955	0.901886831232517	1	0.990425832307984
EFNA4	CSF1R	-0.00942993643509312	0.112891239844149	-0.123317902957827	0.902000188142558	1	0.990425832307984
FGF1	FGFR4	-0.00940100657072285	-0.0101286661099203	-0.122939545580477	0.902299343048796	1	0.990425832307984
FGF20	FGFR4	-0.00940100657072285	-0.0101286661099203	-0.122939545580477	0.902299343048796	1	0.990425832307984
HGF	FGFR4	-0.00940100657072285	-0.0101286661099203	-0.122939545580477	0.902299343048796	1	0.990425832307984
VEGFC	FGFR4	-0.00940100657072285	-0.0101286661099203	-0.122939545580477	0.902299343048796	1	0.990425832307984
FGF23	FLT3	-0.00927114782715351	-0.0116955110870741	-0.121241200113631	0.903642341524933	1	0.990425832307984
TGFA	FGFR1	-0.00925972396918472	0.0418960956795026	-0.121091794547428	0.903760500140858	1	0.990425832307984
PTPRR	MAPK13	0.00918545809860837	0.0582626002530863	0.120120518355431	0.904528694178168	1	0.990425832307984
CACNA2D2	RASGRP4	-0.00912575849235084	0.112588231998373	-0.119339746532716	0.90514628140881	1	0.990425832307984
PDGFA	NTRK1	-0.00902253978739839	-0.014365676450517	-0.117989820092652	0.906214203881642	1	0.990425832307984
PDGFA	PDGFRB	-0.00902160403581327	-0.014365676450517	-0.117977582058672	0.906223886136509	1	0.990425832307984
PTPRR	MAPK14	0.0090205396929844	0.0547254636794721	0.117963662271026	0.906234898946332	1	0.990425832307984
NFKBIE	NFKB1	-0.00899688559822602	0.174347468964157	-0.117654307186359	0.906479653685603	1	0.990425832307984
PGF	ERBB4	-0.00897955806561397	-0.0101286661099203	-0.11742769283449	0.906658951517332	1	0.990425832307984
PGF	PDGFRA	-0.00897955806561397	-0.0101286661099203	-0.117427692834489	0.906658951517332	1	0.990425832307984
RASGRP1	RRAS2	0.00888204189835925	0.0929949306122284	0.116152350900384	0.907668094423302	1	0.990425832307984
AREG	INSR	-0.00878719187657833	0.164450016380076	-0.114911880693721	0.908649788558185	1	0.990425832307984
IKBKB	RELB	0.00862705637135179	-0.0837480294852191	0.11281759907402	0.91030749805126	1	0.990425832307984
PDGFA	KIT	-0.00853708616810649	-0.0229132702343892	-0.111640956010514	0.911239032443811	1	0.990425832307984
PTPRR	MAPK8	0.00847796150376156	0.077119542916597	0.110867716752622	0.911851263915033	1	0.990425832307984
VEGFA	FLT3	-0.00827362512589959	-0.0166363907865093	-0.108195390667633	0.913967548949674	1	0.990425832307984
SYK	BLNK	0.00826146178115672	0.0958032787913506	0.108036317986791	0.914093542331426	1	0.990425832307984
EFNA5	ERBB4	-0.00824448644889273	-0.00824603889652413	-0.107814314031994	0.914269384015151	1	0.990425832307984
EFNA5	PDGFRA	-0.00824448644889273	-0.00824603889652413	-0.107814314031993	0.914269384015151	1	0.990425832307984
FGF1	NTRK1	-0.00824147213310961	-0.00824603889652413	-0.107774892720592	0.914300608720529	1	0.990425832307984
HGF	NTRK1	-0.00824147213310961	-0.00824603889652413	-0.107774892720592	0.914300608720529	1	0.990425832307984
VEGFC	NTRK1	-0.00824147213310961	-0.00824603889652413	-0.107774892720592	0.914300608720529	1	0.990425832307984
FGF20	NTRK1	-0.00824147213310961	-0.00824603889652413	-0.107774892720592	0.91430060872053	1	0.990425832307984
HGF	PDGFRB	-0.00824061738812716	-0.00824603889652413	-0.107763714340842	0.914309462879845	1	0.990425832307984
FGF1	PDGFRB	-0.00824061738812716	-0.00824603889652413	-0.107763714340842	0.914309462879846	1	0.990425832307984
FGF20	PDGFRB	-0.00824061738812716	-0.00824603889652413	-0.107763714340842	0.914309462879846	1	0.990425832307984
VEGFC	PDGFRB	-0.00824061738812716	-0.00824603889652413	-0.107763714340842	0.914309462879846	1	0.990425832307984
MAP3K4	MAP2K6	0.00809441568740117	0.137118365412276	0.10585168770026	0.915824095866114	1	0.990425832307984
FGF23	ERBB4	-0.00802054108719415	-0.00824603889652413	-0.104885557864728	0.916589543881584	1	0.990425832307984
FGF23	PDGFRA	-0.00802054108719415	-0.00824603889652413	-0.104885557864728	0.916589543881584	1	0.990425832307984
CSF1	NTRK2	0.00789835704373957	0.174134538979738	0.103287642321643	0.917855715709908	1	0.990425832307984
MAPK7	NR4A1	-0.00789570204853747	0.0894785928201862	-0.103252920506318	0.917883231264017	1	0.990425832307984
MAPK3	RPS6KA6	0.00789515514841375	0.0427626251305885	0.103245768190423	0.91788889918089	1	0.990425832307984
FGF1	KIT	-0.00779804350108525	-0.013152441393913	-0.101975751329162	0.918895401902401	1	0.990425832307984
FGF20	KIT	-0.00779804350108525	-0.013152441393913	-0.101975751329161	0.918895401902402	1	0.990425832307984
HGF	KIT	-0.00779804350108525	-0.013152441393913	-0.101975751329161	0.918895401902402	1	0.990425832307984
VEGFC	KIT	-0.00779804350108525	-0.013152441393913	-0.101975751329161	0.918895401902402	1	0.990425832307984
MAP3K1	CHUK	0.00771319315751302	0.0535588914252299	0.100866088992154	0.919774929234804	1	0.990425832307984
FGF1	FLT1	-0.00770147232942816	-0.013152441393913	-0.100712805618653	0.919896430682911	1	0.990425832307984
FGF20	FLT1	-0.00770147232942816	-0.013152441393913	-0.100712805618653	0.919896430682911	1	0.990425832307984
HGF	FLT1	-0.00770147232942816	-0.013152441393913	-0.100712805618653	0.919896430682911	1	0.990425832307984
VEGFC	FLT1	-0.00770147232942816	-0.013152441393913	-0.100712805618653	0.919896430682911	1	0.990425832307984
EFNA5	IGF1R	0.00768452621838207	0.033705137688199	0.100491186788484	0.920072102181769	1	0.990425832307984
VAV1	RAC3	0.00755165003287017	0.12175215273523	0.0987534539182049	0.921449693675283	1	0.990425832307984
PRKCA	RRAS2	0.00754820000812098	0.0975253975930383	0.0987083351328084	0.921485464875175	1	0.990425832307984
RAF1	MAP2K2	-0.00749442418753142	0.143426756828576	-0.0980050653546273	0.922043053828708	1	0.990425832307984
RAF1	MAP2K2	-0.00749442418753142	0.143426756828576	-0.0980050653546273	0.922043053828708	1	0.990425832307984
PDGFA	FLT3	-0.00735741752471938	-0.014365676450517	-0.0962133225524938	0.92346381501136	1	0.990425832307984
ANGPT1	ERBB4	-0.00727854539293466	-0.00824603889652413	-0.0951818527398405	0.924281830295454	1	0.990425832307984
ANGPT1	PDGFRA	-0.00727854539293466	-0.00824603889652413	-0.0951818527398403	0.924281830295454	1	0.990425832307984
CHUK	NFKB2	0.007179638153942	0.149081765557376	0.0938883713653621	0.925307749980101	1	0.990425832307984
VEGFA	PDGFRA	-0.00715757654817736	-0.0117296563187348	-0.0935998561957253	0.925536601811092	1	0.990425832307984
FGF23	IGF1R	0.00702340060546791	0.0491611261770777	0.0918451457414889	0.926928581037529	1	0.990425832307984
RASGRP2	RRAS2	0.00688079692721024	0.0932299572956158	0.0899802254687861	0.928408234925666	1	0.990425832307984
GRB2	CSF1R	-0.00678598444092651	0.0124603031815978	-0.0887403044819241	0.929392144165006	1	0.990425832307984
FGF1	FLT3	-0.00672049699202392	-0.00824603889652413	-0.0878838863795848	0.930071797660787	1	0.990425832307984
FGF20	FLT3	-0.00672049699202392	-0.00824603889652413	-0.0878838863795852	0.930071797660787	1	0.990425832307984
HGF	FLT3	-0.00672049699202392	-0.00824603889652413	-0.0878838863795851	0.930071797660787	1	0.990425832307984
VEGFC	FLT3	-0.00672049699202392	-0.00824603889652413	-0.0878838863795851	0.930071797660787	1	0.990425832307984
DUSP10	MAPK3	-0.00669456923845309	0.117310971448505	-0.0875448141240743	0.930340899684306	1	0.990425832307984
ANGPT2	PDGFRB	-0.00663279457193307	0.00888535713971407	-0.0867369517291083	0.930982085626153	1	0.990425832307984
FGF17	ERBB2	-0.00640731717006115	0.097423977555024	-0.0837882640578673	0.93332278669122	1	0.990425832307984
PDGFA	ERBB4	-0.00636495832585293	-0.0101286661099203	-0.0832343164070142	0.933762582019358	1	0.990425832307984
PTPN6	LILRB3	-0.00624685229968285	-0.0850539536274612	-0.0816897875811514	0.934988936160529	1	0.990425832307984
TP53	CCNG1	0.00613755841811388	0.108356982921392	0.0802605024195903	0.936123925681581	1	0.990425832307984
PDGFC	NTRK2	0.00599779915573454	0.232258443254479	0.0784328119782844	0.937575477708495	1	0.990425832307984
MAPK12	MAX	-0.00582751825178879	0.00727449102058208	-0.0762059834409611	0.939344307655343	1	0.990425832307984
TGFA	KIT	-0.00582387761411514	0.193797983002897	-0.07615837350212	0.9393821288414	1	0.990425832307984
FGF1	ERBB4	-0.00581395348837209	-0.00581395348837209	-0.0760285921269704	0.939485227458898	1	0.990425832307984
FGF1	PDGFRA	-0.00581395348837209	-0.00581395348837209	-0.0760285921269702	0.939485227458898	1	0.990425832307984
FGF20	ERBB4	-0.00581395348837209	-0.00581395348837209	-0.0760285921269702	0.939485227458898	1	0.990425832307984
FGF20	PDGFRA	-0.00581395348837209	-0.00581395348837209	-0.0760285921269702	0.939485227458898	1	0.990425832307984
HGF	ERBB4	-0.00581395348837209	-0.00581395348837209	-0.0760285921269704	0.939485227458898	1	0.990425832307984
VEGFC	ERBB4	-0.00581395348837209	-0.00581395348837209	-0.0760285921269702	0.939485227458898	1	0.990425832307984
HGF	PDGFRA	-0.00581395348837209	-0.00581395348837209	-0.07602859212697	0.939485227458899	1	0.990425832307984
VEGFC	PDGFRA	-0.00581395348837209	-0.00581395348837209	-0.0760285921269698	0.939485227458899	1	0.990425832307984
FGF22	FGFR1	0.00574532498234617	0.0890327292790696	0.0751311129901799	0.940198214821684	1	0.990425832307984
MAPKAPK3	HSPB1	-0.00558374360511389	0.0505406280796896	-0.0730180605984524	0.941877084057131	1	0.991207202624669
CSF1	INSR	0.00552275754970524	0.0726703740906362	0.0722205275486936	0.942510810736611	1	0.991207202624669
BCL2	BAX	-0.00542967019926193	-0.0036313716531544	-0.0710031977276683	0.943478182225178	1	0.991398389648772
FGF22	FLT3	-0.00527899324067461	0.110557152074197	-0.0690327560803759	0.945044204233785	1	0.992217791799531
MAPK8	NFATC3	0.00495577880678408	-0.00665777249467813	0.0648060128303524	0.94840415235808	1	0.993436763107837
PPP5C	MAP3K5	0.00492147408244019	0.110707170427943	0.0643574039379059	0.948760818631161	1	0.993436763107837
TP53	RRM2	-0.00485492583849509	0.0315426169014153	-0.0634871415352019	0.949452749785551	1	0.993436763107837
RASGRP3	NRAS	-0.0047887176144196	0.133507497430983	-0.0626213264657225	0.950141183099175	1	0.993436763107837
RASGRP3	NRAS	-0.0047887176144196	0.133507497430983	-0.0626213264657225	0.950141183099175	1	0.993436763107837
MRAS	RAF1	0.00461606972353041	0.0183359636370721	0.0603635874437158	0.951936548626768	1	0.994490003615051
SOS2	MRAS	-0.00443855685951367	0.0247759325309984	-0.0580422341590002	0.953782757073193	1	0.994775358936221
CSF1	KIT	0.00442460574899499	0.208584600850855	0.0578597943419405	0.953927865038257	1	0.994775358936221
RASA1	RRAS	-0.00436244262667016	0.0474438328263374	-0.0570468824994503	0.954574452988719	1	0.994775358936221
PDGFA	FLT1	-0.00400163576470328	0.238298010437648	-0.0523285966945089	0.958327947169852	1	0.99737671578911
MAPK12	TP53	-0.00390877007094317	0.0128402918921448	-0.0511141916734897	0.95929418575302	1	0.99737671578911
VAV2	RAC2	0.0038791288785375	-0.00152081967999517	0.0507265739706148	0.959602605663071	1	0.99737671578911
MAPK3	RPS6KA2	-0.00379332389386003	0.0964563831027414	-0.0496045034288391	0.960495449713965	1	0.99737671578911
NF1	MRAS	-0.00336949788536027	0.0416573790696548	-0.0440621524491528	0.964906271735942	1	0.99737671578911
FGF7	NTRK2	-0.00322585885925863	0.0923894846614404	-0.0421837978072604	0.966401393266894	1	0.99737671578911
TRAF2	MAP4K2	0.00317965462434022	0.112360190612147	0.0415795897381713	0.966882352789261	1	0.99737671578911
CSF1	ERBB3	-0.0030812374965968	0.141768295033819	-0.0402925998760591	0.967906858099392	1	0.99737671578911
TRAF2	MAP3K1	-0.00300966602657026	0.0792634535433405	-0.0393566684394029	0.968651937818833	1	0.99737671578911
