gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CSF1	NTRK1	0.10339934331339	0.284922808721104	0.578805621722077	0.566902421688062	1	0.951930903301269
PPM1A	MAP2K4	-0.103265679591878	0.287914698649651	-0.578049332975324	0.567406538691776	1	0.951930903301269
AREG	ERBB4	-0.103119096249745	-0.149575671002781	-0.577219979528335	0.567959616988273	1	0.951930903301269
CACNA2D4	RASGRF2	-0.102730488880789	-0.0587044534412956	-0.575021462888336	0.569427069448544	1	0.951930903301269
ANGPT2	IGF1R	0.102398809787549	-0.0608237105596418	0.573145224161908	0.570680909468465	1	0.951930903301269
FGF1	FLT4	0.102078950891154	0.271565431688098	0.571336032787874	0.571891248572926	1	0.951930903301269
VEGFB	FGFR4	0.102014070719393	0.138809881385573	0.570969078312455	0.572136895162893	1	0.951930903301269
PDGFD	CSF1R	0.101976817237148	0.097580864742478	0.570758380409689	0.572277964274213	1	0.951930903301269
EFNA3	NTRK1	0.10184188856232	0.170933936638974	0.569995272353146	0.572789035006298	1	0.951930903301269
PGF	CSF1R	-0.10173390896268	-0.230914960556271	-0.569384601473781	0.573198178733863	1	0.951930903301269
FGF22	FGFR2	-0.101603578763502	0.040763537856409	-0.568647555464539	0.573692186187663	1	0.951930903301269
SOS1	RRAS2	-0.101387950157302	0.104802509927447	-0.567428193104244	0.574509932174381	1	0.951930903301269
TRAF2	MAP3K1	0.101373001103057	0.181513893605726	0.567343660406485	0.574566644127147	1	0.951930903301269
EREG	ERBB3	-0.10125977276058	-0.105047693119365	-0.566703398576626	0.574996278166852	1	0.951930903301269
DUSP2	MAPK14	-0.101102311181162	0.0491515521598963	-0.565813052136322	0.57559399090146	1	0.951930903301269
PDGFB	PDGFRA	-0.101072943197142	-0.129259122664821	-0.565646999367695	0.575705500503428	1	0.951930903301269
PDGFB	ERBB4	-0.101072943197142	-0.129259122664821	-0.565646999367694	0.575705500503429	1	0.951930903301269
INS	NTRK1	-0.100951118742716	-0.118902471500601	-0.564958194184587	0.576168168864868	1	0.951930903301269
PDGFB	FLT3	-0.100950112895051	0.0243762188414139	-0.564952507148561	0.576171989595836	1	0.951930903301269
MAPK12	MAPKAPK3	0.100279560406021	0.137348487545654	0.561161609762698	0.57872162120398	1	0.951930903301269
PDGFA	ERBB3	-0.100007067779151	-0.0123545324059198	-0.559621322622783	0.57975915376441	1	0.951930903301269
SOS1	KRAS	0.0999904762126823	0.00742779489940663	0.559527541530946	0.579822353958967	1	0.951930903301269
PDGFD	INSR	-0.0998512441404299	0.00845808769853556	-0.558740573786609	0.580352834405536	1	0.951930903301269
EFNA1	FLT3	-0.0997930857954348	-0.174767597921611	-0.558411860913796	0.580574484301672	1	0.951930903301269
FLT3LG	ERBB4	0.0997036634900732	0.129956865015689	0.557906454388213	0.580915359200196	1	0.951930903301269
CACNA1I	RASGRP2	-0.0995266151350441	-0.119042200031423	-0.556905833872573	0.581590524315842	1	0.951930903301269
FGF7	ERBB2	-0.0994496961739626	0.103674649648327	-0.556471129228414	0.581883959593859	1	0.951930903301269
EFNA5	ERBB2	-0.0991585833920602	-0.152913792716191	-0.554826007338494	0.582995109920117	1	0.951930903301269
DUSP8	MAPK9	-0.0986830169526031	-0.0419077626050286	-0.55213881952482	0.584812323395031	1	0.951930903301269
INS	INSR	-0.0985088466636527	0.0447050811666589	-0.5511547661148	0.585478480944859	1	0.951930903301269
CSF1	ERBB3	-0.09825691292259	0.104821828529267	-0.549731443567346	0.586442656394859	1	0.951930903301269
DUSP16	MAPK12	-0.0978548831797706	0.01602747913393	-0.547460360954848	0.587982711656396	1	0.951930903301269
EFNA1	PDGFRA	-0.0977295372008058	-0.121692535132808	-0.54675233173929	0.588463237712046	1	0.951930903301269
EFNA1	ERBB4	-0.0977295372008058	-0.121692535132808	-0.546752331739289	0.588463237712047	1	0.951930903301269
TP53	IGFBP3	0.0976957511626179	0.323556620783275	0.54656149244217	0.588592789291372	1	0.951930903301269
FGF20	FLT4	0.0976271327625032	0.246877665170999	0.546173909595305	0.588855943083006	1	0.951930903301269
MAPKAPK5	HSPB1	0.097560648105966	0.2625553614916	0.545798386445675	0.589110963136522	1	0.951930903301269
PGF	FLT1	-0.0973613861091235	-0.132877024327098	-0.544672945479269	0.589875576958837	1	0.951947542355565
GRB2	PDGFRA	0.0969860501807748	0.185652664308126	0.54255321028842	0.591317005990893	1	0.953054995607288
CACNA2D3	RASGRP1	-0.0965536725759012	-0.154452191595743	-0.540111617932212	0.592979400968926	1	0.953362711773948
RAC2	PAK1	0.0965434309258948	0.176630561648494	0.540053788124104	0.593018802490134	1	0.953362711773948
RRAS	BRAF	0.0957877034035639	0.0790733439710117	0.535787024723799	0.595929366849455	1	0.955212917575066
EFNA4	ERBB2	-0.0956662416039267	-0.0724747118188826	-0.535101350749954	0.596397734425102	1	0.955212917575066
MAPK8	CRK	-0.0956551803719536	0.0663210023114802	-0.535038909280416	0.596440395443068	1	0.955212917575066
MAPK1	JMJD7-PLA2G4B	0.0953854456881707	0.120613425107305	0.533516298970523	0.597481118233642	1	0.95566688366395
DUSP9	MAPK9	-0.0946576794323017	-0.148770954089446	-0.529408762406403	0.600292979782704	1	0.955749540808189
EFNA3	FLT4	0.0946342601039195	0.0875152003733856	0.529276597211507	0.600383559161959	1	0.955749540808189
DUSP7	MAPK3	-0.0944916545871344	-0.0614337968443625	-0.528471832975381	0.60093524397059	1	0.955749540808189
CSF1	FLT3	-0.0944300607055506	-0.0426009987316121	-0.528124251014988	0.601173593833759	1	0.955749540808189
FGF17	INSR	-0.0943180432424744	0.0103731264227323	-0.527492138173217	0.601607171811441	1	0.955749540808189
CSF1	PDGFRA	-0.0940326833611033	-0.13683498401053	-0.525881947981675	0.602712299343459	1	0.955749540808189
PGF	ERBB2	-0.0937974295119488	-0.190213154829945	-0.524554587702172	0.60362403156732	1	0.955749540808189
MAPK1	MYC	-0.0934216708761265	-0.241163199638688	-0.522434648515133	0.605081514482094	1	0.955749540808189
FGF7	IGF1R	-0.0930963573836766	0.148086531589526	-0.520599490526838	0.606344541737633	1	0.955749540808189
DUSP2	MAPK11	0.0929186488859742	0.223799587782618	0.519597072685398	0.607034966673322	1	0.955749540808189
MAPK9	NFATC3	0.0928000320202523	0.144626918391452	0.518928006718243	0.607495997167763	1	0.955749540808189
RASGRP2	RRAS	-0.0926380574630494	-0.0387163317896428	-0.518014414925977	0.608125786620639	1	0.955749540808189
VEGFC	ERBB2	0.0921713408771054	0.283934662392853	0.515382205761611	0.609942018781547	1	0.955749540808189
HGF	ERBB2	0.0921713408771054	0.283934662392853	0.51538220576161	0.609942018781548	1	0.955749540808189
SYK	BLNK	-0.0919033869656666	0.0211263146565845	-0.513871142177251	0.610985797889381	1	0.955749540808189
FGF22	NTRK2	-0.0917296608469251	0.00515963399684523	-0.512891514429936	0.611662927016315	1	0.955749540808189
EFNA3	FGFR2	-0.091211512642876	-0.152913792716191	-0.509969998111877	0.613684376736905	1	0.955749540808189
ANGPT2	PDGFRB	0.0911947337760673	0.0606469090818744	0.509875399484628	0.613749882867474	1	0.955749540808189
CACNB3	RASGRF2	0.0905286180171259	0.129667114826872	0.506120216489598	0.616352819471143	1	0.955749540808189
PDGFB	ERBB3	0.0904150418372881	0.105839639520543	0.505480006868851	0.616797092729878	1	0.955749540808189
FGF1	INSR	0.0898668984086453	0.265510985744307	0.502390494637181	0.618943125815441	1	0.955749540808189
CACNA2D1	RASGRP1	-0.0898118493799203	-0.259935450144233	-0.502080246129681	0.6191588190881	1	0.955749540808189
DUSP10	MAPK12	0.0894426793595365	0.193984932513759	0.499999776052523	0.620606107120845	1	0.955749540808189
MAP2K6	MAPK12	-0.0893711465594489	-0.0396077598442405	-0.499596674603772	0.620886704921092	1	0.955749540808189
FGF17	NTRK1	-0.0889098078547022	-0.106820844083384	-0.496997126858725	0.622697631400928	1	0.955749540808189
AREG	NTRK1	0.0888952260889914	0.269328309591579	0.496914966904212	0.622754905736532	1	0.955749540808189
MAP2K6	MAPK13	-0.0888441838136262	-0.0405938995186652	-0.496627375255702	0.622955406944747	1	0.955749540808189
TGFA	NTRK2	-0.0883214319307775	-0.0997313633310947	-0.493682218352536	0.625010377496651	1	0.955749540808189
EFNA3	FGFR4	-0.0882106071710453	-0.0115280699896936	-0.493057890326428	0.625446393550681	1	0.955749540808189
PDGFD	NTRK1	-0.0876043930206328	-0.106820844083384	-0.489643126640393	0.627833613632637	1	0.955749540808189
BLNK	BTK	-0.0875381278994784	-0.0709783978870981	-0.489269892961751	0.628094785249343	1	0.955749540808189
FGF9	ERBB3	0.0874444902993921	0.281038948808874	0.488742496860233	0.628463915870708	1	0.955749540808189
CD19	PIK3R3	-0.0869214221571183	0.0767840476446748	-0.485796654053904	0.630527535948183	1	0.955749540808189
MAPK13	MAX	0.0865419661468008	0.28098354029746	0.483659867155724	0.632026291991073	1	0.955749540808189
PLCG2	RASGRP3	0.0861232774244888	0.146252603468803	0.481302399682254	0.633681676794484	1	0.955749540808189
CACNA1D	RASGRP4	-0.0860426814627148	-0.185634281946152	-0.480848625827306	0.634000532455849	1	0.955749540808189
VAV1	BLNK	-0.0856842230652207	-0.10880628643818	-0.478830537454766	0.63541945611469	1	0.955749540808189
FGF17	ERBB2	0.0854348045323831	0.285685163489246	0.477426444225628	0.636407507538156	1	0.955749540808189
CSF1	FGFR2	-0.0850678707257408	0.0306910420969678	-0.47536096699593	0.637862204214145	1	0.955749540808189
FGF23	FLT1	-0.0847430759287639	-0.106820844083384	-0.473532853606988	0.63915094952959	1	0.955749540808189
TNF	TNFRSF1A	0.0847189086868576	0.114263712442519	0.473396833933528	0.639246883608335	1	0.955749540808189
PTPN6	LILRB5	0.0845412923412494	0.201179429388687	0.472397187642201	0.639952123900768	1	0.955749540808189
HGF	IGF1R	-0.0844525366737645	-0.131279839718471	-0.4718976770037	0.640304651530437	1	0.955749540808189
VEGFC	IGF1R	-0.0844525366737645	-0.131279839718471	-0.4718976770037	0.640304651530437	1	0.955749540808189
DAPP1	RAC3	-0.0841778724693424	0.00554682826365903	-0.470351957848013	0.641396075921624	1	0.955749540808189
MAP2K4	ARRB2	0.0840006002496334	0.177101018122866	0.469354385876141	0.642100888491328	1	0.955749540808189
FGF22	PDGFRB	-0.0834901653233665	-0.000429089872172726	-0.466482242669788	0.64413202559322	1	0.955749540808189
PDGFC	ERBB2	-0.0833851251201939	0.185175947140151	-0.465891242651182	0.644550318770454	1	0.955749540808189
FGF17	CSF1R	-0.0831059929056886	0.128346806174024	-0.464320804262505	0.645662404309658	1	0.955749540808189
EFNA3	FLT3	-0.0820595163162256	-0.152913792716191	-0.458434151485522	0.649838344279747	1	0.955749540808189
EFNA1	IGF1R	-0.0818044369639778	0.243038023085848	-0.456999508201533	0.650857825601356	1	0.955749540808189
RASGRF2	MRAS	0.081664254069634	0.111916502999891	0.45621111579833	0.651418362326579	1	0.955749540808189
FGF23	ERBB2	-0.0816410181562637	-0.152913792716191	-0.456080439025558	0.651511291792511	1	0.955749540808189
PIK3AP1	PIK3R3	-0.0811041302667876	-0.161199870764279	-0.453061235889562	0.653659946425902	1	0.955749540808189
MAPK14	ATF2	-0.081071663488074	-0.0943617318125543	-0.452878670863953	0.65378996802639	1	0.955749540808189
MAP3K1	MAP2K4	-0.0809873097605379	-0.0154258886653253	-0.452404345388401	0.654127831006034	1	0.955749540808189
ANGPT1	FLT4	-0.0805135321641154	-0.141820421360584	-0.449740450402607	0.656026708433287	1	0.955749540808189
EFNA3	ERBB4	-0.0803626672988759	-0.10647549839732	-0.448892251574399	0.656631811984821	1	0.955749540808189
EFNA3	PDGFRA	-0.0803626672988759	-0.10647549839732	-0.448892251574399	0.656631811984821	1	0.955749540808189
MAPK1	PLA2G4B	-0.0798675835433811	-0.129967725072116	-0.446108988557706	0.658619045178046	1	0.955749540808189
FGF22	ERBB3	-0.0794071290282468	0.118045086417392	-0.443520702542367	0.660469338708691	1	0.955749540808189
PIK3CA	AKT3	0.0791909925182472	0.0858484238765929	0.442305864436119	0.661338544960528	1	0.955749540808189
DUSP3	MAPK9	-0.0791371807280173	0.0473469745639431	-0.442003414366838	0.6615550199395	1	0.955749540808189
FGF23	CSF1R	-0.0786822507111808	-0.0206260313273502	-0.439446627695737	0.663386193757089	1	0.955749540808189
MAPK11	DDIT3	-0.0784739935360901	0.0259849557025177	-0.438276278037619	0.664225104835293	1	0.955749540808189
AKT3	MAP3K5	0.078174660701895	0.337516290105823	0.436594208607146	0.665431591735127	1	0.955749540808189
FGF17	FGFR4	-0.07808269528596	-0.132877024327098	-0.436077442488392	0.665802431906902	1	0.955749540808189
EFNA1	INSR	0.0779352290453043	-0.0337051981960598	0.435248833098141	0.66639723506891	1	0.955749540808189
CSF1	CSF1R	0.0778625036352677	0.266283298828043	0.43484020129026	0.666690645532573	1	0.955749540808189
HGF	FLT4	-0.0778314361652091	-0.0987510660683994	-0.434665640547476	0.666816001934645	1	0.955749540808189
VEGFC	FLT4	-0.0778314361652091	-0.0987510660683994	-0.434665640547476	0.666816001934645	1	0.955749540808189
SIAH1	CYCS	-0.0775206167445186	-0.18321632585354	-0.432919290016905	0.66807063627434	1	0.955749540808189
PDGFD	FGFR4	-0.0769362491157356	-0.132877024327098	-0.42963634206202	0.670431844657745	1	0.955749540808189
PDGFA	FLT4	-0.076883529071313	0.0721692992633942	-0.429340185459351	0.670645019095436	1	0.955749540808189
PDGFA	CSF1R	-0.0768206950196582	-0.0501481985046447	-0.428987217816273	0.670899122626315	1	0.955749540808189
TGFA	NTRK1	-0.0764273908952658	-0.0801747967081892	-0.426777965078801	0.67249047295794	1	0.955749540808189
CACNG8	RASGRP3	-0.0763012824416128	-0.012382835410118	-0.426069636020975	0.673001017028073	1	0.955749540808189
GRB2	ERBB3	0.0759914855078861	0.101891578672399	0.424329648247307	0.674255823244526	1	0.955749540808189
FGF20	CSF1R	-0.0759515428258693	-0.129259122664821	-0.424105317465642	0.674417670484936	1	0.955749540808189
PDGFA	INSR	-0.0755082495764279	-0.217397630208678	-0.421615779466745	0.67621484917911	1	0.955749540808189
CACNA1A	RASGRP1	-0.0754935511006526	0.0942518194647768	-0.421533237038354	0.676274469164904	1	0.955749540808189
ANGPT1	FLT1	-0.0751919680527856	-0.106820844083384	-0.419839693980233	0.677498176407773	1	0.955749540808189
TP53	RRM2	0.0749681390306893	0.225161966131113	0.418582854476488	0.678406911469703	1	0.955749540808189
RAPGEF2	RRAS2	-0.0749156921263526	0.15041211347819	-0.418288365050781	0.678619907745173	1	0.955749540808189
FGF9	FGFR1	-0.074629709162399	0.11277912203147	-0.416682631740672	0.679781764832048	1	0.955749540808189
RASA2	HRAS	0.0744694915012029	0.08028101151356	0.415783088976081	0.680432994119413	1	0.955749540808189
VEGFA	NTRK1	-0.0739626470417344	-0.0801747967081892	-0.412937621406325	0.682494631744888	1	0.955749540808189
PPP3CA	NFATC3	0.0739598313504995	0.105289546619801	0.412921814778884	0.682506091144649	1	0.955749540808189
PPP3CA	NFATC3	0.0739598313504995	0.105289546619801	0.412921814778884	0.682506091144649	1	0.955749540808189
EFNA5	NTRK2	-0.073308786976487	-0.0801747967081892	-0.409267270772276	0.685157598092201	1	0.955749540808189
INS	NTRK2	-0.0729785665283171	0.0682258395040865	-0.407413827136698	0.686503899285404	1	0.955749540808189
PDGFC	FLT1	-0.0728850876048777	0.108629390214482	-0.406889178136279	0.686885182719326	1	0.955749540808189
FGF20	FLT1	-0.0726871459285595	-0.0743804885809784	-0.405778269130221	0.687692800525042	1	0.955749540808189
HGF	FLT1	-0.0726871459285595	-0.0743804885809784	-0.405778269130221	0.687692800525042	1	0.955749540808189
VEGFC	FLT1	-0.0726871459285595	-0.0743804885809784	-0.405778269130221	0.687692800525042	1	0.955749540808189
PTPRR	MAPK12	0.0722287726772753	0.269301819497024	0.4032059235977	0.689564299389489	1	0.955749540808189
MAPK11	TP53	0.0720819372741754	0.161339426451453	0.402381952172387	0.690164198458092	1	0.955749540808189
INS	FLT3	-0.0719060298384415	-0.118902471500601	-0.401394876753618	0.690883115619344	1	0.955749540808189
AREG	PDGFRB	-0.0710204926333041	0.0195283366471236	-0.396426401410161	0.694506238397713	1	0.955749540808189
TGFA	PDGFRB	-0.0710021788444883	-0.0801747967081892	-0.396323658390532	0.69458123858245	1	0.955749540808189
TP53	RPRM	-0.0708549460194325	-0.0295722080839472	-0.395497675449913	0.695184302197791	1	0.955749540808189
RASGRP4	KRAS	0.0706809349384433	0.118289723720416	0.394521498751849	0.695897285614805	1	0.955749540808189
PDGFA	ERBB2	-0.0706344031289074	-0.0115280699896936	-0.39426046824816	0.696087985828316	1	0.955749540808189
CACNA1D	RASGRP1	-0.0705372705972025	-0.138978929715613	-0.393715590106593	0.696486120641262	1	0.955749540808189
FLT3LG	FLT1	0.0704427712013529	-0.0128548639442374	0.39318549370069	0.696873538847114	1	0.955749540808189
INS	PDGFRA	-0.0704191373785507	-0.0827930541046552	-0.393052920923927	0.696970441942652	1	0.955749540808189
INS	ERBB4	-0.0704191373785507	-0.0827930541046552	-0.393052920923926	0.696970441942653	1	0.955749540808189
FGF17	FGFR2	-0.0703922020796981	-0.106820844083384	-0.392901829489293	0.697080887438763	1	0.955749540808189
INS	FGFR4	-0.0703880588776174	0.0836638031874929	-0.392878588600633	0.697097876765724	1	0.955749540808189
MAPK8IP1	MAPK9	-0.0701353250301703	-0.0550707291180245	-0.391460941286097	0.698134492423203	1	0.955749540808189
FGF1	ERBB2	-0.0700264008055233	-0.10647549839732	-0.390849981464335	0.698581422373747	1	0.955749540808189
FGF20	ERBB2	-0.0700264008055233	-0.10647549839732	-0.390849981464335	0.698581422373747	1	0.955749540808189
PTPN7	MAPK12	0.0697930727832031	-0.0306503199969055	0.389541283601241	0.699539131141128	1	0.955749540808189
EREG	ERBB2	-0.0697276609846897	0.0626875143084759	-0.38917441130033	0.699807699408383	1	0.955749540808189
CACNA2D2	RASGRP4	-0.0697168449338972	0.240848903747692	-0.389113748274216	0.699852111473531	1	0.955749540808189
RAP1A	BRAF	-0.0695353489520239	0.130565967992283	-0.388095828390257	0.700597502293249	1	0.955749540808189
PDGFD	FGFR2	-0.0693586712801735	-0.106820844083384	-0.387104969187823	0.701323368029419	1	0.955749540808189
PGF	NTRK2	-0.0693452401578389	-0.0997313633310947	-0.387029645088715	0.701378559305115	1	0.955749540808189
TGFA	ERBB3	0.0689166226856547	0.203437966950813	0.384625993664661	0.703140622946708	1	0.955749540808189
CACNA1H	RASGRP2	0.0688674483056236	0.207035745156012	0.384350241508874	0.703342877976232	1	0.955749540808189
VAV2	RAC2	0.0685722064619828	0.028816276773582	0.382694691037447	0.704557631726054	1	0.955749540808189
CACNB3	RASGRP2	-0.0685327718559925	-0.0326754644878182	-0.382473571568445	0.70471993722113	1	0.955749540808189
MAPK12	MAPKAPK5	-0.0679709715297442	0.0100211342844469	-0.379323615009712	0.707033587735521	1	0.955749540808189
ANGPT1	ERBB2	-0.0678899091849685	0.0859818295744238	-0.378869136791747	0.707367638146877	1	0.955749540808189
TP53	RRM2B	-0.0676126157149637	0.0234302207886968	-0.37731454042836	0.708510743506251	1	0.955749540808189
MAPK13	ELK1	0.0675969239305022	0.236263343669523	0.377226569868042	0.708575449487707	1	0.955749540808189
MRAS	RAF1	0.0674809263573393	0.129967725072116	0.376576278327276	0.709053834191977	1	0.955749540808189
EREG	NTRK2	-0.0672079828630259	-0.147905652063604	-0.375046196045728	0.71017990847011	1	0.955749540808189
VEGFB	FLT4	0.0670999247949967	-0.08940838840847	0.374440461327014	0.710625886639682	1	0.955749540808189
HSPA1B	MAPK9	0.0670367162544478	0.0754097069162372	0.374086143087767	0.710886805141531	1	0.955749540808189
CSF1	ERBB2	0.0664315039687821	0.102639831360612	0.370693827564255	0.713386687371413	1	0.955749540808189
ANGPT2	NTRK2	0.0663789727168341	0.0120704244683107	0.370399400597816	0.71360381080175	1	0.955749540808189
MAPK12	DDIT3	-0.0662485319459714	-0.0512803430717457	-0.36966832002097	0.714143047064186	1	0.955749540808189
VEGFB	NTRK2	-0.0658655484406907	-0.0385583003848815	-0.367521924605933	0.715727067108449	1	0.955749540808189
PDGFA	FLT1	-0.0653854888278969	0.400778580445167	-0.364831705462523	0.717714237591948	1	0.955749540808189
MAP3K8	MAP2K2	-0.0652482694702365	0.129757532949035	-0.364062785001258	0.718282581266969	1	0.955749540808189
CACNG8	RASGRP1	-0.0650054549283433	0.0318318383153018	-0.362702203648022	0.719288648668522	1	0.955749540808189
PGF	FLT4	-0.0649951226549681	0.0294023071073088	-0.362644309464711	0.719331469240244	1	0.955749540808189
VEGFA	FGFR4	-0.0649557452754896	-0.0997313633310947	-0.362423669722655	0.719494670615138	1	0.955749540808189
VAV2	RAC3	-0.0639826756195931	0.150386713618819	-0.35697189319652	0.723531448676005	1	0.955749540808189
CACNB2	RASGRF2	-0.0639646791983997	-0.0373055009999638	-0.356871075080538	0.723606176098247	1	0.955749540808189
ANGPT2	FLT4	0.0639475413813942	0.0613848636834271	0.35677506729346	0.723677340624721	1	0.955749540808189
PDGFC	NTRK1	-0.0638908823608349	-0.0940419052211828	-0.356457659975812	0.723912632515201	1	0.955749540808189
EFNA5	NTRK1	-0.0634364637871923	-0.064453125	-0.353912104112171	0.725800623951326	1	0.955749540808189
FGF17	FLT3	-0.0633291772904853	-0.106820844083384	-0.353311140366594	0.726246603256808	1	0.955749540808189
PRKCA	HRAS	-0.0633172304787368	-0.0362131071889923	-0.353244221236332	0.726296270428336	1	0.955749540808189
PRKCA	RRAS	0.0632919483114714	-0.0405633560962353	0.353102605659362	0.726401381051543	1	0.955749540808189
EFNA1	NTRK2	-0.0629986100967429	-0.0263512279040822	-0.351459550288826	0.727621292427568	1	0.955749540808189
PDGFD	FLT3	-0.0623993490807617	-0.106820844083384	-0.348103234136192	0.730115488676012	1	0.955749540808189
EREG	FLT1	-0.0623712708581118	0.0533460795000045	-0.347945984094015	0.73023242041867	1	0.955749540808189
PTPN6	LILRA6	-0.0622986356767211	-0.0853336367423589	-0.347539199894611	0.730534937245492	1	0.955749540808189
PTPRR	MAPK13	0.0622375925026021	0.0606469090818744	0.347197339561663	0.730789205575051	1	0.955749540808189
FGF22	CSF1R	-0.0621937674995668	0.124613929731221	-0.346951908633698	0.730971770936376	1	0.955749540808189
FGF23	FLT4	-0.0620254452296261	0.0816541819954878	-0.346009280731273	0.731673099232066	1	0.955749540808189
FGF17	ERBB4	-0.0620196393224473	-0.0743804885809784	-0.345976767380397	0.731697293818572	1	0.955749540808189
FGF17	PDGFRA	-0.0620196393224473	-0.0743804885809784	-0.345976767380397	0.731697293818572	1	0.955749540808189
CACNA2D1	RASGRP4	-0.0616055742477601	-0.129259122664821	-0.343658074377119	0.733423453538471	1	0.955749540808189
CACNB2	RASGRP4	-0.06160557424776	-0.129259122664821	-0.343658074377119	0.733423453538471	1	0.955749540808189
PDGFD	FLT1	-0.0615839861644286	0.0291845493562232	-0.343537189729517	0.733513485449919	1	0.955749540808189
RASGRF2	NRAS	-0.0614007090339457	0.0583099633124641	-0.342510930450759	0.734277972872069	1	0.955749540808189
PDGFD	PDGFRA	-0.0611090383535704	-0.0743804885809784	-0.340877793756621	0.735495108774067	1	0.955749540808189
PDGFC	NTRK2	-0.0609237072329058	0.157747098058675	-0.339840124278349	0.736268820186508	1	0.955749540808189
DUSP5	MAPK13	0.0608298455138775	0.222632694920359	0.339314605708341	0.736660766622588	1	0.955749540808189
TRAF2	MAP4K2	0.0608185169782424	0.157472426052952	0.339251179441169	0.736708076568668	1	0.955749540808189
DUSP3	MAPK3	-0.0606900305766147	-0.0178957285274006	-0.338531818277745	0.73724472462066	1	0.955749540808189
LAMTOR3	MAP2K1	-0.0606134797208077	-0.0237299465240642	-0.338103238443312	0.737564511848457	1	0.955749540808189
EFNA3	ERBB3	-0.0605704045710173	-0.0756641990254239	-0.337862079297504	0.737744475044778	1	0.955749540808189
TGFA	FGFR2	-0.0605095486553692	-0.0801747967081892	-0.337521376557532	0.737998747600014	1	0.955749540808189
CACNA1C	RASGRP1	0.0604935787346189	0.385518930707544	0.337431969346917	0.738065478784835	1	0.955749540808189
FGF23	NTRK2	-0.0603579014929763	-0.0801747967081892	-0.336672394112545	0.738632489184397	1	0.955749540808189
MAPK3	MKNK1	-0.0601342217391276	-0.0717867290656861	-0.335420186636613	0.739567566920942	1	0.955749540808189
FGF7	ERBB3	-0.0600507220320237	0.0850496537152266	-0.334952750287102	0.739916725588239	1	0.955749540808189
PGF	NTRK1	-0.0600066785649835	-0.0801747967081892	-0.334706195170461	0.74010091632705	1	0.955749540808189
VEGFA	KIT	-0.060005564472145	-0.132877024327098	-0.334699958509556	0.74010557567135	1	0.955749540808189
TGFB3	TGFBR2	0.0597073343292259	0.0656206176355928	0.333030519484419	0.741353155361454	1	0.955749540808189
CSF1	INSR	-0.0596873011763839	0.155035667177367	-0.332918380689072	0.741436982827779	1	0.955749540808189
PRKCA	MRAS	-0.0593710950327804	-0.129967725072116	-0.331148419323402	0.742760513365746	1	0.955749540808189
EFNA1	ERBB3	0.0593544499519443	0.0274204577266836	0.331055251392499	0.742830204039407	1	0.955749540808189
PDGFB	KIT	-0.0592575117967845	0.17527263603426	-0.330512662514821	0.743236110617681	1	0.955749540808189
CACNA2D3	RASGRP4	-0.0590992127142817	0.106127582881922	-0.329626640219632	0.743899098032953	1	0.955749540808189
EFNA5	PDGFRB	-0.0589334150272443	-0.064453125	-0.328698673930973	0.744593684615106	1	0.955749540808189
GRB2	CSF1R	-0.0585202147987815	0.235028106801876	-0.32638611925262	0.746325588573925	1	0.955749540808189
PIK3CD	AKT1	0.0583806394509785	0.00100300908313982	0.325604997023819	0.746910886103461	1	0.955749540808189
MAP2K7	MAPK8	0.058276992762452	-0.0868038436990367	0.325024959051576	0.747345609630947	1	0.955749540808189
MAPK12	ELK4	-0.0574409909343021	0.0819306630686512	-0.320346825902395	0.750854821019901	1	0.955749540808189
TP53	PMAIP1	0.0574274805437488	0.0940744538611068	0.320271229486108	0.750911572861139	1	0.955749540808189
FGF7	FLT4	0.0573658876211067	0.0765178709739681	0.319926592964487	0.751170316753639	1	0.955749540808189
CACNA1H	RASGRP1	-0.0571272058303471	-0.0402044750357684	-0.31859110946379	0.752173239091819	1	0.955749540808189
AREG	NTRK2	-0.0569264436214095	0.110325117323514	-0.317467837824964	0.753017134497406	1	0.955749540808189
PDGFC	FGFR4	-0.0561104834135388	-0.116980994065984	-0.312902907864279	0.756449867320086	1	0.955749540808189
EFNA5	INSR	0.0560984979223167	0.288872062680348	0.312835859147368	0.756500324353349	1	0.955749540808189
PDGFD	KIT	-0.0557584135493681	0.0708154506437768	-0.310933430277424	0.75793243666385	1	0.955749540808189
PGF	PDGFRB	-0.055747093724203	-0.0801747967081892	-0.310870109149623	0.757980118627464	1	0.955749540808189
EFNA5	FGFR4	-0.0557114022786881	-0.0801747967081892	-0.310670458215174	0.758130465743802	1	0.955749540808189
VEGFB	ERBB3	0.0556040887590854	0.0259054024153998	0.310070174661748	0.75858256699564	1	0.955749540808189
EFNA5	FGFR1	-0.0555777948074025	-0.0153175929113357	-0.309923094868937	0.758693352791519	1	0.955749540808189
TGFA	FLT3	-0.0544381312325548	-0.0801747967081892	-0.303548805766695	0.763499660098536	1	0.955749540808189
EREG	PDGFRB	-0.0540289385565883	-0.118902471500601	-0.301260428622691	0.765227476559268	1	0.955749540808189
FGF7	NTRK2	-0.0538680266268077	0.00909781921503397	-0.300360583354457	0.76590723221439	1	0.955749540808189
IL1B	IL1R1	-0.0536305411508184	-0.177038626609442	-0.29903256941398	0.766910777824466	1	0.955749540808189
