gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TP53	PIDD1	0.02842087015605	0.0766775558782911	0.330354118436606	0.741644523500993	1	0.96754914637152
AKT2	MAP2K4	-0.0284153877129595	-0.0727187069953149	-0.330290340960765	0.741692601207462	1	0.96754914637152
PGF	NTRK1	-0.0281444731506962	-0.0337401176395241	-0.327138818257547	0.744069596269179	1	0.96754914637152
HSPA6	MAPK9	0.0278219136390761	0.0568212775442444	0.323386608918914	0.74690286826575	1	0.96754914637152
TGFA	NGFR	-0.0276680752881424	-0.0300004905229793	-0.321597102896199	0.748255335884638	1	0.96754914637152
TGFA	NTRK2	-0.0276680752881425	-0.0300004905229793	-0.321597102896199	0.748255335884638	1	0.96754914637152
FGF22	PDGFRA	-0.0275927778715643	0.081647614259741	-0.320721223142699	0.748917591639772	1	0.96754914637152
IGF1	ERBB3	-0.0274272938078865	-0.0321810387489105	-0.318796287288362	0.750373699887178	1	0.96754914637152
FGF20	ERBB3	-0.0274272938078865	-0.0321810387489105	-0.318796287288354	0.750373699887184	1	0.96754914637152
NGF	ERBB3	-0.0274272938078865	-0.0321810387489105	-0.318796287288353	0.750373699887184	1	0.96754914637152
VEGFC	ERBB3	-0.0274272938078865	-0.0321810387489105	-0.318796287288353	0.750373699887184	1	0.96754914637152
FGF9	ERBB3	-0.027251081965518	0.0799882748403747	-0.31674659310908	0.751925169981669	1	0.96754914637152
EFNA5	FLT4	-0.0271762091826898	-0.0419433739858972	-0.315875682693153	0.752584693502355	1	0.96754914637152
MAPK12	RPS6KA5	-0.0271396244464862	0.0162643347722135	-0.315450135763006	0.752907018379054	1	0.96754914637152
EFNA3	NTRK2	-0.02700747978401	-0.0353067933785623	-0.313913063880149	0.754071615522499	1	0.96754914637152
INS	FGFR4	-0.0269586555503644	-0.0322494774512429	-0.313345157434437	0.754502045914891	1	0.96754914637152
SOS1	RRAS2	-0.0269119571839825	-0.0683919262298466	-0.31280198043453	0.754913805398007	1	0.96754914637152
TGFA	FLT3	-0.0268482196152643	0.113923718934339	-0.312060613452783	0.755475917964	1	0.96754914637152
VEGFA	ERBB2	-0.0266817223093611	-0.0374697824153479	-0.31012400897028	0.756944889699734	1	0.96754914637152
CD19	PIK3CA	-0.0264951771699105	-0.0442550675635537	-0.307954249859602	0.758591771168005	1	0.96754914637152
CSF1	EPHA2	-0.0263759056413538	-0.0359207044681236	-0.306566985971121	0.759645307598869	1	0.96754914637152
EFNA1	FGFR2	-0.0263689233831934	-0.0337401176395241	-0.306485774753011	0.759706996218109	1	0.96754914637152
AREG	FLT3	0.0263345402093407	0.100424516663181	0.30608586188861	0.760010795416543	1	0.96754914637152
MAPK11	RPS6KA5	0.0262315388435479	0.075271140701512	0.304887853004861	0.760921102907007	1	0.96754914637152
ANGPT1	FLT1	-0.026157223661688	-0.0425827968805986	-0.304023499162849	0.761578090472685	1	0.96754914637152
PDGFB	FLT4	-0.0261397180616543	0.111896173114385	-0.303819893685767	0.761732874473521	1	0.96754914637152
EFNA1	FLT3	-0.0261166435641678	-0.0451319760184218	-0.303551517475852	0.761936912903119	1	0.96754914637152
MAPK8	NFATC1	-0.0257873712332343	0.0212193545091108	-0.299721850353462	0.764850311354211	1	0.96754914637152
FGF9	KIT	-0.0257164616102022	-0.0431555704692323	-0.298897134742611	0.765478151430438	1	0.96754914637152
MAPK11	ELK1	-0.0255228496004892	-0.00409674467908853	-0.296645349833001	0.767193184253431	1	0.96754914637152
DUSP3	MAPK9	-0.0251281324638142	-0.00591986282324351	-0.292054735265191	0.770693111015634	1	0.96754914637152
CACNG8	RASGRP4	-0.0250867921659442	0.0704370381187031	-0.291573949861591	0.771059940879295	1	0.96754914637152
HGF	NGFR	-0.0247882897800317	-0.0300004905229793	-0.288102427707761	0.773710176228845	1	0.96754914637152
HGF	NTRK2	-0.0247882897800317	-0.0300004905229793	-0.288102427707761	0.773710176228845	1	0.96754914637152
MAPK9	CRK	-0.0247749118814479	-0.017824194804473	-0.287946847275108	0.773829012437414	1	0.96754914637152
GADD45B	MAP3K4	-0.0247561027074005	-0.00532365110316165	-0.287728103208872	0.773996103667405	1	0.96754914637152
RASGRF2	HRAS	0.0247213840270726	0.00687072191992983	0.287324337993639	0.7743045541302	1	0.96754914637152
EFNA1	IGF1R	0.0246720690869519	0.10433588816618	0.28675082554585	0.77474274240224	1	0.96754914637152
FGF22	NGFR	-0.0246111815334595	-0.0311019239893394	-0.286042731258855	0.775283857091406	1	0.96754914637152
FGF22	NTRK2	-0.0246111815334595	-0.0311019239893394	-0.286042731258855	0.775283857091406	1	0.96754914637152
INS	EPHA2	-0.0245716385413035	-0.0322494774512429	-0.285582866125098	0.775635338028851	1	0.96754914637152
VEGFB	FGFR2	-0.0245399377430415	-0.019637410376395	-0.285214202735433	0.775917145848187	1	0.96754914637152
TRADD	TRAF2	-0.0245030360215756	0.0378889619033916	-0.284785056464886	0.77624522460745	1	0.96754914637152
FGF7	FLT1	-0.0244916612751025	0.0928645134116538	-0.284652774794446	0.776346360988344	1	0.96754914637152
EFNA1	NTRK1	-0.02442041985375	-0.0337401176395241	-0.283824281109169	0.776979875669959	1	0.96754914637152
CACNB1	RASGRP4	-0.0244186388332902	0.132667180332351	-0.283803568997827	0.776995715284058	1	0.96754914637152
FGF20	ERBB2	-0.024253438316117	-0.0383008736627383	-0.281882405996227	0.778465333960313	1	0.96754914637152
NGF	ERBB2	-0.024253438316117	-0.0383008736627383	-0.281882405996227	0.778465333960313	1	0.96754914637152
VEGFC	ERBB2	-0.024253438316117	-0.0383008736627383	-0.281882405996227	0.778465333960313	1	0.96754914637152
FGF20	FLT1	-0.0241875813498278	-0.0300004905229793	-0.281116543373103	0.779051414279896	1	0.96754914637152
NGF	FLT1	-0.0241875813498278	-0.0300004905229793	-0.281116543373104	0.779051414279896	1	0.96754914637152
VEGFC	FLT1	-0.0241875813498278	-0.0300004905229793	-0.281116543373104	0.779051414279896	1	0.96754914637152
IGF1	FLT1	-0.0241875813498278	-0.0300004905229793	-0.281116543373103	0.779051414279897	1	0.96754914637152
PDGFA	FGFR2	-0.0241786077399141	-0.0259430650211167	-0.281012187917176	0.779131282673153	1	0.96754914637152
AREG	KIT	0.0241649398582805	0.0223555345026704	0.280853242201753	0.779252936223716	1	0.96754914637152
PDGFB	EPHA2	-0.0241297164319057	0.102608964424582	-0.280443624754809	0.77956647359335	1	0.96754914637152
TP53	SFN	-0.0240436577139073	-0.0152014563023327	-0.279442842001468	0.780332664675717	1	0.96754914637152
MRAS	ARAF	0.0239787387688091	0.034685426956626	0.278687899236144	0.780910785487513	1	0.96754914637152
PDGFA	FLT3	-0.0239472833624917	-0.0347023623594548	-0.278322105414457	0.781190947506969	1	0.96754914637152
ANGPT1	ERBB2	-0.0237565033345855	0.0922866119842941	-0.276103548813101	0.782890757278629	1	0.96754914637152
PDGFC	NGFR	-0.0237141752911019	-0.0265315475408854	-0.275611325496044	0.78326803048388	1	0.96754914637152
PDGFC	NTRK2	-0.0237141752911019	-0.0265315475408854	-0.275611325496044	0.78326803048388	1	0.96754914637152
VEGFA	NGFR	-0.0234154180249132	-0.0300004905229793	-0.272137186327077	0.78593230609742	1	0.96754914637152
VEGFA	NTRK2	-0.0234154180249132	-0.0300004905229793	-0.272137186327077	0.78593230609742	1	0.96754914637152
CASP3	STK3	0.0233974683630931	0.0558096202822014	0.27192845859581	0.786092457990341	1	0.96754914637152
MAP3K13	MAP2K7	-0.0233709924074008	0.0220573138470976	-0.271620583294305	0.786328700193329	1	0.96754914637152
FGF22	KIT	-0.0232062416145454	0.0639257663053166	-0.269704793697569	0.78779919076257	1	0.96754914637152
CSF1	NGFR	-0.0229638876852437	-0.0253069040297273	-0.266886643006587	0.789963690258038	1	0.96754914637152
CSF1	NTRK2	-0.0229638876852437	-0.0253069040297273	-0.266886643006587	0.789963690258038	1	0.96754914637152
FGF9	FGFR4	-0.022950891790091	-0.0302920481619209	-0.266735524897511	0.790079803998944	1	0.96754914637152
PTPRR	MAPK3	-0.0228721385705573	-0.0131818803209984	-0.265819774200434	0.790783534743803	1	0.96754914637152
TP53	CCNG1	-0.0227554928681729	-0.0138803685527049	-0.264463414830769	0.791826178676949	1	0.96754914637152
PGF	KIT	-0.0227466558409777	-0.0337401176395241	-0.264360658081527	0.791905183955132	1	0.96754914637152
FGF7	PDGFRB	0.0226835129124626	-0.00411295090562404	0.263626435361844	0.792469759300719	1	0.96754914637152
PRKACA	RAP1B	0.0226342648595066	0.0681955767368495	0.263053783730781	0.792910172103553	1	0.96754914637152
FGF9	PDGFRA	-0.0225519405133025	-0.037236508592883	-0.262096528413993	0.793646523595624	1	0.96754914637152
EFNA4	PDGFRB	-0.022530968360384	0.0286824838772983	-0.26185266817627	0.793834138470994	1	0.96754914637152
PDGFA	NTRK1	-0.0223919552538184	-0.0259430650211167	-0.260236258727043	0.795078034208725	1	0.96754914637152
PGF	ERBB3	-0.0222649406671912	0.0326464663050822	-0.258759378256154	0.796215017244189	1	0.96754914637152
INS	NTRK1	-0.0221255284948115	0.11508412877903	-0.257138357492696	0.797463470978706	1	0.96754914637152
RRAS	BRAF	0.0220782823687417	0.120720078921871	0.256589004629831	0.79788668247694	1	0.96754914637152
FAS	DAXX	0.0219505584498942	0.0973222627679524	0.255103907331244	0.799031074908298	1	0.96754914637152
EFNA4	FGFR1	-0.0219490485558403	0.0915555350631806	-0.255086351261587	0.799044605953281	1	0.96754914637152
IGFBP3	IGF1	-0.0218454780056379	-0.0265315475408854	-0.253882104178626	0.799972904535991	1	0.96754914637152
CACNA2D1	RASGRF2	0.0218341279298028	0.0934248767094798	0.253750133805573	0.800074651815739	1	0.96754914637152
DUSP10	MAPK8	-0.0218233156568621	0.0783469045260581	-0.253624416702176	0.800171581104507	1	0.96754914637152
RRAS	ARAF	0.0217985611052918	0.0192262978114568	0.253336589442164	0.800393510848353	1	0.96754914637152
HSPA8	MAPK9	0.0217114851885052	0.0484220649404139	0.252324140039895	0.801174291198367	1	0.96754914637152
EFNA1	PDGFRB	-0.0217113530154048	0.0751761837649715	-0.252322603240735	0.80117547649944	1	0.96754914637152
PPM1A	MAP2K7	0.021528908247606	0.0554743823551835	0.250201299422129	0.802812033866612	1	0.96754914637152
ANGPT1	PDGFRB	-0.0214788342633641	-0.0359207044681236	-0.249619088511614	0.803261355056673	1	0.96754914637152
NRAS	RAF1	0.0214718190059948	0.0680194956846499	0.249537522166906	0.803324309126894	1	0.96754914637152
NRAS	RAF1	0.0214718190059948	0.0680194956846499	0.249537522166906	0.803324309126894	1	0.96754914637152
INS	IGF1R	-0.0214186146822101	-0.0110046899535527	-0.248918917093634	0.80380179933219	1	0.96754914637152
INS	NGFR	-0.0213930226843176	-0.0227204461313309	-0.248621360457411	0.804031504367798	1	0.96754914637152
INS	NTRK2	-0.0213930226843176	-0.0227204461313309	-0.248621360457411	0.804031504367798	1	0.96754914637152
KRAS	BRAF	0.0213511031115332	0.0926207743084663	0.248133965135878	0.80440779628764	1	0.96754914637152
RASGRP1	RRAS2	-0.0212521052090316	-0.0336615457340241	-0.246982930102633	0.805296630771573	1	0.96754914637152
PRKCB	RRAS	-0.021128100634444	0.0266232835549124	-0.245541156173184	0.806410334031621	1	0.96754914637152
FGF9	EPHA2	-0.0209187367008391	-0.0302920481619209	-0.243106953435231	0.808291542360263	1	0.96754914637152
CACNG8	RASGRF1	-0.0208860105867264	-0.0291124452011299	-0.242726461016615	0.808585697330951	1	0.96754914637152
ARAF	MAP2K2	0.0207174866144536	0.0411632753698823	0.2407671177839	0.810100878715297	1	0.96754914637152
ANGPT1	FLT4	-0.0205657085704056	-0.03412110192031	-0.239002488590162	0.811466101949957	1	0.96754914637152
FGF9	FGFR2	0.0205543446025578	0.13623930093389	0.238870367450028	0.811568342192766	1	0.96754914637152
CACNA1H	RASGRF1	-0.0203528076301765	-0.0236830902108922	-0.236527249217901	0.813382072278709	1	0.96754914637152
INS	PDGFRB	-0.0203162260097906	0.0299922720930266	-0.236101945435571	0.813711394672388	1	0.96754914637152
PGF	FGFR4	-0.0203004614206182	-0.0236830902108922	-0.235918664087518	0.813853323860707	1	0.96754914637152
AREG	NTRK2	0.0201839882668921	0.103705164924071	0.234564536140342	0.814902123022261	1	0.96754914637152
FGF7	FLT3	-0.0200873059840944	0.11720797822236	-0.23344050599748	0.815772961754939	1	0.96754914637152
PGF	PDGFRA	-0.0199475821043274	-0.0291124452011299	-0.231816084959554	0.817031883059033	1	0.96754914637152
CSF1	ERBB3	0.0199373249074693	0.185033103390116	0.23169683597055	0.817124319509445	1	0.96754914637152
FGF20	PDGFRB	-0.0198614752759683	-0.0253069040297273	-0.230815019162083	0.817807943965884	1	0.96754914637152
NGF	PDGFRB	-0.0198614752759683	-0.0253069040297273	-0.230815019162083	0.817807943965884	1	0.96754914637152
VEGFC	PDGFRB	-0.0198614752759683	-0.0253069040297273	-0.230815019162083	0.817807943965884	1	0.96754914637152
PTPN7	MAPK8	-0.0198546414082722	0.0064925324069737	-0.230735569804	0.817869543607236	1	0.96754914637152
EFNA5	FGFR2	-0.0198224831813339	-0.0259430650211167	-0.230361704280971	0.818159428825636	1	0.96754914637152
CACNA1A	RASGRP4	-0.0198126566341247	0.0899152482700412	-0.230247462826392	0.818248013577705	1	0.96754914637152
EFNA1	KIT	-0.0197368372444267	-0.0337401176395241	-0.229366004146227	0.818931590331741	1	0.96754914637152
EFNA5	FLT3	-0.0196328352235104	-0.0347023623594548	-0.228156907153203	0.819869478963107	1	0.96754914637152
CACNA1D	RASGRF1	-0.019505696587448	-0.0236830902108922	-0.22667884071913	0.821016359280256	1	0.96754914637152
MAPK3	RPS6KA3	0.0194623053444974	0.00728638148010696	0.226174392809783	0.821407865693126	1	0.96754914637152
PTPRR	MAPK12	-0.019366959120037	-0.0260396556650069	-0.22506594314072	0.82226830101971	1	0.96754914637152
PRKCG	MRAS	-0.0192735026003778	-0.0198889977352276	-0.223979468238718	0.82311188822072	1	0.96754914637152
FGF20	FLT4	-0.019017108065338	-0.0240390455719516	-0.220998794255057	0.825427274255656	1	0.96754914637152
NGF	FLT4	-0.019017108065338	-0.0240390455719516	-0.220998794255057	0.825427274255656	1	0.96754914637152
VEGFC	FLT4	-0.019017108065338	-0.0240390455719516	-0.220998794255057	0.825427274255656	1	0.96754914637152
IGF1	FLT4	-0.019017108065338	-0.0240390455719516	-0.22099879425505	0.825427274255662	1	0.96754914637152
TRADD	CASP3	0.0189851146073309	0.0654314002516967	0.220626862458415	0.825716298911037	1	0.96754914637152
PPP3CB	NFATC2	0.0189186537095099	0.0347580292418202	0.219854240385523	0.826316772461476	1	0.96754914637152
SOS1	KRAS	0.0187029925080405	0.117774673686936	0.217347153075271	0.828265959431791	1	0.96754914637152
PGF	EPHA2	-0.0185029850363723	-0.0236830902108922	-0.215022069380666	0.830074600401577	1	0.96754914637152
EFNA3	PDGFRA	-0.018468421737976	0.18304142653324	-0.214620274208054	0.830387242233713	1	0.96754914637152
EFNA5	FGFR1	0.0184259914617359	0.116227751788545	0.214127027192087	0.830771081005112	1	0.96754914637152
DUSP7	MAPK9	0.0183993261418641	0.122765709749122	0.213817046548819	0.831012325033222	1	0.96754914637152
EFNA5	NTRK1	-0.0183577218833516	-0.0259430650211167	-0.213333403728197	0.831388754696952	1	0.96754914637152
FGF9	NGFR	-0.0182126644918722	-0.0213413953609373	-0.211647143512788	0.832701512870077	1	0.96754914637152
FGF9	NTRK2	-0.0182126644918722	-0.0213413953609373	-0.211647143512788	0.832701512870077	1	0.96754914637152
PTPRR	MAPK13	0.0181556933909434	0.0475505018487166	0.210984870679301	0.833217223341415	1	0.96754914637152
PDGFA	KIT	-0.018097411063194	-0.0259430650211167	-0.210307357334422	0.833744876664746	1	0.96754914637152
EFNA1	FLT4	-0.0180734020887547	0.0852082954137597	-0.210028261340226	0.833962261102284	1	0.96754914637152
FASLG	FAS	0.0180319201342313	0.290107109884549	0.209546048873683	0.834337880693993	1	0.96754914637152
RASGRP2	NRAS	-0.0178450491861549	0.0428987066947606	-0.207373756208592	0.836030461673906	1	0.96754914637152
HGF	FGFR4	-0.0178193416388239	0.130732294656787	-0.207074918972225	0.836263366362077	1	0.96754914637152
FGF9	NTRK1	0.0177844524957352	0.133561765539814	0.20666935098567	0.836579476976617	1	0.96754914637152
RASGRP2	RRAS	-0.0176704458311468	0.0344215553537134	-0.205344088572349	0.837612608004213	1	0.96754914637152
FLT3LG	FGFR2	-0.0175041226855871	0.0126778558848375	-0.203410691280378	0.839120328438566	1	0.96754914637152
CACNA2D3	RASGRF1	0.0174833604250298	0.0480353307523875	0.203169344831498	0.839308579586774	1	0.96754914637152
RAC3	PAK2	0.0174676847916228	0.00438458252676722	0.202987126964151	0.839450716376147	1	0.96754914637152
MAP3K14	RELB	0.0174564715521713	0.00716638830200268	0.202856781281411	0.839552394159387	1	0.96754914637152
TGFA	FLT4	0.0174076313029175	0.079820201082225	0.202289050104774	0.839995291536564	1	0.96754914637152
PDGFB	FGFR2	-0.0174025422643785	0.0457667247263591	-0.202229893941391	0.840041443280863	1	0.96754914637152
EFNA1	PDGFRA	-0.0173081346183514	-0.0291124452011299	-0.201132480430833	0.840897710831112	1	0.96754914637152
AREG	ERBB3	0.0172310318699133	0.130874031823634	0.200236226531986	0.841597162906415	1	0.96754914637152
MAPK12	CDC25B	0.0170327145195591	-0.0144412940181148	0.197930972317651	0.843396802742196	1	0.96754914637152
MAP2K2	MAPK3	0.0170273708690584	0.15886354398434	0.197868857689474	0.843445305174701	1	0.96754914637152
MAP2K2	MAPK3	0.0170273708690584	0.15886354398434	0.197868857689474	0.843445305174701	1	0.96754914637152
RAP1A	BRAF	-0.0170266765586855	-0.066536520722803	-0.197860787022427	0.843451607228386	1	0.96754914637152
MAPK3	LAMTOR3	0.0170242156047858	0.109388459560595	0.197832180885007	0.8434739446723	1	0.96754914637152
RRAS2	BRAF	0.0169762302779581	0.000115447202419483	0.197274399982958	0.843909519969938	1	0.96754914637152
PDGFA	ERBB2	0.0169606980863001	0.188944988938626	0.197093854253235	0.844050519834668	1	0.96754914637152
PDGFB	FGFR4	-0.0169562303491927	0.107693613417748	-0.197041921437609	0.844091078473087	1	0.96754914637152
CASP9	CASP3	-0.0168959689779692	0.0247779161536072	-0.196341446575789	0.844638178126029	1	0.96754914637152
CACNB3	RASGRF2	0.0167041954701645	0.0683145070164438	0.194112296083818	0.846379739343312	1	0.968684613025014
MAP3K14	IKBKG	-0.0163700800214319	0.0275739572767956	-0.190228632293883	0.849415725231846	1	0.969425697009446
SOS2	HRAS	-0.0162193982935705	0.0670492445701034	-0.18847717129945	0.85078564109561	1	0.969425697009446
MAPK12	ELK4	-0.0161755030023669	0.012499390269518	-0.187966953327875	0.851184797043413	1	0.969425697009446
PDGFA	FGFR4	-0.0161512003201632	-0.0182101306168064	-0.187684470985319	0.851405806450114	1	0.969425697009446
PGF	NGFR	-0.0161094172838871	-0.0166852432314152	-0.187198806441289	0.851785809751713	1	0.969425697009446
PGF	NTRK2	-0.0161094172838871	-0.0166852432314152	-0.187198806441289	0.851785809751714	1	0.969425697009446
EFNA1	EPHA2	-0.01605468543385	-0.0236830902108922	-0.186562633023343	0.852283629826275	1	0.969425697009446
PDGFA	PDGFRA	-0.0158704468728319	-0.0223848081042809	-0.184421155946889	0.853959820215238	1	0.969714037924776
CD19	VAV1	0.015595631632653	-0.00647434945442824	0.181226905442436	0.856461280940053	1	0.969714037924776
PPP3R1	NFATC2	0.0155830669846536	0.00702812729435167	0.181080864190181	0.856575682880803	1	0.969714037924776
PRKCG	RAF1	0.0154630670617022	0.0325285156040773	0.179686086968613	0.857668439816859	1	0.969714037924776
HGF	FLT3	-0.0153126097720208	0.119880809659502	-0.177937310140994	0.859038932023851	1	0.969714037924776
FGF22	IGF1R	0.0150053667242726	-0.0015384722263556	0.174366237626521	0.861838862025559	1	0.969714037924776
EFNA5	KIT	-0.0148369017060336	-0.0259430650211167	-0.17240819711786	0.863374828282769	1	0.969714037924776
AREG	FGFR2	0.0147415082531591	0.144332029683244	0.171299461618615	0.86424479729328	1	0.969714037924776
PDGFA	EPHA2	-0.0147211145427418	-0.0182101306168064	-0.171062430962766	0.864430804962763	1	0.969714037924776
TGFB3	TGFBR1	-0.0146636775264543	-0.0168369690879298	-0.170394856991259	0.864954718408336	1	0.969714037924776
RASGRF1	HRAS	0.0146513704045237	0.0260955839038865	0.170251815061563	0.865066985830073	1	0.969714037924776
GADD45G	MAP3K4	-0.0145510539590143	0.0621972320018148	-0.169085870450507	0.865982187812513	1	0.969714037924776
CACNA2D1	RASGRF1	-0.0144081543200112	-0.0166852432314152	-0.167425004384408	0.867286189281846	1	0.969714037924776
PRKCB	CARD11	0.014160470713554	0.044602841062985	0.16454629989531	0.86954721957913	1	0.969714037924776
EFNA1	NGFR	-0.0139778325771235	-0.0166852432314152	-0.162423606283074	0.871215145948579	1	0.969714037924776
ANGPT1	NTRK1	-0.013892281875356	-0.021104786801567	-0.161429307348488	0.871996625320841	1	0.969714037924776
IGF1	FGFR2	-0.0138711879294366	-0.0148687733735588	-0.161184146983598	0.872189331052687	1	0.969714037924776
FGF20	FGFR2	-0.0138711879294366	-0.0148687733735588	-0.161184146983587	0.872189331052696	1	0.969714037924776
NGF	FGFR2	-0.0138711879294366	-0.0148687733735588	-0.161184146983587	0.872189331052696	1	0.969714037924776
VEGFC	FGFR2	-0.0138711879294366	-0.0148687733735588	-0.161184146983587	0.872189331052696	1	0.969714037924776
IGF1	FLT3	-0.0137384778930936	-0.0198889977352276	-0.159641754810899	0.873401887695169	1	0.969714037924776
FGF20	FLT3	-0.0137384778930936	-0.0198889977352276	-0.159641754810895	0.873401887695172	1	0.969714037924776
NGF	FLT3	-0.0137384778930936	-0.0198889977352276	-0.159641754810895	0.873401887695172	1	0.969714037924776
VEGFC	FLT3	-0.0137384778930936	-0.0198889977352276	-0.159641754810895	0.873401887695172	1	0.969714037924776
DUSP4	MAPK11	-0.0136121040969031	-0.00131529667947472	-0.158173011990807	0.874556824261539	1	0.969714037924776
MAPK14	ELK4	-0.01345843965737	0.00193536601537225	-0.156387101784636	0.875961527273944	1	0.969714037924776
DUSP8	MAPK11	-0.0134436374597714	0.0284355797698591	-0.156215069103459	0.87609686006905	1	0.969714037924776
EFNA5	FGFR4	-0.0132413288700769	-0.0182101306168064	-0.153863827864822	0.877946874421603	1	0.969714037924776
RASGRF2	NRAS	-0.0132327903039392	0.0391747502185941	-0.153764592610644	0.878024970056283	1	0.969714037924776
CACNB1	RASGRP2	-0.0130786510937512	-0.0130961042392512	-0.151973191778638	0.879434962859932	1	0.969714037924776
RAPGEF2	RRAS2	-0.0130547267004771	-0.0346521532346585	-0.15169514424143	0.8796538459399	1	0.969714037924776
EFNA5	PDGFRA	-0.0130111572014808	-0.0223848081042809	-0.151188783400905	0.880052484461114	1	0.969714037924776
TP53	BAX	0.0128654752290792	0.0611072766760435	0.149495686718697	0.881385617377712	1	0.969714037924776
FGF20	NTRK1	-0.0128461912602397	-0.0148687733735588	-0.149271571690431	0.881562109597374	1	0.969714037924776
NGF	NTRK1	-0.0128461912602397	-0.0148687733735588	-0.149271571690431	0.881562109597374	1	0.969714037924776
VEGFC	NTRK1	-0.0128461912602397	-0.0148687733735588	-0.149271571690431	0.881562109597374	1	0.969714037924776
IGF1	NTRK1	-0.0128461912602397	-0.0148687733735588	-0.149271571690424	0.88156210959738	1	0.969714037924776
PDGFA	NGFR	-0.0128167739738615	-0.0128294262240117	-0.148929689278326	0.881831355943987	1	0.969714037924776
PDGFA	NTRK2	-0.0128167739738615	-0.0128294262240117	-0.148929689278326	0.881831355943987	1	0.969714037924776
EREG	EPHA2	-0.0126304083916967	0.109550554911516	-0.146763790946929	0.883537408803425	1	0.970763229587423
TP53	TP73	0.0124949787094371	0.0267816674027303	0.145189867648239	0.884777513037667	1	0.971299123581316
EFNA5	EPHA2	-0.0120688936506575	-0.0182101306168064	-0.140238086133554	0.888680901133055	1	0.972673197467607
PDGFB	IGF1R	-0.0120434700646921	0.0638572620973472	-0.139942626342441	0.88891389332544	1	0.972673197467607
HSPA1B	MAPK9	0.0120320377248596	0.0690397048466393	0.139809765679383	0.889018667081295	1	0.972673197467607
RPS6KA3	ATF4	0.0119668693457842	0.0268684876050251	0.139052413971224	0.88961595109139	1	0.972673197467607
MAPK3	ELK1	0.0118303588820649	0.0463580768212429	0.137465968815485	0.890867303072942	1	0.972673197467607
MAP3K7	CHUK	-0.0114659216666317	0.065553236087568	-0.133230729025295	0.894209302339505	1	0.972673197467607
MAPK1	MAPT	-0.0113330010285493	0.045221146098437	-0.131686029683447	0.895428690207836	1	0.972673197467607
DUSP8	MAPK3	0.0113323786456743	0.051646546312545	0.131678796854596	0.895434400403252	1	0.972673197467607
ANGPT2	FGFR2	-0.0113301057093596	-0.000957903482981306	-0.131652382634016	0.895455254027875	1	0.972673197467607
APAF1	CASP9	-0.0110772385568952	0.122137534489935	-0.128713778526601	0.897775689986044	1	0.972673197467607
MAPK11	ELK4	-0.0109871166792956	0.0083137371870237	-0.12766646573714	0.89860290360692	1	0.972673197467607
DUSP16	MAPK3	0.0109469869233323	0.0176128114906161	0.127200115973792	0.898971283029252	1	0.972673197467607
EFNA5	NGFR	-0.0105076474736973	-0.0128294262240117	-0.122094571477235	0.903005681719112	1	0.972673197467607
EFNA5	NTRK2	-0.0105076474736973	-0.0128294262240117	-0.122094571477235	0.903005681719112	1	0.972673197467607
CACNG8	RASGRF2	-0.0104719831389974	0.0191774010117066	-0.121680120949155	0.903333292920782	1	0.972673197467607
LAMTOR3	MAP2K2	-0.0104553816800234	-0.0159265268739255	-0.121487197743276	0.903485798836644	1	0.972673197467607
IGF1	KIT	-0.010382425348645	-0.0148687733735588	-0.120639383727345	0.904156038953457	1	0.972673197467607
FGF20	KIT	-0.010382425348645	-0.0148687733735588	-0.120639383727339	0.904156038953461	1	0.972673197467607
NGF	KIT	-0.010382425348645	-0.0148687733735588	-0.120639383727339	0.904156038953461	1	0.972673197467607
VEGFC	KIT	-0.010382425348645	-0.0148687733735588	-0.120639383727339	0.904156038953461	1	0.972673197467607
ANGPT1	FGFR4	-0.0100204303255199	-0.0148140138408304	-0.116432724912583	0.907482628811099	1	0.972673197467607
VEGFA	PDGFRA	-0.00967365314157	0.100036948398015	-0.112402951975591	0.910670879149899	1	0.972673197467607
MAPK8IP1	MAP4K1	-0.00953679672601493	0.0077864524996128	-0.110812604033066	0.911929523889581	1	0.972673197467607
PPP3CB	NFATC1	0.00947682385100087	0.0932415930104869	0.110115687716064	0.91248115307465	1	0.972673197467607
PPP3CB	NFATC1	0.00947682385100087	0.0932415930104869	0.110115687716064	0.91248115307465	1	0.972673197467607
NFKBIE	NFKB1	0.00941490359439933	0.250185829667775	0.109396143048687	0.913050737986423	1	0.972673197467607
IGF1	FGFR4	-0.00926589063096135	-0.010436789370254	-0.107664542266417	0.914421641734265	1	0.972673197467607
FGF20	FGFR4	-0.00926589063096134	-0.010436789370254	-0.107664542266411	0.91442164173427	1	0.972673197467607
NGF	FGFR4	-0.00926589063096134	-0.010436789370254	-0.107664542266411	0.91442164173427	1	0.972673197467607
VEGFC	FGFR4	-0.00926589063096134	-0.010436789370254	-0.107664542266411	0.91442164173427	1	0.972673197467607
ANGPT1	EPHA2	-0.00913318512961469	-0.0148140138408304	-0.106122447912529	0.915642730621172	1	0.972673197467607
FGF20	PDGFRA	-0.00910482329939036	-0.0128294262240117	-0.105792872115545	0.91590372746444	1	0.972673197467607
NGF	PDGFRA	-0.00910482329939036	-0.0128294262240117	-0.105792872115545	0.91590372746444	1	0.972673197467607
