gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
AREG	PDGFRA	-0.030511661023385	0.0632809717334758	-0.352041547332318	0.725364285891072	1	0.95272892517655
EFNA5	FLT4	-0.0303960373238652	-0.0425953247754145	-0.350706252606245	0.726363599955587	1	0.95272892517655
PDGFB	NGFR	-0.0303574117237761	-0.0348287418318603	-0.350260183185073	0.72669753652682	1	0.95272892517655
PDGFB	NTRK2	-0.0303574117237761	-0.0348287418318603	-0.350260183185073	0.72669753652682	1	0.95272892517655
CACNA2D1	RASGRF2	0.0302825678716569	0.0950267081093462	0.349395850174725	0.727344743094313	1	0.95272892517655
PDGFC	FGFR4	-0.0301634435915379	-0.0382465879079027	-0.348020157487141	0.728375257901048	1	0.95272892517655
FGF7	FGFR1	0.0300152060174772	0.125993148485019	0.346308274081652	0.729658302609273	1	0.95272892517655
PDGFD	NTRK2	-0.0299903738620836	-0.0348287418318603	-0.346021508576905	0.729873306346504	1	0.95272892517655
FGF7	FLT4	0.0298437229023364	0.191684515745652	0.344327974062555	0.731143478931684	1	0.95272892517655
DUSP10	MAPK11	0.029763835055861	0.0659347535451666	0.343405433553786	0.73183571013053	1	0.95272892517655
CSF1	PDGFRA	-0.0296420862431921	-0.0448444206674037	-0.341999497544651	0.732891083138978	1	0.95272892517655
DUSP4	MAPK1	-0.0295562058119391	0.093505470489215	-0.341007773091407	0.733635833567919	1	0.95272892517655
EREG	NGFR	-0.0294689950653014	-0.0379175243777198	-0.340000694243637	0.73439237410609	1	0.95272892517655
EREG	NTRK2	-0.0294689950653014	-0.0379175243777198	-0.340000694243638	0.73439237410609	1	0.95272892517655
IRAK1	TRAF6	-0.0293137316214435	0.0823349917427064	-0.338207786143543	0.735739892495502	1	0.95272892517655
RASGRP1	NRAS	0.0291670633266957	0.00688139965299499	0.336514153227128	0.737013553169909	1	0.95272892517655
VEGFA	FGFR4	-0.0290480494369254	-0.0416280494489107	-0.335139871921844	0.73804758959453	1	0.95272892517655
MAP3K7	NLK	0.0289694476480367	0.0780643901705043	0.334232246451332	0.738730767985791	1	0.95272892517655
PTPRR	MAPK11	-0.0289539882708804	-0.0327471047918323	-0.33405373566649	0.738865159335923	1	0.95272892517655
INS	FGFR4	-0.0288925707565632	-0.0346495699188095	-0.333344544606867	0.739399151518234	1	0.95272892517655
MAPK3	JMJD7-PLA2G4B	0.028760790495104	0.0192846699713797	0.33182288418522	0.740545328867463	1	0.95272892517655
FGF20	INSR	-0.0287378963719955	-0.0399146116477691	-0.331558528600484	0.740744511870607	1	0.95272892517655
NGF	INSR	-0.0287378963719955	-0.0399146116477691	-0.331558528600484	0.740744511870607	1	0.95272892517655
IGF1	INSR	-0.0287378963719955	-0.0399146116477691	-0.331558528600482	0.740744511870609	1	0.95272892517655
CACNA2D1	RASGRP4	-0.0286536327659158	-0.0358724747467926	-0.330585551743317	0.7414777683592	1	0.95272892517655
PGF	NTRK1	-0.0285736488927471	-0.0342568422294055	-0.329661998725575	0.742173997661377	1	0.95272892517655
CSF1	KIT	-0.0283988184995177	0.0924012157192426	-0.327643299605941	0.743696555723921	1	0.95272892517655
DUSP16	MAPK3	-0.028314846622343	-0.0208157108768331	-0.326673719436906	0.744428200453081	1	0.95272892517655
FGF20	ERBB3	-0.0282716481755895	-0.032690862319598	-0.32617493184041	0.744804676264289	1	0.95272892517655
NGF	ERBB3	-0.0282716481755895	-0.032690862319598	-0.32617493184041	0.744804676264289	1	0.95272892517655
VEGFC	ERBB3	-0.0282716481755895	-0.032690862319598	-0.32617493184041	0.744804676264289	1	0.95272892517655
IGF1	ERBB3	-0.0282716481755895	-0.032690862319598	-0.326174931840409	0.74480467626429	1	0.95272892517655
MAPK1	PLA2G4C	0.0282559714011045	0.15053730172154	0.325993921602569	0.744941314755821	1	0.95272892517655
FGF22	FLT4	-0.0280635479396407	0.208953900806221	-0.323772143790595	0.746619119546535	1	0.95272892517655
MAPK9	TP53	-0.0280601259880677	0.0156935871225021	-0.323732633259231	0.746648967466845	1	0.95272892517655
FGF7	FLT1	-0.0279524139687596	0.0986913366814234	-0.322488974742007	0.747588675751264	1	0.95272892517655
EREG	PDGFRB	-0.0279502003116325	0.0799356449953488	-0.322463415655443	0.74760799217946	1	0.95272892517655
EFNA3	PDGFRA	-0.027532750699398	0.060742468082234	-0.317643588905675	0.751253456433717	1	0.95272892517655
EFNA3	NTRK2	-0.0274120463749184	-0.0358724747467926	-0.316249981321559	0.752308559525817	1	0.95272892517655
INS	PDGFRB	-0.0272098757606531	0.0183289845024679	-0.31391582500195	0.754076801967924	1	0.95272892517655
ANGPT1	FLT1	-0.0272014470701128	-0.0432547241157441	-0.313818512582304	0.754150549483788	1	0.95272892517655
EFNA4	PDGFRB	-0.027184734439363	0.0210208471074991	-0.313625559138382	0.754296784565211	1	0.95272892517655
TP53	IGFBP3	-0.0271781579509749	-0.0661886146034387	-0.313549631243113	0.754354331054771	1	0.95272892517655
SOS2	RRAS	0.0271337032123036	-0.0084021883036041	0.313036386557052	0.754743360348169	1	0.95272892517655
EFNA1	FGFR2	-0.027114136287476	-0.0342568422294055	-0.312810480516549	0.75491461259803	1	0.95272892517655
MAPK11	MAPKAPK5	-0.0270958557437333	0.0298156675092423	-0.312599426458239	0.755074617037322	1	0.95272892517655
MAPK11	MAPKAPK2	0.0270271688393717	0.0682015597846278	0.311806419484508	0.755675906935401	1	0.95272892517655
EFNA4	ERBB3	0.0270196626432282	0.121537356025351	0.311719758897176	0.755741625570895	1	0.95272892517655
CSF1	FGFR4	-0.026780311389469	-0.0364791182500989	-0.308956426744616	0.757838119842976	1	0.95272892517655
MAPK11	ELK4	-0.0267518630578777	-0.0143966372645545	-0.30862799169517	0.758087418222274	1	0.95272892517655
MAPK11	DDIT3	-0.026683463948426	0.0233888983935873	-0.307838329303191	0.758686914951434	1	0.95272892517655
TGFA	NGFR	-0.02667658836382	-0.0293262531305874	-0.307758951453868	0.7587471852332	1	0.95272892517655
TGFA	NTRK2	-0.02667658836382	-0.0293262531305874	-0.307758951453868	0.7587471852332	1	0.95272892517655
FLT3LG	IGF1R	-0.0264343279436878	-0.0154207089976307	-0.304962110028734	0.760871724216519	1	0.95272892517655
HRAS	JUN	-0.0263842041288227	-0.0580583286531475	-0.30438344872129	0.76131151577755	1	0.95272892517655
INS	EPHA2	-0.0263339323331285	-0.0346495699188095	-0.303803081336288	0.761752682326776	1	0.95272892517655
CHUK	RELA	-0.0262541928664166	-0.0324437907919536	-0.302882526432727	0.76245260317129	1	0.95272892517655
TGFA	IGF1R	0.0260133825584041	0.0943345489782296	0.300102518935405	0.76456750278058	1	0.95272892517655
MAPK14	ELK4	0.0259852258067435	0.0202436430399799	0.299777469908014	0.764814901206256	1	0.95272892517655
CACNG8	RASGRF1	-0.0259834316872003	-0.0324994878133409	-0.299756758139196	0.764830665986445	1	0.95272892517655
INS	NTRK1	-0.0259238536975072	0.102687377593802	-0.299068976434591	0.765354227539721	1	0.95272892517655
FGF9	KIT	-0.025785448732818	-0.0438238256502313	-0.297471210708943	0.766570916379799	1	0.95272892517655
MRAS	ARAF	0.025597839502636	0.027769408484509	0.295305451564507	0.768221057925017	1	0.95272892517655
FGF9	PDGFRA	-0.0254710348619924	-0.0378110286857461	-0.293841637713047	0.769336973700781	1	0.95272892517655
NRAS	BRAF	-0.0253892961757945	0.0405343056664213	-0.292898066043028	0.770056547280982	1	0.95272892517655
TGFB3	TGFBR1	-0.0253512132070653	-0.0196399689389127	-0.292458447449948	0.770391871557355	1	0.95272892517655
RRAS2	BRAF	0.0253387799974686	0.015543800650012	0.292314922410208	0.770501356380206	1	0.95272892517655
MAPK12	MAX	0.0251958688858766	0.041021799970824	0.290665211461805	0.771760132562811	1	0.95272892517655
DUSP8	MAPK3	0.0251908471940197	0.0838741255690387	0.29060724330585	0.771804374981805	1	0.95272892517655
FGF20	FLT1	-0.0251529423666394	-0.0304722177787561	-0.29016968770847	0.772138350086516	1	0.95272892517655
NGF	FLT1	-0.0251529423666394	-0.0304722177787561	-0.29016968770847	0.772138350086516	1	0.95272892517655
VEGFC	FLT1	-0.0251529423666394	-0.0304722177787561	-0.29016968770847	0.772138350086516	1	0.95272892517655
IGF1	FLT1	-0.0251529423666394	-0.0304722177787561	-0.290169687708464	0.772138350086521	1	0.95272892517655
PDGFA	FGFR2	-0.0251480388645763	-0.0263374747791093	-0.290113084065777	0.772181557333563	1	0.95272892517655
FGF22	NGFR	-0.0250358169585924	-0.031592806902715	-0.288817654688145	0.773170592191068	1	0.95272892517655
FGF22	NTRK2	-0.0250358169585924	-0.031592806902715	-0.288817654688145	0.773170592191068	1	0.95272892517655
HGF	NGFR	-0.0248893290624152	-0.0304722177787561	-0.287126693564778	0.774462168229764	1	0.95272892517655
HGF	NTRK2	-0.0248893290624152	-0.0304722177787561	-0.287126693564778	0.774462168229764	1	0.95272892517655
PTPN7	MAPK8	-0.0248470916198136	-0.0316005878574475	-0.286639135404617	0.77483468835247	1	0.95272892517655
EFNA1	FLT3	-0.0247132160227568	-0.0458307991429206	-0.285093783517772	0.776015764634193	1	0.95272892517655
TP53	SFN	-0.0246335165871385	-0.01776738198556	-0.284173804824831	0.77671913184051	1	0.95272892517655
FGF20	ERBB2	-0.0245642164650447	-0.0389214907123056	-0.283373870873199	0.777330869696043	1	0.95272892517655
NGF	ERBB2	-0.0245642164650447	-0.0389214907123056	-0.283373870873199	0.777330869696043	1	0.95272892517655
VEGFC	ERBB2	-0.0245642164650447	-0.0389214907123056	-0.283373870873199	0.777330869696043	1	0.95272892517655
EFNA1	NTRK1	-0.0245083775524942	-0.0342568422294055	-0.282729323150881	0.777823879799117	1	0.95272892517655
PDGFB	EPHA2	-0.0245018524465852	0.101652959010215	-0.282654004125047	0.777881496709424	1	0.95272892517655
CSF1	EPHA2	-0.0244087282482535	-0.0364791182500989	-0.281579079315458	0.778703918035158	1	0.95272892517655
PGF	ERBB3	-0.0242100895822906	0.0314251033646351	-0.279286234329431	0.780459002499495	1	0.95272892517655
ANGPT1	ERBB2	-0.0240844951527118	0.0913865661571606	-0.277836540934415	0.781569271608423	1	0.95272892517655
IGFBP3	IGF1	-0.0239704250794639	-0.0281515483978757	-0.276519880637747	0.782578045695711	1	0.95272892517655
PDGFC	NGFR	-0.0239354133565051	-0.0269440709621759	-0.276115758007611	0.782887743055794	1	0.95272892517655
PDGFC	NTRK2	-0.0239354133565051	-0.0269440709621759	-0.276115758007611	0.782887743055794	1	0.95272892517655
TRADD	CASP3	0.0237634901457784	0.0681020687113708	0.274131349965783	0.784408988345189	1	0.95272892517655
MAPK1	JMJD7-PLA2G4B	-0.0236649027214504	0.0555502580280747	-0.272993424566347	0.785281697240384	1	0.95272892517655
TGFA	FLT4	0.023655791984905	0.087743043084498	0.272888266135779	0.785362360171825	1	0.95272892517655
AREG	KIT	0.0235644330094981	0.0190153522514394	0.271833781441263	0.786171342997439	1	0.95272892517655
DAPP1	RAC3	-0.0235624980691131	0.00680334197111951	-0.271811448022236	0.786188479347282	1	0.95272892517655
EREG	PDGFRA	0.0235345480433967	0.0839585288651809	0.271488844296725	0.786436023673953	1	0.95272892517655
FGF22	KIT	-0.0233473058480968	0.0629493787174777	-0.269327680929757	0.788094916446112	1	0.95272892517655
MAP3K14	RELB	0.0232288313031832	0.0314381923786338	0.267960253569289	0.789145046255106	1	0.95272892517655
PGF	KIT	-0.0230921883813925	-0.0342568422294055	-0.266383141721121	0.790356686527493	1	0.95272892517655
VEGFA	NGFR	-0.0230503214383671	-0.0293262531305874	-0.265899922817603	0.790728029571198	1	0.95272892517655
VEGFA	NTRK2	-0.0230503214383671	-0.0293262531305874	-0.265899922817603	0.790728029571198	1	0.95272892517655
FGF9	FGFR4	-0.0230119512985642	-0.0307577390020293	-0.265457064465021	0.791068398622884	1	0.95272892517655
INS	NGFR	-0.0229269453897638	-0.0244100329406999	-0.264475952156653	0.791822598660067	1	0.95272892517655
INS	NTRK2	-0.0229269453897638	-0.0244100329406999	-0.264475952156653	0.791822598660067	1	0.95272892517655
PDGFA	FLT3	-0.0229212138797142	-0.0352358080306937	-0.26440980102013	0.791873457420252	1	0.95272892517655
PGF	PDGFRA	-0.0228106146763909	-0.029556672084202	-0.263133307792002	0.792855034673576	1	0.95272892517655
MRAS	RAF1	-0.0227740920360802	-0.0212672938481607	-0.262711779728801	0.79317924755703	1	0.95272892517655
PDGFA	NTRK1	-0.0227312286352459	-0.0263374747791093	-0.262217070771232	0.793559792696551	1	0.95272892517655
EFNA5	FGFR2	-0.0226744709601291	-0.0263374747791093	-0.261562002943229	0.794063767226931	1	0.95272892517655
CACNA1D	RASGRF1	-0.022543345782936	-0.0264370158286437	-0.260048633407377	0.795228405870708	1	0.952994958100188
PTPRR	MAPK12	-0.022415781848774	-0.0286629013968679	-0.258576378526243	0.79636184707498	1	0.952994958100188
ANGPT1	PDGFRB	-0.0218070956438227	-0.0364791182500989	-0.251551515221644	0.801776005303015	1	0.952994958100188
TP53	SESN1	0.0214746978336434	0.0430633768224479	0.247715422104774	0.804736621622747	1	0.952994958100188
IKBKG	RELB	0.0214145557574579	0.0149664177657739	0.247021351125593	0.805272595093765	1	0.952994958100188
EFNA1	PDGFRB	-0.0213646294325414	0.074236410257773	-0.246445177291447	0.805717596688538	1	0.952994958100188
CSF1	NGFR	-0.0212508171017545	-0.0256989186364826	-0.245131735070282	0.806732257167472	1	0.952994958100188
CSF1	NTRK2	-0.0212508171017545	-0.0256989186364826	-0.245131735070282	0.806732257167472	1	0.952994958100188
VEGFA	ERBB2	-0.0211856428136032	-0.0301608352961419	-0.24437960063802	0.807313444383461	1	0.952994958100188
CACNA1H	RASGRF1	-0.0211182942706843	-0.0264370158286437	-0.243602377808081	0.807914130866157	1	0.952994958100188
MAPK8IP1	MAPK8	0.0211007257300877	0.00836497809383586	0.243399632010282	0.808070844368464	1	0.952994958100188
CACNB1	RASGRF2	0.021081817292522	0.150409382653499	0.243181423684417	0.80823951842049	1	0.952994958100188
FGF9	NTRK1	0.0210169849274952	0.132891693522692	0.242433243178592	0.808817926970925	1	0.952994958100188
FGF9	EPHA2	-0.0209740826960502	-0.0307577390020293	-0.241938143175607	0.80920074041508	1	0.952994958100188
ANGPT1	FLT4	-0.0209132380875122	-0.0346495699188095	-0.241235986981998	0.809743729763299	1	0.952994958100188
EFNA5	FLT3	-0.0206666770830618	-0.0352358080306937	-0.23839066222308	0.811945013484641	1	0.952994958100188
PGF	FGFR4	-0.0206083795522064	-0.0240431545327716	-0.237717912551083	0.81246570635301	1	0.952994958100188
EFNA5	NTRK1	-0.0204953788386243	-0.0263374747791093	-0.23641389865004	0.813475221942395	1	0.952994958100188
PRKCG	RAF1	0.0201913005849801	0.0399094987442404	0.232904919046412	0.816193286242324	1	0.952994958100188
RASA1	RRAS	0.0201843574423667	0.11904385594798	0.232824797844704	0.816255374579483	1	0.952994958100188
FGF20	PDGFRB	-0.0201648323524499	-0.0256989186364826	-0.23259948597934	0.816429981794685	1	0.952994958100188
NGF	PDGFRB	-0.0201648323524499	-0.0256989186364826	-0.23259948597934	0.816429981794685	1	0.952994958100188
VEGFC	PDGFRB	-0.0201648323524499	-0.0256989186364826	-0.232599485979339	0.816429981794685	1	0.952994958100188
RASGRP2	NRAS	-0.020025474839865	-0.00153060010886117	-0.230991362759954	0.817676476750357	1	0.952994958100188
RPS6KA5	ATF4	0.0199947109440819	0.15134079063776	0.230636363012601	0.817951708539029	1	0.952994958100188
LAMTOR3	MAP2K2	0.0198988693365485	0.0616301279420554	0.22953040368952	0.818809305655696	1	0.952994958100188
NFKBIE	NFKB1	0.0198840414163024	0.270789530986468	0.229359298229229	0.818942006051248	1	0.952994958100188
EFNA1	KIT	-0.0198067832879456	-0.0342568422294055	-0.228467787409745	0.819633499725949	1	0.952994958100188
FGF7	ERBB2	0.0197905173945795	0.225014112399905	0.22828008962464	0.819779104199439	1	0.952994958100188
AREG	NTRK2	0.0197711457816029	0.107606399314923	0.228056554100343	0.819952517598416	1	0.952994958100188
MAPK1	MAPT	0.0196334912204899	0.0602407257466941	0.226468119442789	0.821185042344102	1	0.952994958100188
PRKCG	MRAS	-0.0195674252492922	-0.0201925267445749	-0.225705770219695	0.821776735878344	1	0.952994958100188
EFNA1	PDGFRA	-0.0195652700427547	-0.029556672084202	-0.225680900885226	0.821796039816801	1	0.952994958100188
RAC3	PAK2	-0.0195565668868312	-0.0561586770015884	-0.22558047356059	0.821873994074036	1	0.952994958100188
RPS6KA3	ATF4	-0.0194999692976683	0.00962167770909286	-0.224927384769915	0.822380981651409	1	0.952994958100188
FGF20	FLT4	-0.0193382900166723	-0.0244100329406999	-0.223061753133155	0.82382966898995	1	0.952994958100188
NGF	FLT4	-0.0193382900166723	-0.0244100329406999	-0.223061753133155	0.82382966898995	1	0.952994958100188
VEGFC	FLT4	-0.0193382900166723	-0.0244100329406999	-0.223061753133155	0.82382966898995	1	0.952994958100188
IGF1	FLT4	-0.0193382900166723	-0.0244100329406999	-0.223061753133147	0.823829668989956	1	0.952994958100188
TP53	THBS1	-0.0191541533798378	0.102552063061105	-0.220937005379009	0.82548030279218	1	0.952994958100188
TGFA	FLT3	-0.0191320340756721	0.123374808484466	-0.22068177283398	0.825678635675068	1	0.952994958100188
HSPA1L	MAPK8	-0.0189953376694498	0.0379766780528847	-0.219104453193191	0.826904568447579	1	0.952994958100188
DUSP8	MAPK9	0.0189832545240185	0.0882128140652841	0.218965028155345	0.827012953690709	1	0.952994958100188
CACNB1	RASGRP4	0.0189157706721909	0.151765400224424	0.21818634702929	0.827618340504663	1	0.952994958100188
PGF	EPHA2	-0.0187833639725518	-0.0240431545327716	-0.216658544290076	0.828806433756393	1	0.952994958100188
GNA12	RASA2	0.0187555202954218	0.0141607621153818	0.216337265579771	0.829056326111273	1	0.952994958100188
TP53	EI24	0.0186686451307373	0.0421425654347538	0.215334845866343	0.829836126028543	1	0.952994958100188
MAPK3	ELK1	-0.0185888441305371	0.0162128132322769	-0.214414056564828	0.830552573632369	1	0.952994958100188
MAPK11	RPS6KA5	0.0185180311966966	0.0712435943691815	0.213596980115196	0.831188443682866	1	0.952994958100188
MAPK11	ELK1	-0.0184914429792363	-0.0203342079601169	-0.213290192268638	0.831427222815517	1	0.952994958100188
PDGFA	KIT	-0.0183705558837059	-0.0263374747791093	-0.21189534358157	0.832513059628315	1	0.952994958100188
FGF9	NGFR	-0.0182605333107729	-0.0216683042236959	-0.2106258626355	0.833501583466417	1	0.952994958100188
FGF9	NTRK2	-0.0182605333107729	-0.0216683042236959	-0.2106258626355	0.833501583466417	1	0.952994958100188
PDGFA	PDGFRA	-0.0181465552217643	-0.0227238722226378	-0.20931074956	0.834525921049538	1	0.952994958100188
HGF	FGFR4	-0.018097356253451	0.129913694850348	-0.208743079762484	0.834968165194001	1	0.952994958100188
MAP2K6	MAPK11	-0.0180244313283387	0.0730966843590169	-0.207901656828883	0.835623774259808	1	0.952994958100188
MAPK3	LAMTOR3	-0.0177260901532143	0.0826479522786712	-0.20445936880029	0.838307090066918	1	0.954099252347725
TP53	STEAP3	0.0176797502972237	0.0211104551677925	0.203924700187591	0.838724043876007	1	0.954099252347725
DUSP4	MAPK11	-0.0174627605499872	-0.00405930364073565	-0.201421092940515	0.840677054175541	1	0.954099252347725
FGF7	PDGFRB	0.0173358399687639	0.000386989610088277	0.199956708458303	0.841819849757546	1	0.954099252347725
EFNA1	FLT4	-0.0172291429399159	0.0843278285407719	-0.198725666794264	0.842780807105004	1	0.954099252347725
DUSP4	MAPK9	0.0170537035351374	0.062073812507502	0.196701508802195	0.844361389230464	1	0.954099252347725
GRB2	IGF1R	-0.0169167879992626	0.00619348642365309	-0.195121838261089	0.845595330065559	1	0.954099252347725
PRKACA	RAP1B	0.0168422444234345	0.0544683117146836	0.194261792268443	0.846267306030228	1	0.954099252347725
PDGFB	FGFR4	-0.0166804743516515	0.106818486695982	-0.192395382306099	0.847725968307655	1	0.954099252347725
CACNA2D1	RASGRF1	-0.0166512007953187	-0.0186244282033839	-0.192057642484133	0.8479899798857	1	0.954099252347725
PDGFA	ERBB2	0.0166201120857511	0.186152125953176	0.191698961110365	0.848270380383706	1	0.954099252347725
PRKCA	HRAS	0.0165911791312263	0.0470104581859967	0.191365151940194	0.848531354391739	1	0.954099252347725
EFNA5	KIT	-0.0165636230383461	-0.0263374747791093	-0.191047228530255	0.848779924430177	1	0.954099252347725
AKT3	MAP3K5	-0.0164092409050018	0.0858694539228509	-0.189266080777542	0.850172804449478	1	0.954099252347725
PDGFA	FGFR4	-0.0163946085136519	-0.0184849488425276	-0.189097263689413	0.850304846151849	1	0.954099252347725
EFNA5	PDGFRA	-0.0163616551420979	-0.0227238722226378	-0.18871707390448	0.850602230325404	1	0.954099252347725
PGF	NGFR	-0.0163532416878354	-0.0169379936177706	-0.188620006261147	0.850678160011277	1	0.954099252347725
PGF	NTRK2	-0.0163532416878354	-0.0169379936177706	-0.188620006261147	0.850678160011277	1	0.954099252347725
PTPRR	MAPK14	-0.0162449884130461	0.0331758541970896	-0.18737107093439	0.85165524532413	1	0.954099252347725
CACNG8	RASGRP4	-0.0162032912972602	0.0730764348836647	-0.186890006408301	0.852031660273666	1	0.954099252347725
EFNA1	EPHA2	-0.0161109901529612	-0.0240431545327716	-0.185825120722476	0.852865014511597	1	0.954099252347725
MAPK12	MAPKAPK5	-0.0160550312110117	0.0354029767129126	-0.185179520247999	0.853370327048321	1	0.954099252347725
RPS6KA2	ATF4	-0.0160307110013602	0.0351757159230741	-0.184898937592927	0.853589958529529	1	0.954099252347725
CACNG8	RASGRF2	-0.0156102615349918	0.00812847521507537	-0.180048256711519	0.857388722383215	1	0.957516298094058
DUSP8	MAPK11	-0.0151769971474703	0.0272839218483477	-0.17504983136125	0.861306687530946	1	0.961060443908774
PDGFA	EPHA2	-0.0149427517151124	-0.0184849488425276	-0.172347461938302	0.863426357304028	1	0.961997936404219
EFNA5	FGFR4	-0.0147820303860401	-0.0184849488425276	-0.170493318834049	0.864881276213817	1	0.961997936404219
PIK3AP1	PIK3R3	0.0147713322737017	0.165862300064412	0.170369901763831	0.864978136281064	1	0.961997936404219
PIK3CA	AKT2	0.0146798292904015	-0.0167711724545219	0.169314294547706	0.865806680595255	1	0.961997936404219
FGF20	FGFR2	-0.0144257453933745	-0.0150931734955096	-0.166383124966017	0.868108130062668	1	0.961997936404219
NGF	FGFR2	-0.0144257453933745	-0.0150931734955096	-0.166383124966017	0.868108130062668	1	0.961997936404219
VEGFC	FGFR2	-0.0144257453933745	-0.0150931734955096	-0.166383124966016	0.868108130062668	1	0.961997936404219
IGF1	FGFR2	-0.0144257453933745	-0.0150931734955096	-0.166383124966007	0.868108130062676	1	0.961997936404219
ANGPT1	NTRK1	-0.0141013360649277	-0.0214244680291852	-0.162640712005238	0.871048179893976	1	0.963009310568612
EFNA1	NGFR	-0.0140266097269219	-0.0169379936177706	-0.161778670084958	0.871725659356152	1	0.963009310568612
CACNA2D3	RASGRF1	0.0139837185068852	0.0335822689768335	0.161283878836184	0.872114559235566	1	0.963009310568612
MAPK11	RPS6KA4	-0.0137280292258481	0.0539623151766361	-0.158334276794396	0.874433555908766	1	0.963009310568612
MAPK9	MAPK8IP3	0.0135512104520907	0.0628471731648485	0.156294534028364	0.876037854605752	1	0.963009310568612
EFNA5	EPHA2	-0.0134729786148851	-0.0184849488425276	-0.155392073327041	0.876747822906212	1	0.963009310568612
FGF20	FLT3	-0.0131483650600526	-0.0201925267445749	-0.151647452007354	0.879694791885329	1	0.963009310568612
NGF	FLT3	-0.0131483650600526	-0.0201925267445749	-0.151647452007354	0.879694791885329	1	0.963009310568612
VEGFC	FLT3	-0.0131483650600526	-0.0201925267445749	-0.151647452007354	0.879694791885329	1	0.963009310568612
IGF1	FLT3	-0.0131483650600526	-0.0201925267445749	-0.151647452007346	0.879694791885336	1	0.963009310568612
IGF1	NTRK1	-0.0130393832511745	-0.0150931734955096	-0.150390289176801	0.880684543023654	1	0.963009310568612
FGF20	NTRK1	-0.0130393832511745	-0.0150931734955096	-0.150390289176793	0.88068454302366	1	0.963009310568612
NGF	NTRK1	-0.0130393832511745	-0.0150931734955096	-0.150390289176793	0.88068454302366	1	0.963009310568612
VEGFC	NTRK1	-0.0130393832511745	-0.0150931734955096	-0.150390289176793	0.88068454302366	1	0.963009310568612
PDGFA	NGFR	-0.013009513665158	-0.0130223322024066	-0.15004572863512	0.880955844912108	1	0.963009310568612
PDGFA	NTRK2	-0.013009513665158	-0.0130223322024066	-0.15004572863512	0.880955844912108	1	0.963009310568612
CD19	PIK3CA	0.0127018044795144	0.0142584090590934	0.146496173243324	0.883751529285299	1	0.964455070122091
CHUK	NFKB1	0.0126994926210778	0.151583535849676	0.146469505138847	0.883772539081668	1	0.964455070122091
PTPRR	MAPK13	-0.0122102110047001	0.032592385459952	-0.140825520882989	0.888220847218895	1	0.967694070280897
FGF9	FGFR1	0.0121514448018247	0.126555803557946	0.140147645107926	0.88875535767666	1	0.967694070280897
VEGFA	PDGFRA	-0.0121099522750343	0.102474540202157	-0.139669024302949	0.889132784825992	1	0.967694070280897
PRKCB	RRAS	0.0119878958872495	0.040411700675725	0.138261094781674	0.890243186200149	1	0.967694070280897
RASGRP2	KRAS	-0.0117520230284505	-0.0194857920261735	-0.135540301251379	0.892389628107854	1	0.967694070280897
EFNA5	NGFR	-0.0117298943824023	-0.0130223322024066	-0.135285048477561	0.892591038925899	1	0.967694070280897
EFNA5	NTRK2	-0.0117298943824023	-0.0130223322024066	-0.135285048477561	0.8925910389259	1	0.967694070280897
MAPK9	JUN	0.0117138438439335	0.0583561345194791	0.135099906480916	0.892737132226606	1	0.967694070280897
EREG	EPHA2	-0.0115886169744619	0.111307087843534	-0.133655425642403	0.893877080525634	1	0.968116871609558
AREG	ERBB3	-0.0114799301637806	0.0518991897502032	-0.132401738016575	0.894866639389384	1	0.968376220831261
RAP1A	BRAF	0.0112096025215719	-0.01166649993339	0.129283565571997	0.897328584998088	1	0.969183491050831
FGF20	KIT	-0.010537957386665	-0.0150931734955096	-0.121536401589377	0.903449617768321	1	0.969183491050831
NGF	KIT	-0.010537957386665	-0.0150931734955096	-0.121536401589377	0.903449617768321	1	0.969183491050831
VEGFC	KIT	-0.010537957386665	-0.0150931734955096	-0.121536401589377	0.903449617768321	1	0.969183491050831
IGF1	KIT	-0.010537957386665	-0.0150931734955096	-0.121536401589368	0.903449617768328	1	0.969183491050831
RAF1	MAP2K2	-0.0104954895990783	0.139669290919981	-0.121046557906764	0.903836842246756	1	0.969183491050831
RAF1	MAP2K2	-0.0104954895990783	0.139669290919981	-0.121046557906764	0.903836842246756	1	0.969183491050831
TRAF2	TAB1	0.0104472757883816	0.0656604268220432	0.120490437651564	0.904276486800081	1	0.969183491050831
IGF1	PDGFRA	-0.0104094632112536	-0.0130223322024066	-0.12005429059376	0.904621306519167	1	0.969183491050831
FGF20	PDGFRA	-0.0104094632112536	-0.0130223322024066	-0.120054290593754	0.904621306519172	1	0.969183491050831
NGF	PDGFRA	-0.0104094632112536	-0.0130223322024066	-0.120054290593754	0.904621306519172	1	0.969183491050831
VEGFC	PDGFRA	-0.0104094632112536	-0.0130223322024066	-0.120054290593754	0.904621306519172	1	0.969183491050831
EFNA1	ERBB3	-0.0102084776591212	0.0365332991790511	-0.117736042574005	0.906454426980814	1	0.969317682648792
ANGPT1	FGFR4	-0.0101704086485437	-0.0150367565159278	-0.117296940943872	0.906801697207565	1	0.969317682648792
EFNA4	PDGFRA	-0.0101359101919848	0.00579571830420499	-0.116899023805799	0.907116411615389	1	0.969317682648792
SOS2	HRAS	-0.0100664766772176	0.0462404076592898	-0.116098154879301	0.907749867019667	1	0.969317682648792
