gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPK3	ELK4	-0.0916122292750145	-0.066551261088746	-0.441212221378125	0.663179216000889	1	0.862149270287349
NGF	IGF1R	-0.0915764299135266	-0.141807598912735	-0.441038350223748	0.663303250295251	1	0.862149270287349
PTPN6	LILRA1	0.0914307171722957	0.304882273419608	0.440330667049902	0.66380819106555	1	0.862149270287349
IGFBP3	IGF1	-0.0910461471046388	-0.125089381491578	-0.438463062180928	0.665141531825221	1	0.863012781493829
MAPK7	NR4A1	0.0906809477494661	-0.00657609635308389	0.436689711295414	0.666408628032083	1	0.863788693563674
HGF	EPHA2	0.090153686768939	0.202826770003708	0.434129727703769	0.668239580669085	1	0.863981544995167
FGF22	FGFR1	0.0900052917629562	0.263338172175111	0.433409299393486	0.668755226118023	1	0.863981544995167
EFNA3	FGFR4	0.0892463421694608	0.0911933208404747	0.429725203662937	0.671394712675458	1	0.863981544995167
MAP2K3	MAPK13	0.089191827107856	0.136564726511589	0.429460605588447	0.671584452108656	1	0.863981544995167
HGF	NGFR	-0.08901146585936	-0.113324603477906	-0.428585219470367	0.672212337785455	1	0.863981544995167
HGF	NTRK2	-0.08901146585936	-0.113324603477906	-0.428585219470367	0.672212337785455	1	0.863981544995167
MAPK9	FOS	0.0888637509970158	0.131538461538462	0.427868314752621	0.672726731653747	1	0.863981544995167
FGF20	NTRK1	-0.0885020267520259	-0.0886658627664886	-0.42611287810168	0.673986982874044	1	0.863981544995167
IGF1	NTRK1	-0.0885020267520259	-0.0886658627664886	-0.426112878101679	0.673986982874044	1	0.863981544995167
NGF	NTRK1	-0.0885020267520259	-0.0886658627664886	-0.42611287810168	0.673986982874044	1	0.863981544995167
VEGFC	NTRK1	-0.0885020267520259	-0.0886658627664886	-0.42611287810168	0.673986982874044	1	0.863981544995167
MAP3K7	MAP2K6	0.0883295415587563	-0.0515781523117978	0.42527587262946	0.674588224132555	1	0.863981544995167
RASGRP2	NRAS	-0.0879608822551942	0.0184615384615385	-0.423487037493549	0.675873930152539	1	0.864770311027679
CACNA1I	RASGRP1	0.0871496295371149	0.106503312994917	0.419551235312029	0.678706292604885	1	0.866920206218223
MKNK1	ATF4	-0.0870949835055245	-0.00961723426137948	-0.419286149768642	0.67889723352953	1	0.866920206218223
PDGFA	PDGFRB	-0.0864318990018328	0.0454481606242697	-0.41606985860367	0.681215673481904	1	0.868160749715766
VEGFA	FGFR4	-0.0862587381455317	-0.163569975809442	-0.415230033846601	0.681821585248836	1	0.868160749715766
CACNA2D1	RASGRF1	-0.0862321453180842	-0.0886658627664886	-0.415101062822485	0.681914653892095	1	0.868160749715766
DAPP1	RAC3	-0.0858808199910162	0.13216648041096	-0.413397274133217	0.683144633365989	1	0.868160749715766
PDGFA	IGF1R	-0.0857704301964914	-0.0191086886401786	-0.412861959459081	0.683531267023923	1	0.868160749715766
PRKCG	MRAS	-0.0856641587623925	-0.0886658627664886	-0.412346630475546	0.683903549543713	1	0.868160749715766
MAPK1	JMJD7-PLA2G4B	-0.0847863672802376	0.0190719057597968	-0.408090604815792	0.686981301268739	1	0.870372600936883
EFNA1	NGFR	-0.0847826542896388	-0.0886658627664886	-0.408072604193794	0.686994330251498	1	0.870372600936883
PDGFA	FGFR2	-0.083954223833139	-0.135705669481303	-0.404056790283914	0.689903477743922	1	0.872376889412354
EFNA1	ERBB2	-0.0837350439048349	0.0983300162415444	-0.402994457805935	0.690673876071172	1	0.872376889412354
EFNA4	FGFR4	-0.0836884891503537	-0.174903859090523	-0.402768821432347	0.690837550503868	1	0.872376889412354
PGF	PDGFRA	-0.0835628632835719	0.0974587583929364	-0.402159965290054	0.691279285723345	1	0.872376889412354
MAPK8	JUN	-0.0828842342852783	0.0173110216704831	-0.398871266910096	0.693667225245209	1	0.873985390393828
EFNA5	FGFR4	-0.0828158979665525	-0.108535736194873	-0.398540133883813	0.693907842876587	1	0.873985390393828
EFNA4	FGFR1	-0.0819531643601709	-0.165671538708739	-0.394360124843297	0.696948066444264	1	0.875794973651621
EFNA4	FLT1	-0.0818314831047712	0	-0.393770642075892	0.697377231108009	1	0.875794973651621
PDGFA	FGFR4	-0.0812486801654781	-0.108535736194873	-0.390947508484386	0.699434003236105	1	0.875794973651621
EFNA5	FLT3	-0.080979230741542	-0.204516722809214	-0.389642415401972	0.700385615352829	1	0.875794973651621
EFNA4	PDGFRB	-0.0808243961903973	-0.107805204338012	-0.388892504673503	0.700932641854148	1	0.875794973651621
PDGFA	CSF1R	0.0807556593026522	0.0718346729792289	0.388559600148424	0.701175533916977	1	0.875794973651621
MAP2K7	MAPK8	0.0806281360507252	0.0211579153750349	0.387941997964438	0.701626231852234	1	0.875794973651621
VEGFA	KIT	-0.0806176131215453	-0.24115256976093	-0.387891035691457	0.701663426799649	1	0.875794973651621
TP53	ADGRB1	-0.0804575159134082	-0.11322770341446	-0.387115705158149	0.702229397770102	1	0.875794973651621
VEGFA	FGFR2	-0.0801052617110292	0.0681722409364045	-0.385409888683275	0.703475218738899	1	0.875794973651621
PGF	NGFR	-0.0798835773910965	-0.101255245157552	-0.384336440866499	0.704259633121417	1	0.875794973651621
PGF	NTRK2	-0.0798835773910965	-0.101255245157552	-0.3843364408665	0.704259633121417	1	0.875794973651621
VEGFA	PDGFRA	0.0796360103480708	0.113620401560674	0.383137730622279	0.705135978737385	1	0.875794973651621
TP53	GTSE1	0.0793412385714039	0.222732613694769	0.381710549879635	0.706179897385376	1	0.875794973651621
PDGFA	INSR	0.0792254254735473	0.230630363336787	0.381149851392589	0.70659018465067	1	0.875794973651621
RAPGEF2	HRAS	0.0791886388113034	-0.143956932571734	0.380971755393872	0.706720524207614	1	0.875794973651621
IKBKB	RELA	0.0791444445225077	0.0484615384615385	0.380757798776584	0.706877120484112	1	0.875794973651621
PTPN6	LILRB2	0.0781516618393598	0.241071828532189	0.375952059737508	0.710397946877428	1	0.878743132540927
CASP3	STK4	0.0780896683935455	0.00384615384615385	0.375652007051166	0.710617994091966	1	0.878743132540927
EFNA5	KIT	-0.0773999268493443	-0.160015134591572	-0.372313903871363	0.713067762944896	1	0.880417774323398
EFNA1	ERBB3	-0.0771439341861432	-0.00816043349374109	-0.371075127747725	0.71397768180396	1	0.880417774323398
DUSP1	MAPK3	0.0770601888945223	-0.0265435665614074	0.370669891282798	0.714275434611021	1	0.880417774323398
PPP3CB	NFATC3	0.0767490405684968	-0.0523076923076923	0.369164339610811	0.715382064496704	1	0.880417774323398
PPP3CB	NFATC3	0.0767490405684968	-0.0523076923076923	0.369164339610811	0.715382064496704	1	0.880417774323398
MAPK14	DDIT3	-0.07635323506457	-0.176923076923077	-0.367249314453259	0.71679059271721	1	0.881311100188493
PDGFA	KIT	-0.075935201523186	-0.160015134591572	-0.365226933015932	0.718279199001332	1	0.881844061110733
MAPK13	DDIT3	-0.0758479001170805	0.276591657357274	-0.364804606839865	0.718590203166918	1	0.881844061110733
PGF	FGFR2	-0.0749567957797184	0.0974587583929364	-0.360494313074128	0.721767170194339	1	0.884901630314237
ATM	CHEK2	-0.0747051835859619	-0.00346821453034728	-0.359277416353324	0.72266503247915	1	0.884993295741872
CACNB3	RASGRP4	-0.0745516852904767	-0.0669266833913738	-0.358535071402144	0.723212956628718	1	0.884993295741872
PPP5C	MAP3K5	-0.0743106338756509	0.0138568170389905	-0.357369355755858	0.724073675648298	1	0.885012816099848
TGFA	FLT4	0.0741632889344968	0.0128972843597725	0.356656832151674	0.724599958650302	1	0.885012816099848
PDGFD	KIT	-0.0736864370315193	0.212950232311243	-0.354351055334084	0.726303997887204	1	0.885950756462718
TGFA	FLT3	-0.0735643740368086	0.303614303128481	-0.353760869453031	0.726740395890022	1	0.885950756462718
VEGFA	EPHA2	0.0732024476165136	0.488528994417533	0.352011015561742	0.72803483638037	1	0.886691484685903
MAPK12	MAPKAPK2	0.0716277907355858	0.101625357969888	0.344399430447411	0.733675031685274	1	0.892413559711695
PRKCG	RAF1	0.0714975720844047	0.141534629268074	0.343770095486941	0.734142061742463	1	0.892413559711695
MAPK13	RPS6KA5	0.0713089946066034	-0.0538565118637251	0.342858748907737	0.734818558792381	1	0.892413559711695
VEGFA	NTRK2	-0.0710177390690336	-0.113324603477906	-0.341451258177739	0.735863777150193	1	0.892413559711695
PTPN6	LILRB4	0.0709270445951041	0.143222974807887	0.341012995587749	0.736189342442258	1	0.892413559711695
ANGPT1	ERBB2	-0.0700957730993774	-0.0216544466126579	-0.336996439830846	0.739175404564718	1	0.892794356433208
DUSP16	MAPK13	0.0695906517592662	0.140680621414498	0.334556128669977	0.740991679540818	1	0.892794356433208
TP53	GADD45G	-0.0695107314630542	0.028165297251221	-0.334170046391307	0.741279174279944	1	0.892794356433208
RASGRF2	RRAS2	-0.0689504224825346	-0.0819283776078463	-0.331463463685464	0.743295700438734	1	0.892794356433208
NGF	ERBB2	-0.0688295530465974	-0.195034329063139	-0.33087964309796	0.743730920014832	1	0.892794356433208
VEGFC	ERBB2	-0.0688295530465974	-0.195034329063139	-0.33087964309796	0.743730920014832	1	0.892794356433208
EFNA5	NTRK2	-0.0681832120316149	-0.075195763810565	-0.327757950382346	0.74605952051137	1	0.892794356433208
FGF20	PDGFRA	-0.0680445097539945	-0.075195763810565	-0.327088101391823	0.746559512089098	1	0.892794356433208
IGF1	PDGFRA	-0.0680445097539945	-0.075195763810565	-0.327088101391822	0.746559512089098	1	0.892794356433208
NGF	PDGFRA	-0.0680445097539945	-0.075195763810565	-0.327088101391823	0.746559512089098	1	0.892794356433208
VEGFC	PDGFRA	-0.0680445097539945	-0.075195763810565	-0.327088101391823	0.746559512089098	1	0.892794356433208
PGF	FLT3	-0.0679451110437268	0.134391809464283	-0.326608076831601	0.746917884099779	1	0.892794356433208
CSF1	FGFR2	-0.0678766871665405	0.0908963212485394	-0.326277644203323	0.747164609157926	1	0.892794356433208
PIK3AP1	PIK3CD	0.0678760910298287	0.0223119834864004	0.326274765359892	0.747166758833479	1	0.892794356433208
CACNA1A	RASGRP4	-0.0678711848454275	0.219374420528139	-0.32625107259193	0.747184450658201	1	0.892794356433208
CACNG8	RASGRF2	-0.067575734109771	0.0292918083992972	-0.324824336369825	0.748250082270339	1	0.892794356433208
TP53	GADD45B	-0.0672753795379956	0.0338461538461538	-0.323374007438431	0.749333861198397	1	0.892794356433208
IGF1	CSF1R	-0.0670165444551233	0.115934723940042	-0.322124235466049	0.750268194785368	1	0.892794356433208
PDGFA	NTRK2	-0.066892904901533	-0.075195763810565	-0.321527271270829	0.750714625162599	1	0.892794356433208
PDGFA	NGFR	-0.066892904901533	-0.075195763810565	-0.321527271270829	0.7507146251626	1	0.892794356433208
RASA1	RRAS	0.0668066594104863	0.125505314478327	0.321110864228573	0.751026081399275	1	0.892794356433208
FGF7	EPHA2	-0.0664920991412951	-0.0581475579146073	-0.319592178076437	0.752162365718101	1	0.892804975985103
CACNA1F	RASGRP1	-0.0662540164264248	-0.107427925084351	-0.31844278658591	0.753022724084541	1	0.892804975985103
FGF7	FLT4	-0.0662299532500414	0.0192522861532708	-0.318326619876061	0.753109697016094	1	0.892804975985103
DUSP5	MAPK11	0.0658718241478312	0.120271974786956	0.316597791769324	0.754404448783338	1	0.893519397595678
PIK3AP1	PIK3R3	-0.0656349907431422	0.163923506691676	-0.31545457259234	0.755261031801242	1	0.893714016549408
PGF	FGFR4	-0.0650306119685934	0.148487747343379	-0.312537416347295	0.757448229828312	1	0.89548137793805
TGFA	KIT	-0.0638962411457345	0.447950839167487	-0.307063076369844	0.761558310721733	1	0.898238326495063
IGF1	FGFR1	-0.0638371022959731	-0.0286167841559769	-0.306777712211481	0.761772757392971	1	0.898238326495063
PTPN6	LILRB3	0.0631318993547348	0.0646651461819555	0.303375128180954	0.76433124442355	1	0.898238326495063
TP53	THBS1	-0.0627728218185505	-0.0754829412424069	-0.301642764962329	0.76563490794968	1	0.898238326495063
MAPK1	ELK4	-0.0627291422381222	-0.0823076923076923	-0.301432041636237	0.765793532963533	1	0.898238326495063
PTPN6	LILRA5	0.0626189947965072	0.0496791156490286	0.300900665238587	0.766193580674749	1	0.898238326495063
NFKBIA	NFKB1	0.0625403085140679	-0.0438461538461538	0.300521071413793	0.766479399312857	1	0.898238326495063
DUSP16	MAPK9	0.0623138034146899	0.0713460111542742	0.299428409960458	0.76730231778897	1	0.898238326495063
FGF22	FGFR4	-0.0621037809509276	0.0941398145712004	-0.298415302306529	0.768065571834277	1	0.898238326495063
PDGFA	FLT3	-0.0619054125150737	0.0672632777239191	-0.297458447970633	0.768786666106099	1	0.898238326495063
PPP3R1	NFATC1	-0.0618969725113964	-0.0753846153846154	-0.297417737369497	0.768817350728071	1	0.898238326495063
PPP3R1	NFATC1	-0.0618969725113964	-0.0753846153846154	-0.297417737369497	0.768817350728071	1	0.898238326495063
APAF1	CASP9	0.0617018731855419	0.144067796610169	0.296476687978919	0.76952675128323	1	0.898238326495063
RASGRP2	RRAS	-0.0616933842253324	0.0438799206234698	-0.296435742785778	0.769557622078117	1	0.898238326495063
NGF	PDGFRB	-0.0613209011975141	-0.113324603477906	-0.294639191679782	0.77091252188732	1	0.898238326495063
VEGFC	PDGFRB	-0.0613209011975141	-0.113324603477906	-0.294639191679781	0.77091252188732	1	0.898238326495063
ANGPT1	PDGFRB	-0.0610473899412297	0.150484377744686	-0.293320077543873	0.771907829472605	1	0.898587022406793
IGF1	IGF1R	-0.059539576894183	-0.028361519782547	-0.286049246633407	0.777401012057838	1	0.904166402312314
RASGRP1	RRAS	0.059220646979345	0.0806016736905292	0.28451158697077	0.778564261368921	1	0.904704285713121
SIAH1	CYCS	0.0588992457408384	0.000769230769230769	0.282962100741309	0.779736992952846	1	0.904902025072871
MAP2K5	MAPK7	0.0587898421097489	0.209248943330953	0.282434682308405	0.780136292723552	1	0.904902025072871
ANGPT1	EPHA2	-0.0582294239478411	-0.0868055555555556	-0.279733150449432	0.78218254541417	1	0.906414572519397
AREG	PDGFRA	-0.0578678695887939	0.132395914149809	-0.277990395352716	0.783503435213132	1	0.906414572519397
RAC3	PAK2	0.0573992352944534	0.155299804044059	0.275731659503835	0.785216393256013	1	0.906414572519397
MAP3K14	RELB	0.0573643872725831	0.00500096181591733	0.275563705418576	0.785343809071694	1	0.906414572519397
MAPK11	MAPKAPK5	0.0573193450637892	-0.0796398060206937	0.275346620763622	0.785508506134327	1	0.906414572519397
HSPA2	MAPK9	0.0571574726987661	0.070274948424516	0.274566477412046	0.786100467156742	1	0.906414572519397
PGF	PDGFRB	0.057087876694295	0.176985934868263	0.274231066370296	0.78635501256524	1	0.906414572519397
PTPN6	LILRA6	0.0559760423688801	0.130937790842499	0.268873231601385	0.790424387843626	1	0.908252309553657
FGF20	EPHA2	-0.0553795940559919	-0.060140653040586	-0.265999412871943	0.792609628274524	1	0.908252309553657
NGF	EPHA2	-0.0553795940559919	-0.060140653040586	-0.265999412871943	0.792609628274524	1	0.908252309553657
PDGFA	ERBB2	-0.0553307430099816	0.0675075999797014	-0.2657640505205	0.792788674131465	1	0.908252309553657
TP53	AIFM2	0.0553057772023057	-0.0363614301364147	0.265643767014516	0.792880181215027	1	0.908252309553657
TRADD	TRAF2	-0.0550806020605776	0.249422706701828	-0.264558911568257	0.793705634958888	1	0.908252309553657
TP53	STEAP3	-0.0550305244819327	0.049029033784546	-0.264317651840567	0.793889240184525	1	0.908252309553657
FGF22	FLT4	-0.0550233028046123	0.0259944262918493	-0.264282859989942	0.79391571873591	1	0.908252309553657
GRB2	SOS2	-0.0546362439400649	-0.126562802879754	-0.262418188519403	0.795335208170202	1	0.908252309553657
SOS2	GRB2	-0.0546362439400649	-0.126562802879754	-0.262418188519404	0.795335208170202	1	0.908252309553657
FGF7	PDGFRB	-0.0544344980032216	-0.207659271349315	-0.261446316539639	0.796075336870396	1	0.908252309553657
AREG	NTRK2	-0.054320798600717	0	-0.260898605844584	0.796492531978542	1	0.908252309553657
PDGFC	EPHA2	0.0539397454298283	0.153726254620887	0.259063077529558	0.797891118446606	1	0.908252309553657
VEGFA	ERBB2	-0.0536080709466079	-0.047876739556875	-0.257465498156612	0.799108962493689	1	0.908252309553657
ANGPT1	FGFR4	-0.053212999867255	-0.0868055555555556	-0.255562667326009	0.800560181495811	1	0.908252309553657
RASGRP3	NRAS	-0.0524052553968991	-0.0940957782335317	-0.251672599004932	0.80352927353591	1	0.908252309553657
RASGRP3	NRAS	-0.0524052553968991	-0.0940957782335317	-0.251672599004932	0.80352927353591	1	0.908252309553657
IGF1	FGFR2	-0.0522939266109516	-0.075195763810565	-0.251136482589356	0.803938702295054	1	0.908252309553657
FGF20	FGFR2	-0.0522939266109515	-0.075195763810565	-0.251136482589353	0.803938702295056	1	0.908252309553657
NGF	FGFR2	-0.0522939266109515	-0.075195763810565	-0.251136482589353	0.803938702295056	1	0.908252309553657
VEGFC	FGFR2	-0.0522939266109515	-0.075195763810565	-0.251136482589353	0.803938702295056	1	0.908252309553657
TAB2	MAP3K7	-0.0521727179867011	-0.06	-0.250552799365341	0.804384522754038	1	0.908252309553657
DUSP16	MAPK3	0.0520750142973344	-0.200215029317444	0.250082312838849	0.804743932349744	1	0.908252309553657
FGF20	ERBB2	-0.0512444786119833	0	-0.246083205149972	0.807800661789011	1	0.908252309553657
ANGPT2	FLT4	0.0512231781990944	0.150053049148746	0.245980648420943	0.8078790927157	1	0.908252309553657
TP53	CDKN1A	0.0511816911651699	0.272177870923439	0.245780898587864	0.808031858612411	1	0.908252309553657
IGF1	FGFR4	-0.0506086808241453	-0.060140653040586	-0.243022125202524	0.810142525949768	1	0.908252309553657
FGF20	FGFR4	-0.0506086808241453	-0.060140653040586	-0.243022125202521	0.810142525949771	1	0.908252309553657
NGF	FGFR4	-0.0506086808241453	-0.060140653040586	-0.243022125202521	0.810142525949771	1	0.908252309553657
VEGFC	FGFR4	-0.0506086808241453	-0.060140653040586	-0.243022125202521	0.810142525949771	1	0.908252309553657
NGF	FGFR1	0.0498336725510651	0.114467136623908	0.239291209730669	0.812999295127748	1	0.908252309553657
DUSP3	MAPK11	-0.0496710909768864	0.0795549416835113	-0.238508591868038	0.813598885428832	1	0.908252309553657
MAPK12	MAPKAPK3	0.0496414254718389	0.0780154263203182	0.238365793272303	0.813708300894382	1	0.908252309553657
CD19	PIK3CA	-0.0495058264983838	0.0200928317015626	-0.237713078806083	0.814208474585822	1	0.908252309553657
FGF20	FLT3	-0.0494862960205866	-0.113324603477906	-0.237619068669145	0.814280521012347	1	0.908252309553657
IGF1	FLT3	-0.0494862960205866	-0.113324603477906	-0.237619068669145	0.814280521012347	1	0.908252309553657
NGF	FLT3	-0.0494862960205866	-0.113324603477906	-0.237619068669145	0.814280521012347	1	0.908252309553657
HGF	FLT3	-0.0493771100947239	0.327397260273973	-0.237093506227982	0.814683326462537	1	0.908252309553657
CACNA2D1	RASGRP1	0.0490864810894636	0.028361519782547	0.23569461566821	0.815755728836823	1	0.908663197522294
MDM4	MDM2	-0.0484738118666768	-0.0184615384615385	-0.232745838485016	0.818017491952587	1	0.910397053543784
FGF22	NTRK2	0.0476370946400841	0.164701961467103	0.228719142900789	0.821108644278017	1	0.910405892819348
IGF1	KIT	-0.047298988357437	-0.0886658627664886	-0.227092146247698	0.822358476190685	1	0.910405892819348
FGF20	KIT	-0.047298988357437	-0.0886658627664886	-0.227092146247697	0.822358476190686	1	0.910405892819348
NGF	KIT	-0.047298988357437	-0.0886658627664886	-0.227092146247697	0.822358476190686	1	0.910405892819348
VEGFC	KIT	-0.047298988357437	-0.0886658627664886	-0.227092146247697	0.822358476190686	1	0.910405892819348
EFNA4	ERBB3	0.04658990078117	-0.0269261007230927	0.223680208953089	0.824981027722917	1	0.910405892819348
PPP3R1	NFATC3	0.0458700398142649	0.0892307692307692	0.220216779629159	0.827645290166832	1	0.910405892819348
PPP3R1	NFATC3	0.0458700398142649	0.0892307692307692	0.220216779629159	0.827645290166832	1	0.910405892819348
PTPN6	LILRA2	0.0455008419544341	-0.0854480789163293	0.218440611045912	0.829012440933837	1	0.910405892819348
FGF22	FGFR2	-0.0453370781046969	0.269098885435712	-0.217652790697397	0.829619018372535	1	0.910405892819348
VEGFA	FLT3	-0.04530560504049	0.191780821917808	-0.217501384936946	0.829735604728271	1	0.910405892819348
PTPRR	MAPK12	-0.0453008916932302	0.124313181615176	-0.217478710749182	0.829753064784196	1	0.910405892819348
PPP5D1	MAP3K5	0.0450803849253471	0.257856303262971	0.21641794967419	0.830569994442539	1	0.910405892819348
RASGRF2	RRAS	-0.044917975658071	0.0591170936108658	-0.215636690401009	0.831171794821624	1	0.910405892819348
DUSP8	MAPK13	0.0448630289662507	0.0599861576097677	0.215372376776559	0.831375418297352	1	0.910405892819348
EFNA5	FGFR2	-0.0445783798291785	0.211097708082027	-0.214003141928135	0.832430450375137	1	0.910405892819348
EFNA4	ERBB2	-0.0440968634926202	0.0630004521986663	-0.211687044429604	0.83421579741612	1	0.910405892819348
DUSP16	MAPK1	0.0439081731312244	0.0949921177082623	0.210779482657432	0.834915634040827	1	0.910405892819348
ANGPT1	NGFR	-0.0438108303100535	-0.060140653040586	-0.210311292581539	0.835276718087097	1	0.910405892819348
ANGPT1	NTRK2	-0.0438108303100535	-0.060140653040586	-0.210311292581539	0.835276718087097	1	0.910405892819348
NF1	RRAS	-0.0436098533923959	-0.0854503717404412	-0.209344672234542	0.836022325504112	1	0.910405892819348
PGF	IGF1R	-0.0429220275128038	0.0154385421852349	-0.206036690827589	0.838575138393833	1	0.910405892819348
CACNA1I	RASGRF1	0.0428969464429685	-0.037852120401213	0.205916073269685	0.838668254978393	1	0.910405892819348
PRKCG	HRAS	-0.0427211569907075	0.0849207775608447	-0.205070693852409	0.83932095422777	1	0.910405892819348
TP53	GADD45A	0.0422448457143692	0.215550487273185	0.202780187073118	0.841089996197519	1	0.910405892819348
MAPK13	ELK1	-0.0421008146708444	0.180419314743479	-0.202087591553088	0.841625081976827	1	0.910405892819348
NFKBIB	NFKB1	-0.0416994821582906	0.0453933457137112	-0.20015778862208	0.843116420787844	1	0.910405892819348
FGF20	NGFR	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
FGF20	NTRK2	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
IGF1	NTRK2	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
NGF	NGFR	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
NGF	NTRK2	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
VEGFC	NGFR	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
VEGFC	NTRK2	-0.0416666666666667	-0.0416666666666667	-0.2	0.843238385398005	1	0.910405892819348
MAPK12	CDC25B	0.0413991274689629	-0.00102651876737261	0.19871359998173	0.844232873057529	1	0.910405892819348
SOS1	RRAS	-0.0412593626318774	-0.0230946950649841	-0.198041590307859	0.844752494427831	1	0.910405892819348
PTPN6	LILRB5	0.0411746737815852	0.0926349708332985	0.197634399661185	0.845067383536222	1	0.910405892819348
TP53	SIAH1	0.0410110127388945	0.439230769230769	0.196847516590679	0.845675971551428	1	0.910405892819348
NRAS	ARAF	-0.0407878954608804	0.0623076923076923	-0.195774793212847	0.846505791182743	1	0.910405892819348
TGFA	IGF1R	-0.0405391397926345	0.0781559370935397	-0.19457883784754	0.847431152587985	1	0.910405892819348
ANGPT1	PDGFRA	-0.0405186304451283	0.325607208584619	-0.194480235627425	0.84750745533829	1	0.910405892819348
MAPK8IP1	MAP3K11	0.0404820380570665	-0.317691939514746	0.194304312031599	0.847643596567666	1	0.910405892819348
RRAS	ARAF	0.0390815938325461	-0.0908391339222708	0.18757204046801	0.852857073763306	1	0.915243958627122
PGF	KIT	-0.0369410751244461	0.109458357723253	-0.177284178693021	0.860837181180674	1	0.9230405323125
FGF7	ERBB2	0.0363739602432809	0.396205861815275	0.174558899767374	0.862953708814892	1	0.924542106290478
MAPK12	ELK1	-0.0357702235677215	-0.081094982622436	-0.171657819786642	0.865207921340038	1	0.926188579145928
MAPK3	RPS6KA2	0.0353254453478091	-0.141530827270882	0.169520688731756	0.866869275841853	1	0.927198206389256
EFNA1	IGF1R	0.0351118178546329	0.162952470633566	0.168494258149288	0.867667421891479	1	0.927283643759851
PIK3R1	AKT2	0.0344470625303225	0.137692307692308	0.165300410222053	0.870151854736764	1	0.929062676772505
PRKACA	RAP1B	-0.0342813499573685	0.0715935547014507	-0.164504270814592	0.870771370174075	1	0.929062676772505
EFNA5	ERBB3	0.0337716535738675	0.173786521365716	0.162055601367911	0.872677329289664	1	0.929657564066647
VEGFA	PDGFRB	-0.0337471043630786	0.298630136986301	-0.161937665930625	0.872769146126085	1	0.929657564066647
MAPK3	MYC	-0.0334101334270039	-0.0854010402410498	-0.160318873000792	0.874029616843526	1	0.930232675469903
DUSP7	MAPK8	-0.032398423906815	-0.0114227064934017	-0.15545899347754	0.87781579005844	1	0.932865800240157
PDGFA	EPHA2	0.0322790808682402	0.29087577300226	0.154885745355229	0.878262587359065	1	0.932865800240157
FGF20	PDGFRB	-0.0321364149288854	0.30219894260775	-0.154200477538216	0.878796748569359	1	0.932865800240157
EREG	EPHA2	0.0319769097265497	0.0740171135266174	0.153434336798371	0.879394019281387	1	0.932865800240157
RAP1A	BRAF	-0.0317655258201484	-0.0353846153846154	-0.152419028597443	0.880185649555612	1	0.932938976663625
IKBKB	NFKB2	0.0311449066503369	-0.120769230769231	0.149438220615143	0.882510504094233	1	0.934442781115231
ANGPT2	EPHA2	0.0307717294949242	-0.0261488180184245	0.147645949820139	0.8839088908484	1	0.934442781115231
PDGFA	FLT1	-0.030643155351054	0.0205572642448541	-0.147028456697576	0.884390768241763	1	0.934442781115231
INS	PDGFRB	-0.0306140988060533	0.0440661901652305	-0.146888910083452	0.884499673526578	1	0.934442781115231
RASA2	NRAS	0.0302666394083414	-0.00923076923076923	0.145220234530535	0.885802124771303	1	0.935053592052128
VEGFB	NTRK2	-0.0294472687319664	0.0283069258536149	-0.141285410176506	0.888874669307199	1	0.937530390584636
AREG	NTRK1	-0.0291922476940047	0.112256146436456	-0.140060793463596	0.8898312885111	1	0.937773219157412
RASGRP1	RRAS2	0.0285341528882724	0.102910156718347	0.136900733404997	0.892300581637778	1	0.938832546073705
RASGRP4	HRAS	0.0282548340669342	0.207551625444698	0.13555954571707	0.893348933324097	1	0.938832546073705
DUSP16	MAPK8	0.0281726323790241	-0.0442430360100666	0.135164849087881	0.893657489510345	1	0.938832546073705
RASGRF2	KRAS	0.0281492362644222	0.225259706747281	0.135052511658626	0.89374531303221	1	0.938832546073705
CACNA1D	RASGRP1	-0.0276967588753556	-0.0466674135810791	-0.132879965891426	0.895444044821277	1	0.939085784659712
MAPK1	RPS6KA2	0.0276716978137508	0.0160799553621059	0.132759638957852	0.895538144483671	1	0.939085784659712
VEGFB	FLT4	-0.0275037963889508	0.027679688677924	-0.131953491866043	0.896168618668292	1	0.939085784659712
VEGFB	NTRK1	-0.026768358268181	0.0590318602323895	-0.128422554925023	0.898930923918998	1	0.941216401280962
EFNA4	NTRK1	-0.0259477456866153	0.0506084706762427	-0.124482930055158	0.902014492265543	1	0.942184076574315
TP53	SFN	-0.0259275374947475	-0.0283069258536149	-0.124385917088184	0.902090445004909	1	0.942184076574315
SOS2	HRAS	-0.0254824517577566	0.201577230118514	-0.122249243476721	0.903763516162014	1	0.942184076574315
ANGPT2	NTRK1	-0.0254548826801387	0.0192757094636374	-0.122116898076721	0.903867161131936	1	0.942184076574315
CHUK	RELA	0.0253963954527899	-0.10700542046776	0.121836130973608	0.904087046848384	1	0.942184076574315
