gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PDGFB	CSF1R	-0.0619858511704994	-0.0608665296063852	-0.694358115365186	0.48874616762978	1	0.870595324151552
IGF1	PDGFRB	0.0618782701526382	0.268982701669964	0.693148369581236	0.489502338977686	1	0.870595324151552
CASP3	PAK1	0.0618048761542926	0.231046554660988	0.692323069873103	0.490018571563714	1	0.870595324151552
TGFA	FGFR2	-0.0615410380482207	-0.0682497488298957	-0.689356360191599	0.491876721259344	1	0.870595324151552
ARAF	MAP2K1	0.0615348108458822	0.140024553315091	0.689286340592163	0.491920623057056	1	0.870595324151552
PDGFD	FLT4	-0.061499736274836	-0.0566851291036607	-0.688891958350375	0.492167937696744	1	0.870595324151552
INS	FLT4	-0.0614688638471856	0.00821917808219178	-0.688544827579866	0.492385677073929	1	0.870595324151552
NFKBIA	RELA	-0.0611915174222971	-0.117539173727182	-0.685426422490449	0.494344053208223	1	0.870595324151552
EFNA5	IGF1R	-0.0611632846012891	-0.0521033197861586	-0.685108989551837	0.494543639047276	1	0.870595324151552
MAPK3	PLA2G4B	0.0611025695114715	0.112385360025049	0.684426351017975	0.494972995427186	1	0.870595324151552
MAP2K3	MAPK12	-0.0611018214706639	-0.0449225791412015	-0.68441794061138	0.494978286543175	1	0.870595324151552
PIK3CB	AKT2	-0.0603305785160606	0.0184984917712986	-0.67574727977587	0.500449366258265	1	0.879020587536626
PPP5D1	MAP3K5	-0.0600728008316584	0.080406696576823	-0.672849498509431	0.502285040294797	1	0.88073286536131
ANGPT1	CSF1R	0.0600021694728439	0.230319992912889	0.672055526976208	0.502788630341817	1	0.88073286536131
MAPK11	MAPKAPK2	0.0597556190728578	0.0865631173878687	0.669284117795681	0.504548558722524	1	0.882618142697532
MAPK13	TP53	-0.0592867289774275	0.0250794368191138	-0.664013784462843	0.507904427839833	1	0.887286354994891
GRB2	FLT3	-0.0591480654143523	0.0118213858568141	-0.662455288115816	0.508899062003442	1	0.887822552765464
PTPRR	MAPK8	-0.0586506544275959	-0.0313747498285068	-0.656864999090953	0.512475271474171	1	0.891075037484094
MAPK11	MAX	0.0586065536675445	0.0789264561026645	0.656369384427075	0.512792963879638	1	0.891075037484094
EFNA3	FLT4	0.0586008519005316	0.272535768812917	0.656305306916372	0.512834045585346	1	0.891075037484094
NF1	MRAS	0.0584326337201601	0.119745834360786	0.65441486891191	0.514046833489505	1	0.891827566801808
DUSP16	MAPK9	-0.0582718115822294	0.0258936060252924	-0.652607600027703	0.515207675358872	1	0.891827566801808
TGFB2	TGFBR1	-0.0582535529206891	-0.0840141589681073	-0.652402418125589	0.515339554480363	1	0.891827566801808
CSF1	FLT1	-0.0579297305064425	-0.112247912380287	-0.648763569270407	0.517681340597991	1	0.893466548745299
AKT2	MAP3K5	-0.0579213888952112	0.0773930407149257	-0.648669835852075	0.517741736404191	1	0.893466548745299
EFNA1	ERBB3	-0.0577467459009992	-0.0792928469226297	-0.646707430327538	0.519007031416184	1	0.893466548745299
DUSP6	MAPK3	0.0577401392746866	0.162272005175807	0.646633195024789	0.519054927621204	1	0.893466548745299
DUSP10	MAPK3	0.0574733023446073	0.178485968711616	0.643634955171111	0.52099130425805	1	0.894880836508329
TP53	IGFBP3	0.0572659522562444	-0.00736272617812629	0.641305218460546	0.522498531271241	1	0.894880836508329
FGF20	IGF1R	-0.0572452378156863	-0.0718985768514541	-0.64107248046933	0.522649225970007	1	0.894880836508329
NGF	IGF1R	-0.0572452378156863	-0.0718985768514541	-0.641072480469329	0.522649225970008	1	0.894880836508329
PIK3R1	AKT2	0.0569500064877871	0.116106298983027	0.637755486278529	0.524799387878191	1	0.895622816921017
RASA1	HRAS	0.0568101916959744	0.123109489571774	0.63618469245855	0.52581921436232	1	0.895622816921017
TP53	SESN1	-0.056777336395615	-0.0450565163575239	-0.635815574572142	0.526059010181164	1	0.895622816921017
RPS6KA3	ATF4	0.0567211756711949	0.0731921764768794	0.635184633140229	0.526469029458401	1	0.895622816921017
CACNA1F	RASGRP1	-0.0566913467673752	-0.0222240048717564	-0.634849520776114	0.526686870436904	1	0.895622816921017
PDGFD	FGFR2	-0.0565772555738246	-0.0798199893943766	-0.633567780735146	0.527520499665507	1	0.895622816921017
DUSP3	MAPK8	0.056422299228531	0.160956973513888	0.631826987271264	0.528653781575629	1	0.895622816921017
CACNA1D	RASGRF2	-0.0563408371651185	0.0141562666376926	-0.630911853531121	0.529250049650043	1	0.895622816921017
INS	ERBB3	-0.0563304278337748	-0.0322829797474409	-0.630794917429845	0.529326265926209	1	0.895622816921017
MAP3K4	MAP2K6	0.0562022743195595	0.196092298292411	0.629355286397284	0.530265047197251	1	0.89603687949169
EFNA3	FGFR2	-0.0559836627758322	-0.0752976340713488	-0.626899553989393	0.531868399337781	1	0.896403338280426
GRB2	IGF1R	-0.0559715950852855	-0.0183433827047491	-0.626763996453532	0.531956977443784	1	0.896403338280426
AREG	FGFR4	-0.0558887922758859	-0.1063408263219	-0.625833871910289	0.532564957754521	1	0.896403338280426
RASGRP1	RRAS2	-0.0555745551255213	0.0276915023225072	-0.622304161472092	0.534875403410399	1	0.89758605899796
DUSP7	MAPK12	-0.055524823827449	-0.0830986902553488	-0.621745565103853	0.535241512690363	1	0.89758605899796
PIK3CD	AKT3	-0.0553463541490366	-0.01646472295072	-0.619740980085414	0.536556388141013	1	0.89758605899796
INS	ERBB2	-0.0553165115822242	0.059306449784196	-0.619405791922306	0.536776409826287	1	0.89758605899796
PTPN7	MAPK9	0.0551048403197414	0.0536474976009144	0.617028373199389	0.538338293824103	1	0.89758605899796
RASGRP1	RRAS	0.055091083128164	-0.0390756277435888	0.616873860052791	0.538439883557423	1	0.89758605899796
PPP3CB	NFATC3	0.0549921194239502	0.0247262213412162	0.615762364988062	0.539170959117593	1	0.89758605899796
PPP3CB	NFATC3	0.0549921194239502	0.0247262213412162	0.615762364988062	0.539170959117593	1	0.89758605899796
PDGFB	ERBB2	-0.0549018132799625	-0.02679353310928	-0.614748121814514	0.53983850708222	1	0.89758605899796
MAPK12	MAPKAPK3	-0.0548501931456566	0.00628350300824455	-0.614168374384234	0.540220269435643	1	0.89758605899796
ANGPT2	NTRK1	-0.0544032201530153	0.0123190041279005	-0.609148612012853	0.543531476088342	1	0.901097726149595
TP53	THBS1	-0.0543555018106279	0.0635470186291878	-0.608612729484758	0.543885565479377	1	0.901097726149595
DUSP5	MAPK14	0.0542824645537142	0.129223715412532	0.60779252070357	0.544427750888214	1	0.901097726149595
EFNA4	FGFR1	0.0540782548133117	0.097597321552632	0.605499296119232	0.545945090090722	1	0.902452127153806
TGFA	NTRK1	-0.0537204598566344	-0.0682497488298957	-0.601481531292255	0.548608597221769	1	0.90569526728044
EREG	NTRK1	-0.053336789889059	-0.0820386702313416	-0.597173467910251	0.551471748190242	1	0.906892473090742
FGF7	FLT1	0.0530689767066052	0.136296517493688	0.594166467331798	0.553474604288461	1	0.906892473090742
IGF1	FGFR1	-0.0530399199003252	-0.061975391224637	-0.593840225887133	0.553692118799519	1	0.906892473090742
FGF20	FGFR1	-0.0530399199003252	-0.061975391224637	-0.59384022588712	0.553692118799527	1	0.906892473090742
NGF	FGFR1	-0.0530399199003252	-0.061975391224637	-0.59384022588712	0.553692118799527	1	0.906892473090742
VEGFC	FGFR1	-0.0530399199003252	-0.061975391224637	-0.59384022588712	0.553692118799527	1	0.906892473090742
RASGRF2	NRAS	-0.0529652742950091	-0.0089299224407186	-0.593002133481051	0.554251093159253	1	0.906892473090742
PRKCA	MRAS	-0.0527899227523551	-0.0548681324324562	-0.591033392381599	0.555565263562105	1	0.907892095264149
FGF9	PDGFRB	-0.052161770821547	-0.0796798564000388	-0.58398133095887	0.560285240565268	1	0.910903301579232
TRADD	CASP3	0.0521487813939426	-0.0161596060390258	0.58383551016145	0.560383046252811	1	0.910903301579232
CSF1	ERBB2	-0.0519104911224307	-0.0148847286251987	-0.581160489012812	0.562178734298593	1	0.910903301579232
PIK3AP1	PIK3CD	0.0518710978366613	0.0726608060301554	0.580718273792175	0.562475855254963	1	0.910903301579232
EFNA4	FGFR2	0.0517432937138967	0.124044446078753	0.57928360820251	0.563440323837486	1	0.910903301579232
HGF	FGFR2	-0.0517376017372676	-0.0633215355028519	-0.579219713564957	0.563483296419893	1	0.910903301579232
FGF7	PDGFRB	0.0517307942727773	-0.00804606194514419	0.579143297219362	0.56353469262437	1	0.910903301579232
EFNA4	CSF1R	-0.051714285955092	0.0682815367293274	-0.578957985489434	0.563659339323212	1	0.910903301579232
DUSP2	MAPK12	0.0516557094757981	0.114956870238649	0.578300447541463	0.564101729210506	1	0.910903301579232
NFKBIE	RELA	-0.051540213049771	-0.0284476388156392	-0.577003984230203	0.564974481901435	1	0.910903301579232
MAPK12	ELK4	-0.0514093119508804	0.0241479283750472	-0.575534629403306	0.565964415363658	1	0.910903301579232
VEGFA	FGFR2	-0.0512231440991855	-0.0658123903877551	-0.573444960712504	0.567373716412117	1	0.910903301579232
INS	IGF1R	-0.0510194775194588	-0.0509044778840714	-0.571158943596901	0.568917383151163	1	0.910903301579232
PGF	INSR	-0.0509729315543502	-0.01135866959226	-0.570636507229913	0.569270450853478	1	0.910903301579232
PRKCG	KRAS	-0.0508092409077818	-0.0656652137653248	-0.568799257334387	0.570512922774796	1	0.910903301579232
TP53	TSC2	0.0507825690900901	0.128603075730187	0.568499899479375	0.570715492506046	1	0.910903301579232
EFNA4	NTRK2	-0.0507730307014964	-0.0728965455202995	-0.568392843271753	0.570787943808241	1	0.910903301579232
PTPN6	LILRB5	0.0507508688101037	0.0930776215682383	0.568144104998974	0.570956296902472	1	0.910903301579232
ANGPT1	FGFR1	-0.0507212468858863	0.0125037536169462	-0.56781163891942	0.571181356697375	1	0.910903301579232
RAPGEF2	RRAS	-0.0506686795123471	-0.00157119424188837	-0.567221644869236	0.571580852799122	1	0.910903301579232
DUSP10	MAPK11	0.050583945812102	0.085424838084	0.566270639469593	0.572225079458371	1	0.910903301579232
TP53	SIAH1	0.0503213844367781	0.130413441929529	0.563323869812607	0.574223483345875	1	0.91295876477774
VEGFB	NTRK2	0.0502273831090286	0.0817515149055356	0.562268905892087	0.574939737845398	1	0.912973187648719
PDGFA	ERBB3	-0.0500587877638967	-0.060933206428637	-0.560376821125251	0.576225415111944	1	0.913890676793022
VEGFB	PDGFRB	0.0498199344391081	0.144437100484802	0.557696338562919	0.578049157854186	1	0.914576596626812
PDGFB	PDGFRA	-0.0498165851031728	-0.0649510837330921	-0.557658752008829	0.578074750462803	1	0.914576596626812
MAPK3	RPS6KA2	-0.0496188700361355	0.00795035417031284	-0.555440008824735	0.579586443043635	1	0.915458991393916
TRAF2	TAB1	-0.0494937749178533	0.0890414207769672	-0.554036234914234	0.580543842419616	1	0.915458991393916
PDGFD	NTRK1	-0.0493874702677373	-0.0798199893943766	-0.552843341648511	0.581358006096735	1	0.915458991393916
DUSP7	MAPK11	-0.0493072439440883	0.0315765066714204	-0.55194309772497	0.581972790789828	1	0.915458991393916
PGF	FLT4	-0.0492453292314112	-0.0591041999622287	-0.551248341267717	0.582447456311926	1	0.915458991393916
FGF22	FLT3	-0.0490881309171383	-0.0913742134881596	-0.549484418471817	0.583653409462394	1	0.915458991393916
HSPA2	MAPK9	-0.0489573912902379	0.00681522640187718	-0.548017419876682	0.584657258215144	1	0.915458991393916
MAPK1	RPS6KA6	-0.0489502275494521	-0.00354293969201827	-0.547937038043378	0.58471228597125	1	0.915458991393916
TGFB3	TGFBR1	-0.0489108947991901	-0.0337501005493543	-0.547495700500321	0.585014460030969	1	0.915458991393916
CASP3	STK4	0.0487758325093666	0.044795419953839	0.545980238327895	0.586052622213315	1	0.915973287260762
MAPK12	MAPKAPK5	0.048607987109653	0.0549885767687836	0.54409697612982	0.587343948563138	1	0.916881544854911
PDGFD	PDGFRA	-0.0484831696727142	-0.0688520280705788	-0.542696527074989	0.588305080021856	1	0.917272775734561
EFNA4	EPHA2	-0.0481543593737677	-0.00271652407435569	-0.539007404158079	0.590840447875221	1	0.920036679294079
MAPK13	MAPKAPK3	-0.0480685321492169	-0.157306848909053	-0.538044485231702	0.591503054852119	1	0.920036679294079
INS	FGFR2	-0.0477703025279778	-0.0526542332377065	-0.534698658898705	0.59380807779798	1	0.922510503534527
INS	FGFR1	0.047501024335796	0.0767462117656122	0.531677760657419	0.59589281605453	1	0.92352521905662
CACNA1D	RASGRP3	-0.0473128092132269	-0.0085363181829022	-0.529566337738677	0.597351922298957	1	0.92352521905662
NRAS	RAF1	-0.0471853655584263	0.0146206971000977	-0.528136689548085	0.598340818176388	1	0.92352521905662
NRAS	RAF1	-0.0471853655584263	0.0146206971000977	-0.528136689548085	0.598340818176388	1	0.92352521905662
CSF1	PDGFRB	-0.0471490106310742	-0.0945708096398592	-0.527728868916324	0.598623047832822	1	0.92352521905662
MAPK1	MAPT	0.0471322252318632	0.119010001643035	0.5275405751465	0.59875337594918	1	0.92352521905662
CACNA1F	RASGRF2	-0.046790181542773	0.00616204484174559	-0.523703724966903	0.601411894968172	1	0.925763625385043
EFNA4	NGFR	0.046681113853914	0.11339462636491	0.522480304993478	0.602260723912342	1	0.925763625385043
MAP3K7	MAP3K14	0.0464383873233451	0.0590774767525998	0.51975769149681	0.604151675905741	1	0.925763625385043
DUSP8	MAPK9	0.0463430592991621	0.120456933727509	0.518688441945508	0.604895044943462	1	0.925763625385043
TP53	BAX	0.0461330517396981	0.0975693432145388	0.516332936119592	0.606534114045578	1	0.925763625385043
FGF9	FLT1	-0.0460533033659683	-0.00146452484662491	-0.515438473171187	0.607157048393239	1	0.925763625385043
MAP2K6	MAPK11	-0.0457332792811948	0.0697672046518632	-0.511849161376373	0.609659669390237	1	0.925763625385043
PDGFB	FLT3	-0.0457152862752138	-0.0181912911807388	-0.511647360925454	0.609800510925741	1	0.925763625385043
PDGFC	PDGFRB	-0.0456124784929504	0.0655858156831471	-0.510494330424035	0.610605519933958	1	0.925763625385043
PDGFB	KIT	-0.0455875638585901	-0.0752976340713488	-0.510214905257831	0.610800677447165	1	0.925763625385043
FGF22	PDGFRA	-0.0455575981553332	-0.0588716392710645	-0.509878832088748	0.61103543641496	1	0.925763625385043
MAP3K14	IKBKB	-0.0454610364452611	0.0224145646138373	-0.508795876731383	0.611792194158558	1	0.925763625385043
FGF22	FGFR1	0.0453379173812165	0.109615680426836	0.507415097033074	0.612757676812686	1	0.925763625385043
HGF	NTRK1	-0.0451628351641979	-0.0633215355028519	-0.505451590715973	0.614131791317068	1	0.925763625385043
DUSP1	MAPK3	-0.0450825408945557	-0.0197161726749171	-0.504551124790045	0.614762420873722	1	0.925763625385043
PRKCG	RRAS	-0.0449262935300862	-0.0779144851982024	-0.502798905428518	0.615990390776221	1	0.925763625385043
PDGFD	FLT3	-0.0448825470654012	-0.02026359358014	-0.502308322008861	0.616334390931722	1	0.925763625385043
EFNA5	FLT1	-0.0448304933240636	-0.0567691950944915	-0.501724582554915	0.616743823791257	1	0.925763625385043
EFNA5	CSF1R	-0.0448184765041008	0.00940111990271617	-0.501589824486608	0.616838359784719	1	0.925763625385043
VEGFA	NTRK1	-0.0447137543269057	-0.0658123903877551	-0.500415466590573	0.617662471778429	1	0.925763625385043
CACNA1D	RASGRP1	-0.0447035218851888	-0.0047827648452569	-0.500300720543955	0.617743021585428	1	0.925763625385043
RASGRF1	MRAS	-0.0446140117196502	-0.0537339397832078	-0.499296965123628	0.618447839361249	1	0.925763625385043
CASP9	CASP3	-0.0445406350357958	-0.0150346976543717	-0.498474137468726	0.619025878272269	1	0.925763625385043
CACNA1H	RASGRP3	-0.0445287682802792	-0.097844080255287	-0.498341067420389	0.619119382800485	1	0.925763625385043
MAPK8IP3	MAP3K1	0.0445152508852059	0.0973922184080163	0.498189487878915	0.619225901021617	1	0.925763625385043
TP53	SESN2	0.044455899239152	0.173145727179638	0.497523941640153	0.61969369049919	1	0.925763625385043
PDGFD	KIT	-0.0443673445087457	-0.0798199893943766	-0.496530933200645	0.620391931549443	1	0.925763625385043
RAP1A	BRAF	-0.0442003554521065	0.0261218099613937	-0.494658433359631	0.62170953545946	1	0.925763625385043
MAPK12	MAX	-0.0441776465485392	0.0429074468939126	-0.494403794626185	0.62188880959905	1	0.925763625385043
RASGRP2	NRAS	-0.0441325136065753	0.0180105408310923	-0.493897713679314	0.622245174823981	1	0.925763625385043
INS	FLT3	-0.0441085515084153	-0.0704946059348728	-0.493629025106994	0.622434412729835	1	0.925763625385043
DUSP7	MAPK8	0.0439980382802962	0.0893954682876768	0.492389844098911	0.623307497055876	1	0.925995372496129
CACNA2D2	RASGRP2	-0.0438718897977428	-0.0134450418246433	-0.490975367656197	0.624304743688041	1	0.9264108323003
PGF	FLT1	-0.0436421205454855	0.0339239574466668	-0.488399073695592	0.626122894937953	1	0.927542114667742
AREG	FGFR1	0.0435939884696234	0.171653188922727	0.487859401342515	0.626504046468064	1	0.927542114667742
PTPRR	MAPK14	-0.0434536600065973	-0.0081430622598538	-0.486286012784174	0.627615851281999	1	0.928123784656427
DUSP4	MAPK12	-0.0432046787951009	-0.00774714201889545	-0.483494460521968	0.629590553851794	1	0.929978724282227
PPP3R1	NFATC2	0.0429919009728411	0.0526698499194228	0.481108888556382	0.63128019883545	1	0.931408841938932
PDGFC	NTRK1	-0.0426555653769144	-0.0581489791390225	-0.477338174469645	0.633954886435396	1	0.933537473939656
TP53	PMAIP1	0.0424616360883526	0.126778186172044	0.475164075068745	0.635499249836456	1	0.933537473939656
EFNA1	INSR	-0.0421471257184205	0.0742320992371789	-0.471638281465771	0.638007196041152	1	0.933537473939656
CACNB4	RASGRF1	-0.0421198072462317	-0.0537339397832078	-0.471332036541183	0.638225230918916	1	0.933537473939656
CACNA1H	RASGRF2	-0.04196141106644	0.0564237926175332	-0.469556408086474	0.639490035288727	1	0.933537473939656
MAP2K4	MAPK9	-0.041960939669513	0.0371117913874301	-0.46955112375826	0.639493800973645	1	0.933537473939656
TGFA	FGFR4	-0.0419067300539731	-0.0478783774828535	-0.468943439666022	0.639926907696957	1	0.933537473939656
EFNA3	FLT1	0.0418735207955892	0.114326357090459	0.468571169419791	0.640192292353669	1	0.933537473939656
DUSP5	MAPK13	-0.0418688982054311	-0.0107283941569606	-0.468519351078676	0.640229236396432	1	0.933537473939656
PDGFA	FLT1	-0.0418515738491624	-0.0567691950944915	-0.468325148665608	0.640367701622095	1	0.933537473939656
CACNA2D1	RASGRP3	-0.0417403355496676	-0.0689132876678401	-0.467078200650543	0.641257070263263	1	0.933537473939656
FGF22	KIT	-0.041690130121303	-0.0682497488298957	-0.466515418539382	0.641658637739112	1	0.933537473939656
EREG	FGFR4	-0.041607433402308	-0.0575515439817556	-0.465588430198706	0.642320312153168	1	0.933537473939656
AREG	NGFR	-0.0415416966091645	-0.0748976937187869	-0.464851560877082	0.642846486702056	1	0.933537473939656
MAPK13	MAPKAPK5	0.0413712595912162	0.0814095233570503	0.462941094090994	0.644211533493469	1	0.93446864015738
LAMTOR3	MAP2K2	-0.0408867434391977	-0.0221681750836274	-0.457510264354381	0.648098538345787	1	0.937891941030913
PPP3CA	NFATC3	0.040805533724983	0.012732013558805	0.456600035147719	0.648750970829284	1	0.937891941030913
PPP3CA	NFATC3	0.040805533724983	0.012732013558805	0.456600035147719	0.648750970829284	1	0.937891941030913
HGF	KIT	-0.0405721341032247	-0.0633215355028519	-0.453984054265321	0.650627566857975	1	0.938791280545219
CACNA1E	RASGRF2	-0.0405119983729915	-0.0327558208822811	-0.453310055307829	0.651111429707486	1	0.938791280545219
TP53	SIVA1	-0.0402385561903139	-0.0108045407118661	-0.450245387930825	0.653313423725319	1	0.938791280545219
EFNA5	ERBB3	0.0402086174841696	0.0786289546596492	0.449909849028594	0.653554697912572	1	0.938791280545219
VEGFA	KIT	-0.0401687013274133	-0.0658123903877551	-0.44946248945201	0.653876435416721	1	0.938791280545219
AREG	FLT4	-0.0400851381288865	0.021030384398182	-0.448525963451676	0.654550188350995	1	0.938791280545219
HGF	PDGFRB	-0.0399276793572437	0.0564349960616917	-0.446761285973386	0.655820501474814	1	0.938791280545219
FGF7	EPHA2	-0.0399239420445883	0.028743282171594	-0.446719401437208	0.655850664559075	1	0.938791280545219
PRKACG	RAP1A	-0.0399156378644749	-0.0486009869599837	-0.446626335506351	0.655917687878999	1	0.938791280545219
FGF22	INSR	-0.0397713922078106	-0.0191619612887607	-0.445009772106081	0.657082335755989	1	0.939416717011054
SOS2	HRAS	0.0394436227432442	0.0462304840252509	0.441336557870741	0.659731823071623	1	0.939768092859017
DUSP4	MAPK13	-0.039435586450979	0.0473359834273719	-0.441246499346839	0.659796836686456	1	0.939768092859017
VAV1	RAC3	-0.0393099237076968	-0.0114193979396204	-0.43983827385638	0.660813778340958	1	0.939768092859017
MAPK11	ELK4	-0.0391882320211875	-0.0337548420926788	-0.438474569491436	0.661799173730878	1	0.939768092859017
FGF7	FLT3	-0.0390124572398318	0.107298060808407	-0.436504832300993	0.663223527526752	1	0.939768092859017
MAP2K6	MAPK12	-0.0389914957574634	0.0690112996074558	-0.436269940046427	0.663393464888638	1	0.939768092859017
MAP3K14	IKBKG	-0.0389677442787279	0.0825472521253268	-0.436003784071408	0.66358604177845	1	0.939768092859017
CACNA2D4	RASGRP1	-0.03886432308262	0.0760161926432193	-0.434844868249371	0.664424836225466	1	0.939768092859017
FGF7	NTRK1	-0.0387462396124109	0.0704485114123909	-0.433521667227362	0.66538305648081	1	0.939768092859017
EFNA5	FLT4	-0.0387170303324092	-0.0454190832700459	-0.433194361318517	0.665620166476186	1	0.939768092859017
PDGFD	FGFR4	-0.0385266133253899	-0.0559951010578272	-0.431060662147761	0.667166709116423	1	0.939768092859017
MAPK9	NFATC3	-0.0385079253720094	0.0335762038095571	-0.43085125864976	0.667318565727508	1	0.939768092859017
FGF9	FLT4	0.0385050965444819	0.162530915217095	0.430819560922887	0.667341553696212	1	0.939768092859017
FGF9	FGFR2	-0.0384832320836146	-0.0467173215451315	-0.430574564466823	0.667519241790642	1	0.939768092859017
CACNB3	RASGRP4	-0.0382030943554378	0.0494963882933315	-0.427435609635969	0.669797491730302	1	0.94082225936594
RASGRP2	KRAS	-0.0381683957640426	-0.00820888356280555	-0.427046817524081	0.6700798912729	1	0.94082225936594
EFNA3	FGFR4	-0.0381224028353433	-0.052822590697281	-0.426531476571034	0.67045428242964	1	0.94082225936594
VEGFA	ERBB2	-0.0378527910780781	-0.0508384901961615	-0.423510588846979	0.672650597098184	1	0.942732500799874
NRAS	BRAF	-0.0376970871056528	0.0442364448288957	-0.421766032759452	0.673920254237325	1	0.942732500799874
HSPA1B	MAPK8	-0.0376607409938922	0.073027468531599	-0.421358803969768	0.67421676370273	1	0.942732500799874
MRAS	BRAF	-0.0375970456518339	0.0228662814243967	-0.42064515320946	0.674736507156533	1	0.942732500799874
INS	KIT	-0.0374610158808473	-0.0526542332377065	-0.419121075434392	0.675847000710002	1	0.943263219369311
FLT3LG	IGF1R	0.0364968479357392	0.0287278452407777	0.408319200015088	0.683737951049167	1	0.947060010886802
FGF22	FGFR4	-0.0362018403502157	-0.0478783774828535	-0.405014367178792	0.686159237092322	1	0.947060010886802
PDGFA	FLT4	-0.0361443413630098	-0.0454190832700459	-0.404370245128718	0.686631534020707	1	0.947060010886802
IKBKB	RELA	-0.0356554812334252	0.00115779286088572	-0.398894039338871	0.6906519006308	1	0.947060010886802
FGF9	FLT3	-0.0355333656004432	-0.0625461424495381	-0.397526146272755	0.691657527377908	1	0.947060010886802
SOS1	RRAS	-0.0353578226899585	-0.0130459818205553	-0.395559812301347	0.693104071094876	1	0.947060010886802
FGF20	CSF1R	-0.035336409879679	-0.0520007051596549	-0.395319960431809	0.693280596993765	1	0.947060010886802
NGF	CSF1R	-0.035336409879679	-0.0520007051596549	-0.395319960431809	0.693280596993765	1	0.947060010886802
IGF1	CSF1R	-0.035336409879679	-0.0520007051596549	-0.395319960431807	0.693280596993766	1	0.947060010886802
HGF	PDGFRA	0.0352903714174012	0.252438538271197	0.394804270450685	0.693660190957807	1	0.947060010886802
MAPK13	ATF2	0.035180941384084	0.139585304316614	0.393578523449125	0.69456276254678	1	0.947060010886802
MAPK9	CRKL	0.0351098420636373	0.133987565945812	0.392782133786953	0.69514941444673	1	0.947060010886802
CHUK	NFKB1	0.0350128600611239	0.144019561492477	0.391695839580822	0.695949919273343	1	0.947060010886802
VEGFA	FGFR4	-0.0348806997795253	-0.0461685284423146	-0.390215531737978	0.697041330060152	1	0.947060010886802
PDGFD	EPHA2	0.0346317511240861	0.0985320619663978	0.387427150132654	0.699098888477543	1	0.947060010886802
CACNA1H	RASGRP4	-0.034490120708214	-0.0559951010578272	-0.385840832604496	0.700270438922312	1	0.947060010886802
EFNA3	EPHA2	-0.0344415811575242	-0.052822590697281	-0.38529717550615	0.700672114808458	1	0.947060010886802
TAB1	MAP3K7	0.0343872562277237	0.16453370548618	0.384688723714665	0.701121764101595	1	0.947060010886802
CACNA1A	RASGRP4	-0.0343050167295408	0.115700677606906	-0.383767628788543	0.701802660028963	1	0.947060010886802
FGF9	FGFR1	-0.0342593332649578	0.0449221452088909	-0.383255970388958	0.70218099519136	1	0.947060010886802
PGF	FGFR2	-0.0342394526609684	-0.0364922752979791	-0.383033306810539	0.702345662476958	1	0.947060010886802
FGF7	FGFR4	-0.0341898332953589	0.0265694204947508	-0.382477569870168	0.702756710510081	1	0.947060010886802
AKT3	GSK3B	0.0339797125077348	0.0867381178014111	0.380124248191448	0.704498306816474	1	0.947060010886802
EFNA3	FLT3	-0.03386691555353	0.153969465183956	-0.378860959858927	0.705433862253365	1	0.947060010886802
CHEK2	TP53	0.0338403804639222	0.0565254338449706	0.37856377779761	0.705654012407861	1	0.947060010886802
ANGPT1	ERBB3	-0.0337792313911272	-0.0495549825816523	-0.377878936448999	0.706161432465068	1	0.947060010886802
CACNA1I	RASGRF1	0.0337719537471062	0.0682803280751676	0.377797430483181	0.706221831555737	1	0.947060010886802
EFNA1	FLT1	-0.0336041986403009	0.0376157278500992	-0.375918674009204	0.707614581540247	1	0.947060010886802
CASP3	STK3	0.0334731779507984	0.115264822170452	0.374451343084727	0.708703024948347	1	0.947060010886802
CD19	PIK3CA	-0.0334455969785835	0.0065320595956107	-0.374142459879805	0.708932226545841	1	0.947060010886802
HSPA1L	MAPK8	0.0334224872623628	0.118583785035901	0.373883651561472	0.709124291451282	1	0.947060010886802
PDGFC	FGFR4	-0.0332751295934633	-0.0407925131035966	-0.372233390509743	0.710349410543698	1	0.947060010886802
EFNA4	FLT4	-0.0330143665047262	0.0605717051889018	-0.369313159708604	0.712519184047192	1	0.947060010886802
FGF9	PDGFRA	-0.0329777231458277	-0.0402979549209795	-0.368902804529353	0.712824273132514	1	0.947060010886802
PIK3CA	AKT2	0.0327271134918034	0.0324193398534457	0.366096361209192	0.714912039755745	1	0.947060010886802
CSF1	IGF1R	0.0326361815081729	0.135691407818271	0.365078079735689	0.715670093775746	1	0.947060010886802
CACNA1I	RASGRP4	-0.0326132908670437	0.0207176536505085	-0.364821745443417	0.715860965165998	1	0.947060010886802
INS	FGFR4	-0.0325294671023911	-0.0369378539591173	-0.363883073911849	0.71656007118391	1	0.947060010886802
FGF22	ERBB2	0.0324461301164394	0.0432323263656087	0.362949861023615	0.717255350096067	1	0.947060010886802
CACNA2D1	RASGRP4	-0.0323303173904985	-0.0394383236790589	-0.36165299530491	0.718221957823262	1	0.947060010886802
TGFA	FLT3	-0.0323152349928772	0.0966675453156515	-0.361484104366106	0.718347872868754	1	0.947060010886802
CACNA2D1	RASGRP2	0.0322612331233745	0.0461712081133869	0.360879399722639	0.718798768162354	1	0.947060010886802
