gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPKAPK3	ATF4	0.176308732312119	0.193984962406015	0.759918791336506	0.457141563511255	1	0.786569080279585
HSPA1L	MAPK9	0.176260938208472	0.195064958925775	0.75970618498517	0.4572655111721	1	0.786569080279585
FGF20	ERBB3	-0.176247232626139	-0.195976600339204	-0.759645218365262	0.457301057961315	1	0.786569080279585
VEGFC	ERBB3	-0.176247232626139	-0.195976600339204	-0.759645218365262	0.457301057961315	1	0.786569080279585
DUSP8	MAPK13	0.176057466193723	0.135915712820421	0.758801126109251	0.457793381758458	1	0.786569080279585
TP53	PERP	-0.176040751255099	-0.187171143978714	-0.758726781264078	0.457836759466728	1	0.786569080279585
NRAS	RAF1	0.17594480395222	0.409022556390977	0.758300039139586	0.458085797506701	1	0.786569080279585
NRAS	RAF1	0.17594480395222	0.409022556390977	0.758300039139586	0.458085797506701	1	0.786569080279585
FGF22	KIT	-0.175761611009811	-0.177770125730443	-0.757485318963268	0.458561480601814	1	0.786569080279585
MAPK8IP3	MAP3K1	0.175677030037836	0.335843754359242	0.757109186549078	0.458781190898937	1	0.786569080279585
EFNA5	IGF1R	-0.175415793794176	-0.24924311502385	-0.75594757559622	0.459460126993845	1	0.786688360675138
EFNA1	PDGFRA	-0.174876182360842	-0.207607485422833	-0.753548665101249	0.460864168474523	1	0.788047207285575
VAV3	RAC1	0.173717167361131	0.242948494051969	0.748398482835033	0.463887259933356	1	0.791378295350914
CACNA1H	RASGRP3	-0.173376211673105	-0.174560702233851	-0.74688402859446	0.464778500669175	1	0.791378295350914
PRKCB	CARD11	-0.173236079778122	-0.0827067669172932	-0.746261672184458	0.465145050451247	1	0.791378295350914
KRAS	FOS	0.172966364616385	-0.0781954887218045	0.745063939608	0.465850970610032	1	0.791378295350914
CACNA1F	RASGRP4	-0.172742563208342	0.164819984120941	-0.744070228859953	0.466437134130801	1	0.791378295350914
TGFA	FGFR4	-0.172722299108683	-0.2370750612955	-0.743980259182528	0.46649022677153	1	0.791378295350914
RRAS	BRAF	0.172371111526327	0.129518219169932	0.742421191564063	0.467410836987503	1	0.791899462665179
MAPK9	NFATC1	-0.171519943657381	-0.258646616541353	-0.738643712896913	0.469645918159264	1	0.794643355627274
FGF9	FGFR4	-0.17063741492177	-0.213512653826152	-0.734728854292153	0.471969036507495	1	0.797528830014628
FLT3LG	PDGFRB	-0.16990329187984	-0.324442842261525	-0.731473704890975	0.473905898994719	1	0.798707513041223
PRKCG	KRAS	-0.169804566475359	-0.218821537005342	-0.731036045811268	0.474166673839516	1	0.798707513041223
FGF22	CSF1R	-0.169669866343673	-0.105093092406614	-0.730438943907633	0.474522589080262	1	0.798707513041223
CSF1	PDGFRB	-0.168956207470003	-0.365486942323904	-0.727276122455119	0.476410509178677	1	0.800043865061056
PDGFA	INSR	0.168901287512139	0.246824829148725	0.72703277489337	0.476555950605695	1	0.800043865061056
RASA2	HRAS	0.168531392395209	0.186466165413534	0.725393969745532	0.477536101615071	1	0.800648191149424
MAPK12	DDIT3	-0.167567206746718	-0.0194665705356915	-0.721123665410028	0.480095737302203	1	0.803895715768021
TP53	SESN1	-0.166867858340214	-0.0887218045112782	-0.718027637908773	0.48195657307635	1	0.805293219099557
PDGFB	EPHA2	-0.166619358832355	-0.0594550863461613	-0.716927794989039	0.482618645855017	1	0.805293219099557
CACNB1	RASGRP4	-0.16655069449823	0.0042515715650204	-0.716623915826676	0.482801666601903	1	0.805293219099557
TAOK3	MAP2K6	0.166033229627198	-0.00601503759398496	0.714334180760484	0.484182046198395	1	0.80619947420409
TGFA	NTRK1	-0.165878959636089	-0.138818530780209	-0.713651667578894	0.48459395196156	1	0.80619947420409
PGF	CSF1R	-0.164689549090028	-0.152217064084833	-0.70839134470714	0.487775532633098	1	0.80828281397391
FGF9	FLT3	-0.164055144043339	-0.411428571428571	-0.705586906482408	0.489476717783964	1	0.80828281397391
INS	FLT3	-0.163187360943644	-0.19469752969316	-0.701752258183885	0.491808433797875	1	0.80828281397391
DUSP6	MAPK3	0.16318005323594	0.485714285714286	0.701719973260212	0.491828092561788	1	0.80828281397391
PGF	FLT1	-0.163103891443787	-0.0109646082697171	-0.701383503036828	0.49203300145369	1	0.80828281397391
CACNA1F	RASGRP1	-0.163006652267241	-0.230247330972921	-0.700953935130476	0.492294678643275	1	0.80828281397391
CACNA1I	RASGRP4	-0.162967334786747	-0.0846846846846847	-0.700780250521153	0.492400503997842	1	0.80828281397391
ANGPT2	PDGFRB	0.162963477499155	-0.0463489774659322	0.700763211173364	0.492410886718915	1	0.80828281397391
FLT3LG	NGFR	-0.162814130845442	-0.0994643350024282	-0.700103506226673	0.492812967900378	1	0.80828281397391
PDGFB	FLT3	-0.162717164128275	-0.225995335406764	-0.69967520423132	0.493074114325824	1	0.80828281397391
DUSP4	MAPK3	0.162478111396648	0.0335250329157537	0.698619397223961	0.493718209700843	1	0.80828281397391
TP53	RPRM	-0.162411053530378	-0.151647974450709	-0.69832325027115	0.493898961965216	1	0.80828281397391
MAPK8IP1	MAPK8	-0.16231288080429	-0.0662156704000237	-0.697889709011885	0.494163641658337	1	0.80828281397391
CSF1	ERBB2	-0.161773555288002	-0.222562560901046	-0.695508369116617	0.495618932032605	1	0.80828281397391
RRAS	RAF1	0.161535949004797	0.106927832105409	0.694459444671963	0.496260740275087	1	0.80828281397391
VEGFC	FGFR1	-0.160778279041655	-0.140309020141205	-0.691115501103377	0.498310016047022	1	0.80828281397391
RAP1B	BRAF	-0.160615007366832	-0.00451127819548872	-0.690395073127425	0.498752156130134	1	0.80828281397391
INS	KIT	-0.160461081617132	-0.353356260167804	-0.689715936848701	0.499169161853547	1	0.80828281397391
CD19	PIK3R2	-0.160294292876775	-0.170833896247615	-0.688980106031916	0.499621206141236	1	0.80828281397391
IKBKB	NFKB2	0.160249352979084	-0.0631578947368421	0.688781852640898	0.499743039829203	1	0.80828281397391
MAPK3	RPS6KA3	0.160046752033952	0.124812030075188	0.68788812848014	0.500292477191521	1	0.80828281397391
AREG	FGFR4	-0.16000460573062	-0.284413452798777	-0.687702221660047	0.50040681133061	1	0.80828281397391
CACNA2D2	RASGRF1	-0.159686333120763	-0.153573025523142	-0.686298449683989	0.50127062727619	1	0.80828281397391
PDGFD	NTRK1	-0.159647381410085	-0.104089986428692	-0.686126664509014	0.501376394712096	1	0.80828281397391
ANGPT1	CSF1R	0.159543042966847	0.466554301542569	0.685666526394409	0.50165976306122	1	0.80828281397391
CSF1	EPHA2	-0.15937196000391	-0.189671044778012	-0.684912092397916	0.502124567627479	1	0.80828281397391
PDGFD	PDGFRA	-0.158976019490598	-0.0671006809925274	-0.683166334336613	0.5032010714414	1	0.809006952964941
VEGFA	FLT1	-0.158426786160421	-0.160814254622518	-0.680745246143814	0.504696197961869	1	0.80982460229074
DUSP8	MAPK8	0.15832841235098	0.296431869991927	0.680311670789729	0.504964217539927	1	0.80982460229074
AKT1	MAP2K4	0.158011549727792	0.263157894736842	0.678915263190713	0.505827975834765	1	0.81020337072293
ANGPT2	FLT1	0.157193357314861	0.11587244366483	0.675310498298028	0.508061625783498	1	0.812517315990041
MAP3K1	CHUK	0.15687915139744	-0.114457961126917	0.673926559698409	0.508920656693529	1	0.812517315990041
TRADD	TRAF2	-0.156791383961576	0.209022556390977	-0.673540020328601	0.509160734807082	1	0.812517315990041
MAP3K14	CHUK	-0.155110689240852	-0.123494115952726	-0.666141163121869	0.513768522545393	1	0.81774945608564
PTPN7	MAPK12	0.154983808871686	0.0491299161138881	0.66558284409852	0.514117180327243	1	0.81774945608564
MKNK1	ATF4	-0.154902851326177	-0.0631578947368421	-0.665226619568583	0.514339704369899	1	0.81774945608564
MAPK14	RPS6KA5	0.15452626776227	0.293233082706767	0.663569779545005	0.515375402313624	1	0.818388246478338
RAPGEF2	HRAS	0.153584342861789	-0.115080865603564	0.659426924896291	0.517970253077156	1	0.821498276072001
DUSP4	MAPK1	0.152970320375195	0.303489771658402	0.656727270699637	0.519665103126816	1	0.823175028388613
PDGFB	IGF1R	-0.152371487422551	-0.0640964847070524	-0.65409515006443	0.521320540520505	1	0.824358333271058
CSF1	FGFR4	-0.152238251241981	-0.189671044778012	-0.653509621886717	0.521689200838462	1	0.824358333271058
MAPK3	MKNK1	0.15200728018306	0.148872180451128	0.652494668207744	0.522328580702358	1	0.82435965487377
EFNA5	CSF1R	-0.151620110673036	-0.0968301595790039	-0.650793578684129	0.523401177775997	1	0.824481364428935
VEGFA	FGFR1	-0.151518454145638	-0.0696974725665512	-0.650346985757858	0.523682973533483	1	0.824481364428935
RAC3	PAK1	0.149991134865001	0.205608725667384	0.643639768309887	0.527925299932224	1	0.828551392036579
AREG	FLT3	0.149938100261641	0.234614043331114	0.643406952024566	0.528072897334648	1	0.828551392036579
EFNA5	PDGFRA	-0.149894774090805	-0.175097276264591	-0.643216758945452	0.528193490043458	1	0.828551392036579
PDGFD	CSF1R	-0.148986177775264	0.0742143999835613	-0.639229077313099	0.530725398079335	1	0.830454726676398
EFNA3	PDGFRA	-0.148691524004091	-0.0346012475704721	-0.637936245880433	0.5315476914197	1	0.830454726676398
FLT3LG	ERBB2	-0.147763127843577	-0.137495481022325	-0.633863922390797	0.534142428449307	1	0.830454726676398
PDGFB	FGFR4	-0.147723218556566	0.00244335971285595	-0.633688902498904	0.534254100158232	1	0.830454726676398
VEGFB	NGFR	0.147453715603133	0.179035803004371	0.632507095526583	0.535008488534563	1	0.830454726676398
PTPRR	MAPK14	0.146936746899722	0.158749828109945	0.630240520541001	0.53645695138502	1	0.830454726676398
DUSP7	MAPK8	-0.146759534863636	-0.144774774202723	-0.629463681425049	0.536953885483225	1	0.830454726676398
MAPK8IP1	MAP4K1	-0.146740080311006	0.0173421993904824	-0.629378402857904	0.537008452392112	1	0.830454726676398
PDGFA	PDGFRA	-0.146617391926805	-0.175097276264591	-0.628840618445852	0.537352632366176	1	0.830454726676398
INS	FGFR4	-0.146564803347421	-0.011853753064775	-0.628610114114698	0.537500191076699	1	0.830454726676398
MAPK11	ATF2	0.146379410362203	0.218877251814704	0.627797549819372	0.538020535038233	1	0.830454726676398
CSF1	FLT3	-0.146365720834785	-0.365486942323904	-0.627737552273591	0.538058966701565	1	0.830454726676398
PTPRR	MAPK11	-0.14617188586708	-0.2370750612955	-0.626888064867873	0.538603269605395	1	0.830454726676398
MAPK12	CDC25B	0.145945604206339	0.0695234661988982	0.625896472213202	0.539239004255394	1	0.830454726676398
SOS2	HRAS	-0.145743716370069	0.0270676691729323	-0.625011860877226	0.539806494664848	1	0.830454726676398
AREG	FGFR2	0.14535828196328	0.304899344592282	0.623323225513691	0.540890677644868	1	0.830454726676398
DUSP2	MAPK8	0.144579693095791	-0.0210526315789474	0.619913015750351	0.543083787203573	1	0.830454726676398
EFNA4	NTRK2	0.144445946277311	0.218821537005342	0.619327324869173	0.543460928712051	1	0.830454726676398
CACNA1H	RASGRP2	-0.143949353688097	-0.199158875265203	-0.617152998601149	0.544862270038841	1	0.830454726676398
EFNA4	FLT1	-0.143919174804784	-0.139973911947115	-0.617020875991377	0.544947485062591	1	0.830454726676398
INS	NGFR	-0.143852388921246	-0.163392710140098	-0.616728494840563	0.545136087449929	1	0.830454726676398
INS	NTRK2	-0.143852388921246	-0.163392710140098	-0.616728494840563	0.545136087449929	1	0.830454726676398
PDGFD	FLT4	-0.143654941085391	0.0445714285714286	-0.615864140541379	0.545693850450678	1	0.830454726676398
PDGFC	ERBB2	-0.143621642326634	-0.268639467492421	-0.61571837817651	0.545787940350525	1	0.830454726676398
TP53	IGFBP3	-0.143601710474074	-0.224329050935112	-0.615631129280329	0.545844263865384	1	0.830454726676398
CACNA1H	RASGRP4	-0.143255775585515	-0.284352738246788	-0.614116969449611	0.546822227475543	1	0.830454726676398
MAPK13	MAPKAPK3	-0.143125994007708	-0.0564121890213551	-0.613548973738079	0.547189326501741	1	0.830454726676398
PGF	INSR	-0.14304507876584	0.117196503123866	-0.613194860399921	0.547418259025263	1	0.830454726676398
INS	ERBB2	-0.142678536380836	0.244279605331316	-0.611590900108413	0.548455854914764	1	0.831052240252301
TGFA	NTRK2	-0.141847950016419	-0.163392710140098	-0.607957269653527	0.550810329333437	1	0.831251505703414
TGFB2	TGFBR2	-0.141749963008662	-0.218821537005342	-0.607528684888682	0.551088393785293	1	0.831251505703414
CACNG8	RASGRF1	-0.141601553913724	-0.175097276264591	-0.6068795939695	0.551509664543297	1	0.831251505703414
PDGFB	NGFR	-0.141373466972872	-0.179623410138131	-0.60588210063189	0.552157388858105	1	0.831251505703414
PDGFB	NTRK2	-0.141373466972872	-0.179623410138131	-0.60588210063189	0.552157388858105	1	0.831251505703414
TGFA	FGFR2	-0.141068060975554	-0.0425746544738439	-0.604546621767551	0.553025218900333	1	0.831251505703414
MAP2K3	MAPK12	-0.141043676931495	-0.0333712637754711	-0.604440002855058	0.553094534004053	1	0.831251505703414
FGF9	NGFR	-0.140135741752278	-0.147153441476392	-0.600470865313755	0.555678234661257	1	0.831494729686401
INS	FGFR2	-0.139977284072825	-0.0425746544738439	-0.599778308975565	0.556129707010527	1	0.831494729686401
VEGFB	FGFR4	-0.139919950102576	-0.0952498968659669	-0.599527736272697	0.556293101328628	1	0.831494729686401
MAPK3	JUN	-0.13969459652778	-0.141353383458647	-0.598542909328048	0.556935536780495	1	0.831494729686401
TGFB2	TGFBR1	-0.13961398640174	-0.219151336042534	-0.598190654736532	0.557165419407928	1	0.831494729686401
MAP3K14	IKBKG	0.139596108730488	0.297744360902256	0.59811253354254	0.557216408376738	1	0.831494729686401
CACNA1I	RASGRP2	-0.139403857044481	-0.177773261926433	-0.597272476837568	0.557764861276858	1	0.831494729686401
INPPL1	FCGR2B	-0.139132854387749	0.116770476780688	-0.59608842940945	0.558538381203207	1	0.831687485736263
EFNA1	EPHA2	-0.138828144870936	-0.16515042959005	-0.594757275222377	0.559408678721456	1	0.831859435962541
PDGFB	KIT	-0.138641324496254	0.0497710644498307	-0.593941216816769	0.559942563788883	1	0.831859435962541
MAPK12	MAPKAPK5	0.137976179252536	0.0630346093536677	0.591036290413673	0.56184520976995	1	0.833726627371271
FGF9	KIT	-0.137445042901309	0.115360876678932	-0.58871721420918	0.563366570866328	1	0.834513090111993
HSPA8	MAPK8	-0.137339876117917	-0.293233082706767	-0.588258090783981	0.563668020586877	1	0.834513090111993
EFNA1	FGFR2	-0.137102450709553	-0.207607485422833	-0.58722164443884	0.564348837057073	1	0.834563973242476
PDGFA	IGF1R	-0.135151140147306	-0.140350491955178	-0.578707369517186	0.569957864380171	1	0.841116211870133
HGF	ERBB2	-0.135083387722851	-0.221541631722601	-0.578411864977047	0.570153053692617	1	0.841116211870133
AKT2	MAP2K4	0.134881738640475	-0.153383458646617	0.577532414420872	0.570734160804211	1	0.841116211870133
ANGPT1	FLT4	-0.134561951653648	-0.213512653826152	-0.576137879760956	0.571656242804531	1	0.841514491973375
RAP1A	BRAF	0.134178320297992	-0.0165413533834586	0.574465172914363	0.572763268564301	1	0.841901242645908
EREG	ERBB2	-0.134019018151276	-0.11868997916991	-0.573770662103413	0.573223231824751	1	0.841901242645908
MAP2K7	MAPK8	0.13307433915336	0.0962406015037594	0.569653066446195	0.57595414717434	1	0.84291215538797
PIK3CA	AKT2	-0.13293021599795	-0.209853343159441	-0.569025012561052	0.576371276968298	1	0.84291215538797
NGF	ERBB3	0.132782294754676	0.239526955970138	0.568380445737314	0.576799534788528	1	0.84291215538797
GRB2	NTRK1	-0.13268426334873	-0.151647974450709	-0.567953295185617	0.577083428322778	1	0.84291215538797
IKBKB	NFKBIA	-0.132652267275513	-0.0571428571428571	-0.56781388292168	0.577176100203691	1	0.84291215538797
MAP4K1	MAP3K11	-0.131395346414852	-0.147368421052632	-0.562338692589975	0.580821642257211	1	0.847277672490463
CACNA1D	RASGRP3	-0.130746321566358	0.136171834107734	-0.55951260033678	0.582707905041886	1	0.848659365402504
RAC3	PAK2	0.130617178445667	0.157230201980941	0.558950351246924	0.583083545400481	1	0.848659365402504
PTPN6	LILRA1	0.130149843190888	0.500494447186764	0.556915960178124	0.584443751353646	1	0.848693488703427
EFNA1	PDGFRB	-0.129291536627744	0.0623213931483888	-0.553180585949924	0.586945408199812	1	0.848693488703427
CSF1	KIT	-0.129289160316361	-0.0424052095644132	-0.553170245935646	0.586952340584996	1	0.848693488703427
HGF	IGF1R	0.129101898486572	0.543694370709562	0.552355446316622	0.587498746249389	1	0.848693488703427
EREG	FGFR4	-0.129014033227164	-0.147260682163195	-0.551973154314086	0.587755199764242	1	0.848693488703427
HGF	FGFR2	-0.128967772771513	-0.238431887592602	-0.551771885513451	0.587890239789607	1	0.848693488703427
FGF20	IGF1R	-0.128634531170598	-0.258704546643008	-0.550322134681257	0.588863400611276	1	0.848693488703427
PIK3CD	AKT3	0.128546986058161	0.0654381392647719	0.549941305533224	0.589119170049589	1	0.848693488703427
IGF1	FLT4	-0.127905174437214	-0.147153441476392	-0.547149765612634	0.590995698175352	1	0.848693488703427
FGF20	FLT4	-0.127905174437214	-0.147153441476392	-0.547149765612634	0.590995698175353	1	0.848693488703427
NGF	FLT4	-0.127905174437214	-0.147153441476392	-0.547149765612634	0.590995698175353	1	0.848693488703427
VEGFC	FLT4	-0.127905174437214	-0.147153441476392	-0.547149765612634	0.590995698175353	1	0.848693488703427
TP53	PTEN	0.126366894890993	0.255639097744361	0.540461903499182	0.595503506701983	1	0.853480964731827
AREG	FLT1	-0.126316405853933	0.0445117552564959	-0.540242463558705	0.595651703503777	1	0.853480964731827
CHUK	RELB	-0.125875608917935	-0.175518002820428	-0.538326813761802	0.596946194988531	1	0.854387514113296
DUSP8	MAPK1	0.125501443068974	0.164096213745531	0.536700988823621	0.598045927311331	1	0.855013612579101
CSF1	NGFR	-0.125025453946577	-0.130721746404001	-0.534633057723761	0.599446147723033	1	0.855865908030813
PGF	EPHA2	-0.124599091317698	-0.189671044778012	-0.532781047000674	0.600701532184718	1	0.855865908030813
PRKACB	RAP1A	-0.124354554074248	0.174436090225564	-0.531718974816539	0.601422038484666	1	0.855865908030813
PGF	PDGFRA	-0.124078128903677	0.0190745510074082	-0.530518525726942	0.602236928423491	1	0.855865908030813
PDGFD	IGF1R	-0.123935474266279	-0.229977402158562	-0.529899059494125	0.602657646153142	1	0.855865908030813
CASP3	PAK1	0.123530085723352	0.329323308270677	0.528138874517701	0.603853879466871	1	0.855865908030813
MAPK14	MAX	-0.123528129925599	0.273684210526316	-0.528130383153738	0.603859653058846	1	0.855865908030813
PDGFA	CSF1R	0.123399078665863	-0.00245139644503807	0.527570103231186	0.604240667531161	1	0.855865908030813
EFNA1	FLT3	-0.12327448857159	-0.1292837411057	-0.527029217380033	0.604608604278932	1	0.855865908030813
HGF	EPHA2	0.122635612791915	0.242778937315856	0.524256048208142	0.606496759374935	1	0.856616964985228
TP53	THBS1	-0.122563870929024	-0.0157656358095295	-0.523944679576071	0.606708938059688	1	0.856616964985228
VAV1	RAC3	-0.122324582298462	-0.0459595975021211	-0.522906197337997	0.607416860329238	1	0.856616964985228
PDGFD	FGFR4	-0.122197388939315	-0.213512653826152	-0.522354232022033	0.607793291964732	1	0.856616964985228
CACNB4	RASGRF1	-0.121911014865316	-0.0671006809925274	-0.521111585399601	0.608641170312743	1	0.85687650040758
EFNA1	KIT	-0.121483328746413	-0.246153846153846	-0.519255997383007	0.609908331606775	1	0.857725115582077
DUSP8	MAPK14	-0.121208462163831	-0.11469090208021	-0.518063597595018	0.610723279388185	1	0.857936619902227
CACNA2D1	RASGRP3	-0.120634176521814	-0.0599042297873154	-0.515572676819007	0.612427392568078	1	0.858488800849253
PTPRR	MAPK8	-0.120627805146338	-0.193386154243024	-0.515545044408316	0.612446309513681	1	0.858488800849253
ANGPT1	NTRK1	-0.119846061239238	-0.16515042959005	-0.512155140603111	0.614769136177916	1	0.859645900397798
TGFA	PDGFRA	0.119643239764543	0.0425746544738439	0.511275796841185	0.615372366021211	1	0.859645900397798
PDGFB	FGFR2	-0.11925345536366	0.135146059008506	-0.509586047163689	0.616532326319351	1	0.859645900397798
EFNA3	FGFR1	0.118440612947148	0.239961369578676	0.506063071717222	0.618954079726388	1	0.859645900397798
MAPK9	JUND	-0.118365958068473	-0.0481203007518797	-0.505739558632241	0.619176693949274	1	0.859645900397798
RASGRF2	RRAS	-0.118246335453939	0.00534184637115012	-0.505221198304137	0.619533464521933	1	0.859645900397798
HGF	FGFR4	-0.117471341039398	0.0986289432845665	-0.501863456619311	0.621846841373463	1	0.859645900397798
ANGPT2	FGFR1	-0.116949684630433	-0.109094039704001	-0.499603851414528	0.62340592478861	1	0.859645900397798
PDGFC	FGFR4	-0.116394807051203	0.0400336225924034	-0.49720080560491	0.625065991069526	1	0.859645900397798
CACNA1D	RASGRF1	-0.115033466259502	-0.139288765702494	-0.491307149482641	0.629146167094703	1	0.859645900397798
PDGFA	FGFR2	-0.114947635969832	-0.175097276264591	-0.490935658574394	0.62940376413587	1	0.859645900397798
VAV1	BLNK	0.114869022856512	0.159065650951813	0.490595414846369	0.62963973687967	1	0.859645900397798
NGF	IGF1R	-0.114749775564297	-0.218903847159468	-0.490079321029128	0.6299977470667	1	0.859645900397798
PDGFC	PDGFRB	-0.114738266568139	-0.0308571428571429	-0.490029512046957	0.630032304155197	1	0.859645900397798
HGF	KIT	-0.114275377691719	-0.282701397096088	-0.488026373061473	0.631422794051666	1	0.859645900397798
ANGPT1	FLT1	-0.114038947628245	-0.213512653826152	-0.48700335275857	0.632133476024903	1	0.859645900397798
FGF20	NTRK1	-0.113917278844716	-0.113822078644894	-0.486476931090558	0.632499319712575	1	0.859645900397798
IGF1	NTRK1	-0.113917278844716	-0.113822078644894	-0.486476931090558	0.632499319712575	1	0.859645900397798
NGF	NTRK1	-0.113917278844716	-0.113822078644894	-0.486476931090558	0.632499319712575	1	0.859645900397798
VEGFC	NTRK1	-0.113917278844716	-0.113822078644894	-0.486476931090558	0.632499319712575	1	0.859645900397798
EFNA5	FGFR4	-0.113669832815989	-0.139288765702494	-0.485406380149724	0.633243614277599	1	0.859645900397798
ANGPT2	NTRK2	-0.11328569939849	-0.179035803004371	-0.483744645870576	0.634399723978181	1	0.859645900397798
EFNA4	ERBB3	0.113282128154499	-0.0115223410507873	0.483729197951221	0.634410476027029	1	0.859645900397798
MAPK14	MEF2C	0.113179556318801	0.188253225537692	0.483285517119314	0.634719322141066	1	0.859645900397798
MAP2K7	MAPK8IP3	-0.112845781060958	0.0180723096516184	-0.481841859815876	0.635724729008964	1	0.859645900397798
TAOK1	MAP2K6	0.112379880627281	-0.169924812030075	0.479827005886565	0.637129153102427	1	0.859645900397798
EFNA1	ERBB2	-0.112243536842859	0.140008642775574	-0.479237428120213	0.637540377506881	1	0.859645900397798
EFNA1	ERBB3	-0.112243186878557	-0.085941848863062	-0.479235914839935	0.637541433160134	1	0.859645900397798
AREG	FLT4	-0.11159612130085	-0.156254807514991	-0.476438247482329	0.63949442783287	1	0.859645900397798
EREG	FLT1	-0.111415277999968	0.0901310443200044	-0.475656459176927	0.640040664282886	1	0.859645900397798
PDGFA	FGFR4	-0.111184492783852	-0.139288765702494	-0.474658840705029	0.640738009064842	1	0.859645900397798
EFNA4	FGFR4	-0.111101236580083	-0.217920218587288	-0.474298967045495	0.640989648707054	1	0.859645900397798
CACNB3	RASGRP3	-0.111077020346399	-0.0116927879547509	-0.474194294646598	0.641062848704185	1	0.859645900397798
PDGFD	FGFR2	-0.111039262944975	-0.0134201361985055	-0.474031093526314	0.641176986840547	1	0.859645900397798
MAPK11	DDIT3	-0.110472277378295	0.0123513279163303	-0.471580626719101	0.642891877890264	1	0.859645900397798
VEGFA	FGFR4	-0.110334348580467	-0.189671044778012	-0.470984579939277	0.643309317571274	1	0.859645900397798
IL1B	IL1RAP	0.110233556382919	0.371111004279046	0.470549033028936	0.643614428906485	1	0.859645900397798
RASA2	NRAS	0.110094560002697	0.0315789473684211	0.469948420919041	0.644035279432843	1	0.859645900397798
MAPK13	TP53	-0.109986090135014	0.0872508523530292	-0.469479735182775	0.644363774855569	1	0.859645900397798
MRAS	ARAF	-0.109585342344836	-0.0459595975021211	-0.467748297503552	0.645577969040416	1	0.859645900397798
EFNA5	FLT3	-0.10928506391496	-0.268402723970109	-0.466451090768253	0.646488325296497	1	0.859645900397798
CSF1	FLT4	0.108988285189241	0.0962448948119613	0.465169129795749	0.647388546945539	1	0.859645900397798
EFNA1	NGFR	-0.108909069278085	-0.113822078644894	-0.464826971223432	0.647628913085837	1	0.859645900397798
EREG	NGFR	-0.10890151195396	-0.212549573005606	-0.464794329218917	0.647651846153485	1	0.859645900397798
EREG	NTRK2	-0.10890151195396	-0.212549573005606	-0.464794329218917	0.647651846153485	1	0.859645900397798
NFKBIB	NFKB1	0.108864249664819	0.133884928610683	0.464633385109708	0.647764924850276	1	0.859645900397798
CACNA1H	RASGRF1	-0.108618435808236	-0.139288765702494	-0.463571710058539	0.648511074447898	1	0.859645900397798
IGF1	FLT1	-0.108397443034794	-0.147153441476392	-0.462617311233493	0.649182156927258	1	0.859645900397798
NGF	FLT1	-0.108397443034794	-0.147153441476392	-0.462617311233493	0.649182156927259	1	0.859645900397798
VEGFC	FLT1	-0.108397443034794	-0.147153441476392	-0.462617311233493	0.649182156927259	1	0.859645900397798
PTPN6	LILRB2	0.108256582430815	0.296978219194225	0.462009014467707	0.649610040196973	1	0.859645900397798
AREG	CSF1R	-0.108153347113343	0.270983114765998	-0.461563217779013	0.649923698628461	1	0.859645900397798
PDGFA	ERBB2	-0.107967150560691	-0.106213163696531	-0.460759211299857	0.650489560357441	1	0.859645900397798
MAPK14	MAPKAPK5	-0.107830188116971	-0.00150375939849624	-0.460167831606218	0.650905914464091	1	0.859645900397798
EFNA4	PDGFRB	-0.107730379829005	-0.234525825977617	-0.459736893708936	0.651209385830412	1	0.859645900397798
IGF1	INSR	-0.107658894263048	-0.212549573005606	-0.459428252239247	0.651426773219422	1	0.859645900397798
NGF	INSR	-0.107658894263048	-0.212549573005606	-0.459428252239248	0.651426773219422	1	0.859645900397798
DUSP3	MAPK12	-0.107505744553808	-0.0814534925647635	-0.458767047192033	0.651892592168431	1	0.859645900397798
FGF20	CSF1R	-0.107158232204833	-0.282238562167531	-0.457266827802183	0.652950043274176	1	0.860161740680573
MAPK9	FOS	-0.106648631496191	0.0481203007518797	-0.455067175390476	0.6545018682342	1	0.861327127309228
MAPK3	FOS	0.105468241932285	0.0135338345864662	0.449973504391838	0.658101600312255	1	0.861995446440365
PDGFA	PDGFRB	-0.104775850090759	-0.0149112624427839	-0.446986559950043	0.660216509749498	1	0.861995446440365
CACNA2D1	RASGRP4	-0.104673558625058	-0.195976600339204	-0.446545335414463	0.660529169710972	1	0.861995446440365
HSPA6	MAPK9	0.104588815758163	0.0216907705843381	0.446179815949115	0.660788232357269	1	0.861995446440365
RASGRP2	RRAS	-0.104456635180762	0.0331325676946337	-0.44560970410809	0.661192388305706	1	0.861995446440365
HSPA6	MAPK8	0.104138401782274	0.285996826963865	0.444237220378586	0.662165790360386	1	0.861995446440365
EFNA5	KIT	-0.104129195139155	-0.207607485422833	-0.444197515828726	0.662193959118319	1	0.861995446440365
CASP3	PAK2	0.103981756864121	0.266165413533835	0.443561689552488	0.662645122556746	1	0.861995446440365
TP53	PMAIP1	0.103867064443767	0.261000394538803	0.443067099934258	0.662996160546781	1	0.861995446440365
PRKCA	MRAS	-0.103860117105664	-0.00967934427277087	-0.443037141411826	0.663017426371331	1	0.861995446440365
PDGFC	NGFR	-0.103535845578593	-0.147153441476392	-0.441638880744526	0.664010298479244	1	0.861995446440365
