gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EFNA3	FGFR2	-0.27903113505538	-0.460667036009027	-1.16228824031294	0.262162695420018	1	0.68558501344082
CACNG8	RASGRP4	0.278920951988678	0.178186090772255	1.16179055286059	0.262359039669425	1	0.68558501344082
FLT3LG	KIT	-0.278291547893419	0.00991869628090865	-1.15894854162034	0.263482383108073	1	0.68558501344082
CACNA2D3	RASGRF2	-0.278070933332376	-0.165199292454318	-1.1579527619335	0.263876837686109	1	0.68558501344082
FGF20	PDGFRA	0.277805045147155	0.539667667044144	1.15675289628051	0.264352728780846	1	0.68558501344082
MAP3K8	MAP3K14	0.277585850402278	0.426432684602766	1.15576395937566	0.264745448431543	1	0.68558501344082
FGF7	KIT	-0.277447370426778	-0.157387926905174	-1.15513928263251	0.264993742608032	1	0.68558501344082
FLT3LG	EPHA2	-0.277119327841211	-0.330694703192842	-1.15365980889759	0.265582499500796	1	0.685734013711055
RASGRP1	KRAS	0.276266005761257	0.268456411614332	1.14981336690682	0.267117809948821	1	0.687125881347853
DUSP2	MAPK1	0.276212828737812	0.273477812177503	1.14957376327616	0.267213668793251	1	0.687125881347853
DUSP4	MAPK8	-0.275933086069287	-0.256905880790984	-1.14831349427753	0.267718294591766	1	0.687125881347853
CACNB4	RASGRF2	-0.275048692613721	-0.187557091433098	-1.14433128794684	0.269317530746173	1	0.689858992447042
RASGRP1	HRAS	0.274324877958494	0.296334577435821	1.14107446764665	0.270630787016547	1	0.691850190174975
VEGFB	PDGFRB	0.273569662698423	0.515040976322595	1.13767859517398	0.272005229775177	1	0.693989627746548
TGFA	INSR	0.272885684117834	0.226376155766705	1.13460500574395	0.273253740444177	1	0.695776178530164
FGF9	ERBB3	0.272538407134395	0.436729778216852	1.13304516170398	0.273888998882447	1	0.695776178530164
MAP3K1	MAP2K1	0.272301825219811	0.0257997936016512	1.1319827943327	0.274322288824054	1	0.695776178530164
PDGFA	CSF1R	0.270999043215754	0.0979118090472148	1.12613663743132	0.276715844842946	1	0.700470893514202
PDGFD	FGFR1	0.269549611676835	0.437176936648322	1.11964024651724	0.279393880160176	1	0.704089230918878
RAF1	MAP2K2	0.269340587025557	0.356037151702786	1.11870407089115	0.279781390752428	1	0.704089230918878
RAF1	MAP2K2	0.269340587025557	0.356037151702786	1.11870407089115	0.279781390752428	1	0.704089230918878
TRAF2	MAP4K2	0.268692158790032	0.543859649122807	1.11580098669974	0.280985607420214	1	0.70574400618579
TRAF6	TAB1	0.267962511520387	0.103252466005512	1.1125362307488	0.282344449005989	1	0.70736116805778
TRAF2	MAP3K1	-0.267337893952302	-0.151702786377709	-1.10974306167913	0.283510879211214	1	0.70736116805778
GRB2	NGFR	0.266986882683825	0.257115104606744	1.1081740686163	0.284167659070638	1	0.70736116805778
MAPK14	ELK4	-0.266851097599664	0.0856553147574819	-1.10756724728971	0.284421976644582	1	0.70736116805778
GRB2	FLT4	-0.266720350712833	-0.15365184257834	-1.10698300869839	0.28466698927015	1	0.70736116805778
TGFA	NGFR	0.266587023832223	0.361934343307914	1.10638730924114	0.284916969318393	1	0.70736116805778
HGF	FLT4	-0.26602471301795	-0.278461393289495	-1.10387567754363	0.28597274263622	1	0.708238412748445
CACNA1I	RASGRF1	-0.265814784584919	-0.222308360868242	-1.10293831696368	0.286367506936242	1	0.708238412748445
GRB2	FGFR1	-0.264983564831129	-0.124483002238246	-1.09922845744599	0.287933850940636	1	0.710492925530483
MAPK12	RPS6KA4	-0.264747426308513	-0.202438039296047	-1.0981750167102	0.28837977767465	1	0.710492925530483
TP53	FAS	0.263693109813363	0.146267527629939	1.09347417932362	0.290375883462273	1	0.714048124856751
ANGPT1	FGFR1	-0.262997132802563	-0.204197414705786	-1.09037336466063	0.29169814089926	1	0.715767561513502
PIK3CB	AKT3	-0.262283875498195	-0.049561183682646	-1.08719745772144	0.293057010467297	1	0.715767561513502
FLT3LG	FGFR2	-0.262196141301046	-0.0206499882928957	-1.08680693767177	0.293224422548605	1	0.715767561513502
FGF20	FGFR1	-0.26216030174807	-0.328939119916469	-1.08664741796352	0.293292827297167	1	0.715767561513502
DUSP7	MAPK3	0.26016272548848	0.320142535903151	1.07776393347542	0.297120751837545	1	0.722414859377033
MAPK13	RPS6KA4	-0.259954389264829	-0.116675286586229	-1.07683829230573	0.297521710818526	1	0.722414859377033
EFNA1	FLT4	-0.259318342004076	-0.178057613520504	-1.0740133212225	0.298747850232699	1	0.722414859377033
IRAK4	TRAF6	0.258895071786769	0.378740970072239	1.07213421895915	0.299565493204707	1	0.722414859377033
LAMTOR3	MAP2K2	0.258614593984645	0.31062951496388	1.07088940641993	0.300108041336217	1	0.722414859377033
DAPP1	RAC1	0.258539736624615	-0.0185854438809922	1.07055722465328	0.30025294312406	1	0.722414859377033
MAPK14	TP53	0.258500544069941	0.426212590299278	1.07038331476718	0.300328825142667	1	0.722414859377033
EFNA4	EPHA2	-0.258168146721754	-0.338253439265821	-1.06890858915571	0.300972854514874	1	0.722414859377033
PDGFA	ERBB3	-0.258126903192233	-0.229096402421471	-1.06872563505878	0.301052822885239	1	0.722414859377033
VEGFA	ERBB3	-0.256880399970832	-0.115810132881785	-1.06319916077503	0.303475731202603	1	0.725238399087802
SOS2	RRAS	0.25651468422691	0.12287043454656	1.06157880956815	0.304188808471267	1	0.725238399087802
BBC3	TP53	-0.256434977481593	-0.217750257997936	-1.06122572326904	0.304344354866069	1	0.725238399087802
MAPK3	PLA2G4A	0.255998899659443	0.252565241428493	1.05929438825892	0.305196196950657	1	0.725238399087802
MAPK9	JUN	-0.255652128028922	-0.372549019607843	-1.05775907343311	0.30587460454795	1	0.725238399087802
MAPK3	RPS6KA6	0.255210492758513	0.215498557960308	1.05580438668294	0.306739903976273	1	0.725238399087802
ANGPT2	FGFR4	0.254579425862807	0.188968401824481	1.05301249794531	0.307978894867441	1	0.725238399087802
PRKCB	KRAS	0.254404676265904	0.106295149638803	1.0522396467411	0.308322513041705	1	0.725238399087802
IKBKG	NFKB1	-0.254278907024183	-0.0939112487100103	-1.05168348527881	0.308569960448568	1	0.725238399087802
ANGPT2	FLT4	0.253721948702009	0.302386826194172	1.04922125697909	0.309667184006428	1	0.725238399087802
CACNA1D	RASGRP4	0.253703776268689	0.133242008004713	1.04914093821479	0.309703023341953	1	0.725238399087802
INS	FGFR1	-0.253514507719906	-0.316216539437116	-1.04830447710593	0.310076442231737	1	0.725238399087802
PPP3R1	NFATC2	-0.253337622327324	-0.227155425212127	-1.04752285893714	0.31042567210181	1	0.725238399087802
HSPA1A	MAPK9	0.253319203852447	0.397316821465428	1.04744147814903	0.310462049684787	1	0.725238399087802
CACNB3	RASGRF2	0.253138892557025	0.137030789560338	1.04664484912736	0.310818309315577	1	0.725238399087802
MAPK1	ELK1	-0.252936889117477	-0.254901960784314	-1.04575252097517	0.311217717346741	1	0.725238399087802
RASGRF2	MRAS	-0.252047975492902	-0.23595140868755	-1.04182757612214	0.312978935091652	1	0.728028477843825
DUSP7	MAPK13	-0.251410937308636	-0.148155425296123	-1.03901650518361	0.314244743260273	1	0.729658207821965
SRF	ELK1	-0.251008409448947	-0.231330912492741	-1.03724100602832	0.315046138511958	1	0.730205681901145
RASGRF1	HRAS	-0.250492678715025	-0.316103666945095	-1.03496702247194	0.316074679385734	1	0.731276722378105
VEGFC	EPHA2	0.250117962114426	0.642006066272646	1.03331539471207	0.316823236739066	1	0.731697314186287
FGF7	FGFR4	-0.249263560107838	-0.139614046333724	-1.02955132179969	0.318533964061125	1	0.732983115249273
CSF1	INSR	-0.248845975964826	-0.148962576458742	-1.02771258577457	0.319372054348875	1	0.732983115249273
AKT2	MAP2K4	0.248586822236408	-0.0939112487100103	1.02657176907117	0.319892829348205	1	0.732983115249273
TP53	PIDD1	0.248305950896337	0.429163275717573	1.02533561493065	0.320457811941982	1	0.732983115249273
TNFRSF10B	CASP8	-0.248011250777942	-0.315952545976868	-1.02403889467789	0.321051243955981	1	0.732983115249273
PRKCB	RAF1	0.247677131735473	0.149638802889577	1.02256909223548	0.321724836155616	1	0.732983115249273
TAOK3	MAP2K6	0.247675360458503	0.116615067079463	1.02256130135672	0.321728409310521	1	0.732983115249273
MAP3K14	IKBKB	0.247338462472468	0.190918472652219	1.02107966986198	0.322408450686734	1	0.732983115249273
NF1	RRAS2	-0.24711628415227	-0.281733746130031	-1.02010277574163	0.322857388762113	1	0.732983115249273
GRB2	FGFR4	-0.247017246875797	-0.249438290408315	-1.01966737474204	0.323057623994451	1	0.732983115249273
MAPK3	MYC	-0.246156999723991	-0.254901960784314	-1.01588687007282	0.324799958441693	1	0.734276357802699
VEGFA	FLT4	-0.24579810335587	-0.420025565297004	-1.01431039421494	0.325528491241473	1	0.734276357802699
EREG	FLT4	-0.245244711672509	-0.20129470669028	-1.01188045468763	0.326653712774245	1	0.734276357802699
VAV2	RAC2	-0.245139994339029	-0.284370020032728	-1.01142076002372	0.326866892710075	1	0.734276357802699
AREG	FGFR1	0.244615976633717	0.161392523106041	1.00912095988759	0.327934894481017	1	0.734276357802699
INS	IGF1R	-0.244599254719936	-0.387556791996601	-1.00904758653101	0.327969009056533	1	0.734276357802699
CACNA1D	RASGRP2	-0.244172491068922	-0.188968401824481	-1.00717533275336	0.328840357774325	1	0.734276357802699
CACNA1D	RASGRF2	-0.243945761788469	-0.252053018991994	-1.0061809024953	0.329303834738576	1	0.734276357802699
FGF9	NTRK2	0.243877375895047	0.325395686727984	1.00588099772974	0.329443703208309	1	0.734276357802699
DUSP2	MAPK9	0.2436096296833	0.195046439628483	1.00470695631836	0.329991653971513	1	0.734276357802699
CACNA2D4	RASGRF1	-0.243567082780146	-0.212963642206497	-1.00452041473131	0.330078776510128	1	0.734276357802699
TP53	DDB2	-0.243173916094925	-0.04437564499484	-1.00279691599095	0.33088449272493	1	0.734276357802699
FLT3LG	FGFR4	0.243107084438936	0.205975557988684	1.0025040027587	0.331021564865353	1	0.734276357802699
FGF22	PDGFRA	-0.242672974667285	-0.223213414674831	-1.00060173317882	0.331912733382276	1	0.734990289530906
MAP2K4	FLNB	-0.241306050136415	-0.2218782249742	-0.994616033054328	0.334727970695843	1	0.739955154397831
PDGFC	FLT4	-0.240636271684442	-0.114202049780381	-0.991685401324627	0.336112459670431	1	0.740483910758635
INS	ERBB3	-0.240350702912051	-0.297203275863262	-0.990436345853881	0.336703764250898	1	0.740483910758635
TGFBR2	DAXX	-0.240185134772812	-0.17234262125903	-0.989712288785809	0.33704686936915	1	0.740483910758635
MAPK8IP1	MAP3K11	0.240081634033088	-0.0804835504276012	0.989259709366398	0.337261455868379	1	0.740483910758635
MAP3K14	NFKB1	0.238469264776553	0.232198142414861	0.98221388557968	0.340614581827746	1	0.743712063618116
VEGFA	EPHA2	0.238423818937005	0.595487621815452	0.982015418886656	0.340709370479285	1	0.743712063618116
VEGFB	CSF1R	-0.238209706292222	0.192919769192453	-0.981080458768341	0.34115616101062	1	0.743712063618116
TGFA	NTRK1	-0.23813640526981	-0.14936586537028	-0.980760411954874	0.341309196576737	1	0.743712063618116
SIAH1	CYCS	0.237991364359937	0.246646026831785	0.980127186905059	0.341612125271528	1	0.743712063618116
DAXX	MAP3K5	-0.237190468336448	0.0588539056231421	-0.976631855057996	0.34328765027616	1	0.744198153548828
GRB2	SOS1	-0.236797129599141	-0.215686274509804	-0.974915989183114	0.344112271363944	1	0.744198153548828
SOS1	GRB2	-0.236797129599141	-0.215686274509804	-0.974915989183114	0.344112271363944	1	0.744198153548828
CSF1	IGF1R	-0.236627543702584	-0.346282471051496	-0.974176359519058	0.344468154068095	1	0.744198153548828
PIK3R1	AKT2	0.236508710018615	0.362229102167183	0.973658136083067	0.344717657492021	1	0.744198153548828
EFNA3	NTRK2	-0.235819946251748	-0.307048542438124	-0.970655407321301	0.346165835203602	1	0.745920681923196
PRKACG	RAP1B	-0.235391030671162	-0.303863305444334	-0.968786293520054	0.3470694266866	1	0.745920681923196
CACNA1A	RASGRP1	-0.234839829618344	-0.23788335892617	-0.966385167901471	0.348232622268249	1	0.745920681923196
EFNA4	PDGFRA	-0.234784943184195	-0.0587730436028569	-0.96614612731521	0.348348570992635	1	0.745920681923196
SOS1	KRAS	0.234758485960222	0.318885448916409	0.966030904698271	0.348404470332833	1	0.745920681923196
CASP3	MAP3K1	-0.234294172793305	-0.287925696594427	-0.964009165712469	0.349386317471968	1	0.746784330887932
FGF9	INSR	-0.233621110633815	-0.114796847913159	-0.961079718714425	0.350812401091911	1	0.748593074065549
MAPK3	STMN1	0.233285440590448	0.263157894736842	0.959619289264109	0.351524861143349	1	0.748875570521557
TAB2	TRAF6	0.232754154452154	-0.0918472652218782	0.957308516758089	0.352654205760552	1	0.749674563218474
MAP2K6	MAPK12	-0.23256288176235	-0.306922188610135	-0.956476818536561	0.353061297007616	1	0.749674563218474
EFNA3	NTRK1	0.231782462187728	0.130294692902516	0.953084587028755	0.354725064616054	1	0.751970539276397
TAB1	MAP3K7	0.231087788167101	0.187919488130033	0.95006669998838	0.356209783052131	1	0.753880049049674
AKT1	MAP3K5	0.228492920791456	0.454310850424255	0.938807290934306	0.361786947078849	1	0.7644303579031
EFNA3	FLT3	-0.228011858470169	-0.0161472992624522	-0.936722238485196	0.362826293436878	1	0.765083257915263
HGF	NTRK1	-0.227481642460898	-0.322784935835102	-0.934424979061177	0.363973789420475	1	0.765083257915263
MAPK8IP1	MAPK9	-0.22734804659947	-0.371547349234269	-0.933846288496779	0.364263240862081	1	0.765083257915263
PDGFC	NTRK1	-0.226656261534408	-0.364553976496955	-0.93085060591198	0.36576415206151	1	0.765083257915263
PDGFB	FGFR1	0.226601306728117	0.232442754735492	0.930612695231362	0.365883532280072	1	0.765083257915263
DUSP10	MAPK13	0.226466619899797	0.202374833370804	0.930029647810784	0.366176209897811	1	0.765083257915263
RAP1B	BRAF	-0.226141368704006	-0.120743034055728	-0.928621895805883	0.366883531584963	1	0.765083257915263
NGF	FLT4	0.225877459699377	0.306252136645158	0.927479885613256	0.36745801723416	1	0.765083257915263
TP53	ZMAT3	0.225626776973483	0.279669762641899	0.92639530862164	0.368004179572662	1	0.765083257915263
MAPK11	ELK1	0.225618494084221	0.142030812979469	0.926359476071934	0.368022233280696	1	0.765083257915263
AKT3	MAP2K4	0.225259963752686	0.223942208462332	0.924808643233345	0.368804176873174	1	0.765476193477922
MAPK13	DDIT3	-0.224746934914507	0.326277792577419	-0.922590210999754	0.369924697665866	1	0.766569477827661
RASGRP3	MRAS	-0.222992573543646	-0.273039294308069	-0.915010117646572	0.373770845968119	1	0.77220545110095
DUSP10	MAPK8	0.222960781993271	0.294117647058824	0.914872842045191	0.373840748983806	1	0.77220545110095
PDGFB	PDGFRA	-0.222190969132801	-0.341475257599554	-0.911549734139912	0.375535635197708	1	0.7731038444884
ANGPT2	ERBB3	0.222147662777928	0.239245622503965	0.911362843758278	0.375631109250953	1	0.7731038444884
CSF1	PDGFRA	-0.221947665276467	-0.271390366280565	-0.910499819779235	0.376072203205821	1	0.7731038444884
FGF9	PDGFRA	-0.219852223673827	-0.271390366280565	-0.901464866640471	0.380711016322278	1	0.779542994306822
HRAS	RAF1	0.218877436230554	0.459236326109391	0.89726633608649	0.38287972328301	1	0.779542994306822
HRAS	RAF1	0.218877436230554	0.459236326109391	0.89726633608649	0.38287972328301	1	0.779542994306822
MAPK14	MEF2C	0.218744112792779	0.317477411193481	0.896692315190966	0.383176871279893	1	0.779542994306822
RASA1	RRAS2	-0.218519678722019	-0.166150670794634	-0.895726138732255	0.383677372246905	1	0.779542994306822
EFNA4	INSR	-0.21833956517551	-0.20733265296794	-0.894950867691811	0.384079296998738	1	0.779542994306822
AKT1	MAP2K4	0.21767315460576	0.3890608875129	0.892083240207582	0.385568417583604	1	0.779542994306822
RRAS2	RAF1	0.217629866709382	0.285861713106295	0.891897013664103	0.385665256049663	1	0.779542994306822
RAC3	MAP3K1	0.217316906927027	0.370111328634207	0.890550810398574	0.386365770778839	1	0.779542994306822
PPP3CB	NFATC3	0.217232935267842	0.0897832817337461	0.89018965356156	0.386553848259164	1	0.779542994306822
PPP3CB	NFATC3	0.217232935267842	0.0897832817337461	0.89018965356156	0.386553848259164	1	0.779542994306822
CACNA2D2	RASGRP4	-0.216634165538779	-0.0956192255295244	-0.887614983217648	0.387896417732382	1	0.779542994306822
MAPK3	PLA2G4C	0.216465259121732	0.057780362636132	0.886888886981118	0.388275605115488	1	0.779542994306822
CD19	PIK3R2	-0.216331183941276	-0.289499954220945	-0.886312583028121	0.388576742943481	1	0.779542994306822
PTPN7	MAPK8	0.216160095475825	0.0485036119711042	0.885577258885955	0.388961200313532	1	0.779542994306822
DUSP3	MAPK3	0.215773099099287	0.399396062706537	0.883914295892758	0.389831600460202	1	0.779542994306822
PRKCG	KRAS	-0.2156778757033	-0.303863305444334	-0.883505178236223	0.390045932761021	1	0.779542994306822
HSPA1B	MAPK8	-0.215665669520173	-0.172699438662252	-0.883452737521059	0.390073411558642	1	0.779542994306822
CACNB4	RASGRP3	-0.214648278225338	-0.391687405073531	-0.879083302342096	0.392367514029032	1	0.78100204485237
FLT3LG	IGF1R	-0.214583131214595	0.0237480671812679	-0.878803614990064	0.392514664218615	1	0.78100204485237
MAP3K7	MAP3K14	0.214185192374057	0.13312693498452	0.877095461685251	0.393414160112098	1	0.78100204485237
EREG	NTRK1	-0.213753144663813	-0.206833562718961	-0.87524141419155	0.394392029731156	1	0.78100204485237
IL1B	IL1R1	0.212934596099797	0.314425344056519	0.871730249163506	0.396248315326024	1	0.78100204485237
RRAS	RAF1	0.212899087179285	0.215797653951521	0.871577977184494	0.396328949212121	1	0.78100204485237
PIK3R3	AKT3	0.212832536526973	0.318626658542147	0.871292599497916	0.396480096941186	1	0.78100204485237
CSF1	CSF1R	-0.212768485845147	0.00659871255840388	-0.871017953998481	0.396625596467314	1	0.78100204485237
FGF9	CSF1R	-0.212715064679946	0.0250751077219347	-0.870788896226942	0.396746971893128	1	0.78100204485237
EFNA1	INSR	-0.212668365274749	-0.136406363943688	-0.870588666528952	0.396853091729787	1	0.78100204485237
CHEK2	TP53	-0.212230918329655	-0.0796278848921761	-0.868713359729029	0.397847897430608	1	0.781768090689368
RASGRF1	KRAS	-0.210949440469612	-0.192203737187721	-0.863222889270428	0.40076992227505	1	0.786313023794969
IKBKB	NFKB2	0.21052586358063	-0.00722394220846233	0.861409107178118	0.401738313553856	1	0.78701693899549
MAPK8	JUND	0.209777049644557	0.432404540763674	0.858203881415937	0.403453365573654	1	0.788128936276831
RAPGEF2	KRAS	0.209744982433681	0.30030959752322	0.858066656136031	0.403526899209129	1	0.788128936276831
TP53	SESN1	-0.209370250987067	-0.135190918472652	-0.856463281639274	0.404386736306626	1	0.788213353018761
MAPK8	NFATC3	-0.208965392749467	-0.312693498452012	-0.854731446237819	0.405316811267499	1	0.788213353018761
EFNA3	KIT	-0.208887669970568	0.0400906747392356	-0.854399029242455	0.405495494587918	1	0.788213353018761
VEGFA	NTRK1	-0.208598133004794	-0.322784935835102	-0.853160840981284	0.406161508802766	1	0.788213353018761
CACNA2D4	RASGRF2	0.20839772579908	0.205539568896734	0.852303948409854	0.406622845166921	1	0.788213353018761
HSPA1A	MAPK8	0.208116087917152	0.157894736842105	0.85109992283592	0.407271650853798	1	0.788287408174293
RASA1	KRAS	0.207291231360094	0.135190918472652	0.847574863583707	0.409175064475518	1	0.790785940475889
PDGFB	INSR	-0.206866965257373	-0.0147390231793499	-0.845762480731144	0.410155944935669	1	0.791496748747307
ANGPT1	ERBB3	-0.205960698590599	-0.327048565102476	-0.841892752564413	0.412255403398705	1	0.794360784757803
DUSP2	MAPK14	-0.205350133310517	-0.170278637770898	-0.839286935575136	0.413673074995806	1	0.7946307577887
CACNA1F	RASGRP4	-0.205110310120432	0.0802306784987877	-0.83826367996498	0.414230631993594	1	0.7946307577887
FGF22	FGFR1	0.205105396193782	0.234601018053869	0.838242715321735	0.414242060411925	1	0.7946307577887
NF1	NRAS	0.203991146053535	0.333333333333333	0.833490613731741	0.416837837597659	1	0.797411235070391
NFKBIA	NFKB1	0.203952995952259	0.170278637770898	0.833327969520878	0.416926865741684	1	0.797411235070391
EFNA1	CSF1R	-0.203521352604855	-0.123135643841938	-0.831488032805532	0.417934865485873	1	0.798156673583228
GRB2	NTRK2	-0.203025031237861	-0.257115104606744	-0.82937302257061	0.419095504700964	1	0.798172130733268
MAPK11	MEF2C	-0.202709409893681	-0.22230909906827	-0.828028389384654	0.419834469005645	1	0.798172130733268
MAPK3	LAMTOR3	0.202670633131123	0.459236326109391	0.827863208351531	0.419925304690735	1	0.798172130733268
MAPK8	FOS	0.201639836276473	0.409700722394221	0.823473711708603	0.422343794207915	1	0.798172130733268
RASGRP4	KRAS	0.201194939392467	0.0870986367641164	0.821580066015656	0.423389896800117	1	0.798172130733268
FGF22	IGF1R	-0.201068502664656	-0.130923100364127	-0.821042001291685	0.423687441718584	1	0.798172130733268
EFNA4	NGFR	-0.200935950859827	-0.210366903769154	-0.820477959133535	0.423999495833074	1	0.798172130733268
EFNA5	FLT1	-0.200892801493982	-0.271390366280565	-0.820294357573519	0.424101104451148	1	0.798172130733268
FLT3LG	PDGFRB	-0.200813526213448	-0.448663380328752	-0.819957052368625	0.424287816275715	1	0.798172130733268
PDGFB	ERBB2	-0.200703030396474	-0.504542905690683	-0.819486936159712	0.424548132111	1	0.798172130733268
PDGFC	PDGFRA	0.200536056153819	0.308400872863575	0.818776588304733	0.424941664626018	1	0.798172130733268
EFNA5	INSR	-0.200165797610139	-0.31414381591365	-0.817201686126001	0.425814992580751	1	0.798172130733268
FGF22	INSR	-0.199510742251342	-0.252510791798495	-0.814416287897346	0.427362383164763	1	0.798172130733268
PIK3CA	AKT2	-0.19934708310319	-0.286009330835269	-0.813720561219082	0.427749444496267	1	0.798172130733268
MAP3K1	MAP2K2	-0.198813725240794	-0.108359133126935	-0.811453710743026	0.429012137687743	1	0.798172130733268
GADD45G	MAP3K4	0.19863031349269	0.24174436658312	0.810674357033662	0.429446805602722	1	0.798172130733268
FGF9	ERBB2	-0.198435921702741	-0.369822789845359	-0.809848443691156	0.429907747149677	1	0.798172130733268
MAP3K1	IKBKB	0.198032916154771	0.380804953560372	0.808136508857405	0.430864178921525	1	0.798172130733268
CSF1	FLT1	-0.197766099343359	-0.160330578512397	-0.807003327471445	0.431498013552873	1	0.798172130733268
PDGFB	NTRK1	0.197722717162951	0.198236053474892	0.806819099313261	0.431601115842174	1	0.798172130733268
MAPK12	MAPKAPK2	-0.19709570867306	-0.131911238509037	-0.80415697524941	0.433092705369343	1	0.798172130733268
INS	FLT4	-0.196608940763321	-0.188748064897247	-0.802090986341543	0.434252529997424	1	0.798172130733268
INS	EPHA2	-0.196599227364746	-0.270819988236693	-0.802049766050831	0.434275690635056	1	0.798172130733268
MAPK14	ATF2	0.196516499639442	0.164171420948765	0.801698708264294	0.434472972810981	1	0.798172130733268
HSPA8	MAPK8	-0.196328965485535	-0.366357069143447	-0.800902966927491	0.434920361559727	1	0.798172130733268
FGF22	FLT3	-0.195751587505407	-0.232107979303524	-0.798453621228518	0.4362992827582	1	0.798172130733268
FGF20	ERBB3	-0.195710322869636	-0.224742629770701	-0.798278601998686	0.436397919881401	1	0.798172130733268
VEGFC	ERBB3	-0.195710322869636	-0.224742629770701	-0.798278601998686	0.436397919881401	1	0.798172130733268
CACNG8	RASGRP1	-0.195470605143486	-0.0746962028634729	-0.797261953870202	0.436971159647778	1	0.798172130733268
MAPK11	MAPKAPK3	-0.195374782015072	-0.0129118920890426	-0.796855607462259	0.437200412035702	1	0.798172130733268
PRKCB	HRAS	-0.195125534945861	-0.184726522187822	-0.795798764423355	0.437797016665364	1	0.798172130733268
EFNA3	FGFR1	0.195084562149394	0.322855587334533	0.795625049283143	0.437895130713706	1	0.798172130733268
MAPK1	MAPT	0.194896547290663	0.263553929749858	0.794827965463137	0.438345500147085	1	0.798172130733268
CACNA1E	RASGRP1	-0.194430513335602	-0.163703194908758	-0.792852619781354	0.439462869969818	1	0.798227297314598
PDGFD	FLT1	-0.194368193795218	-0.163636363636364	-0.792588512615548	0.43961239999278	1	0.798227297314598
HRAS	FOS	-0.19380944361002	-0.0773993808049536	-0.790221001792467	0.440954246765679	1	0.799539231143949
CACNA1I	RASGRP4	-0.192537796869141	-0.156654888103651	-0.784835812368648	0.444016005605477	1	0.803961659518472
INS	PDGFRB	-0.191998330598623	-0.082489895029167	-0.782552514565595	0.445318185579445	1	0.804021928629282
MAPK3	MKNK1	0.191913516283679	0.219814241486068	0.78219360396996	0.445523091490429	1	0.804021928629282
CACNG8	RASGRP3	-0.191104995599143	-0.0494983515997085	-0.778773081394085	0.447478857749549	1	0.804021928629282
CSF1	PDGFRB	-0.190778427401937	-0.420025565297004	-0.777391970945954	0.448270054866522	1	0.804021928629282
MAPK3	JUN	-0.190498936459347	-0.135190918472652	-0.77621017067129	0.448947764020173	1	0.804021928629282
FGF22	KIT	-0.190102739730008	-0.249669477775872	-0.774535226853541	0.449909359617624	1	0.804021928629282
CSF1	ERBB3	0.190001976674978	0.422776750158806	0.774109308066924	0.450154086132629	1	0.804021928629282
DUSP16	MAPK13	0.189930207340874	0.278747121917533	0.773805959302304	0.450328436156546	1	0.804021928629282
PRKACB	RAP1A	-0.189111829536887	0.12280701754386	-0.770347815390165	0.452318969614568	1	0.804021928629282
PDGFB	PDGFRB	-0.189003104943219	-0.383088665050708	-0.76988851332328	0.452583756735012	1	0.804021928629282
ANGPT2	NGFR	0.188987882929847	0.210366903769154	0.76982421096861	0.452620834626549	1	0.804021928629282
FGF9	PDGFRB	-0.188977259305998	-0.420025565297004	-0.769779333932869	0.452646712644819	1	0.804021928629282
EREG	FLT1	-0.188806173315726	0.062864940523873	-0.769056659426677	0.45306356379839	1	0.804021928629282
KRAS	BRAF	0.188752283815015	0.0381836945304438	0.768829042924187	0.453194906108681	1	0.804021928629282
FLT3LG	NGFR	-0.188671783512873	-0.116870502093974	-0.768489042106103	0.453391141783205	1	0.804021928629282
DUSP8	MAPK12	0.188309334112472	0.315796999093673	0.766958400844961	0.454275220948415	1	0.80448465054102
RPS6KA2	ATF4	-0.187817487664341	-0.173439741500296	-0.764881829073139	0.455476323916317	1	0.804641109956244
HGF	FLT1	-0.187762743867915	0.0545454545454545	-0.764650738123348	0.455610109510468	1	0.804641109956244
VAV3	RAC1	0.185983599987249	0.24780591841323	0.757144413061405	0.45996891434773	1	0.810821645788059
VEGFB	NGFR	0.185822020933186	0.210366903769154	0.756463083827423	0.460365814378503	1	0.810821645788059
CSF1	ERBB2	-0.185030928715517	-0.256747476403433	-0.75312820717491	0.462311532882368	1	0.813139222004274
AREG	FLT4	-0.184697450157486	-0.178943102497661	-0.751722871427976	0.463132973786314	1	0.813475740351199
CD19	PIK3CB	-0.184190624202711	0.0413864957823623	-0.749587534623501	0.464382817183277	1	0.814562794814688
TAOK2	MAP2K6	0.183627366031977	-0.00929272194049612	0.747215166140495	0.465773808535312	1	0.815385075629465
AREG	KIT	0.183429613889884	0.3196887165453	0.746382441218067	0.466262661273628	1	0.815385075629465
NRAS	JUN	-0.183234042591646	-0.192982456140351	-0.745558991948656	0.466746375592699	1	0.815385075629465
MAPK12	MAPKAPK5	0.182944159230942	0.011754466797835	0.744338611985238	0.467463817730589	1	0.815534849581338
MAP3K14	RELB	0.182478072068647	0.103252466005512	0.742376852593142	0.468618508255938	1	0.816446011010008
NRAS	ARAF	0.182048888320229	0.277605779153767	0.740570877445133	0.469683032400662	1	0.817197836697109
PDGFD	INSR	-0.18142325938211	-0.118896735338629	-0.737939058565995	0.471236966711488	1	0.817686919367336
