gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
GRB2	KIT	-0.102531688077353	-0.0699912333625167	-1.13382411828757	0.259109728353487	1	0.700977425316498
RASA2	RRAS	0.102439433400442	0.102012613586178	1.13279311619638	0.259540828273653	1	0.700977425316498
CACNB1	RASGRP3	-0.102154903928472	-0.100229667937209	-1.12961351232215	0.260873503488407	1	0.702489669641416
CSF1	INSR	-0.102087683086839	-0.109652192814875	-1.12886236342679	0.261189032864353	1	0.702489669641416
IRAK4	TRAF6	0.101408598047546	0.0742901135621663	1.12127490721221	0.264391219810561	1	0.709264124268709
MAPK13	ELK1	0.101293520710005	0.077201288880121	1.11998929872609	0.264936497562874	1	0.709264124268709
KRAS	ARAF	-0.101109559753805	-0.0608156520504264	-1.1179342380412	0.265809759123785	1	0.709264124268709
FLT3LG	NTRK2	0.101089442813418	0.114775191604598	1.11770951513992	0.265905372692529	1	0.709264124268709
AREG	INSR	-0.10067819730789	-0.0580276682084233	-1.11311586509326	0.267865102305406	1	0.71301824139439
VAV2	RAC1	0.100300426478254	0.0602870730904941	1.10889663822808	0.269673930329936	1	0.715084502485701
PIK3R3	AKT2	0.100284754210118	0.204054976578576	1.10872160910767	0.269749150046891	1	0.715084502485701
INPPL1	FCGR2B	-0.0994029610459857	0.0729028614924519	-1.09887501279705	0.274004262320504	1	0.722760477739265
MAPK11	MEF2C	-0.0993387231500786	-0.0356404753929374	-1.09815779894867	0.274316003877249	1	0.722760477739265
MAP3K8	MAP3K14	0.0993370202489928	0.203126440257189	1.09813878630666	0.274324271179117	1	0.722760477739265
AKT3	MAP3K5	-0.0988857714623222	0.0314148071853978	-1.09310100236255	0.276520934078424	1	0.72644676455462
MAP2K7	MAPK8IP3	0.0987120868035683	0.208268871168449	1.0911621521585	0.277369572239362	1	0.72644676455462
NFKBIE	RELA	-0.0987035136914694	-0.0623247105102692	-1.09106645270511	0.27741150652628	1	0.72644676455462
RASA2	KRAS	0.0984580026927611	0.132895846423762	1.08832598036498	0.278614202236194	1	0.72720151562893
EFNA4	CSF1R	-0.0984147807518827	-0.0422068709355076	-1.08784354401682	0.278826297626894	1	0.72720151562893
GRB2	FGFR4	-0.098259915818685	-0.0928757941557699	-1.08611501757655	0.279587129318189	1	0.727715693447141
MAP2K6	MAPK12	-0.0977779327935935	-0.0578670640806429	-1.0807358686889	0.281963962492128	1	0.732308551775485
CASP3	PAK1	0.0976724006981244	0.230186111189589	1.07955818529863	0.282486180313084	1	0.732308551775485
DUSP6	MAPK3	0.0973661215466867	0.192485270061185	1.07614047704679	0.284005444911324	1	0.733606978598946
NF1	KRAS	-0.0972405882723646	-0.00988755225719666	-1.07473976540009	0.284629714490099	1	0.733606978598946
NRAS	JUN	-0.0971832165095461	-0.131748598251323	-1.07409962331892	0.284915325911446	1	0.733606978598946
VEGFB	FLT1	0.0969816127785121	0.163946259083484	1.07185025691191	0.285920479110829	1	0.733606978598946
PPP3R1	NFATC1	-0.0968862966946323	-0.0533200239277274	-1.07078682696423	0.286396527663725	1	0.733606978598946
PPP3R1	NFATC1	-0.0968862966946323	-0.0533200239277274	-1.07078682696423	0.286396527663725	1	0.733606978598946
ANGPT2	PDGFRA	-0.0966996461894068	-0.106204102509531	-1.06870447610645	0.287330269207744	1	0.734541341677619
SOS1	RASGRP3	-0.0963687872405731	-0.0780379465721443	-1.06501355526611	0.288990411297689	1	0.737325337915645
GRB2	ERBB2	0.0961301646760158	0.127138200382172	1.06235180530752	0.290191695174353	1	0.738929937810828
MAP3K14	CHUK	-0.0958755024532812	0.00220757561213024	-1.05951134257895	0.291477382574371	1	0.739569372461887
HGF	ERBB3	-0.0957910903228843	-0.13780681905551	-1.05856986920163	0.291904378702302	1	0.739569372461887
CACNA2D2	RASGRP1	0.0957403178028467	0.132368984116173	1.05800359941918	0.292161409725455	1	0.739569372461887
CD19	PIK3R2	-0.0954249669140697	-0.10333139143298	-1.05448665339919	0.293761205035578	1	0.742163827203388
PRKACB	RAP1A	-0.0949232222749917	-0.0255753655647591	-1.04889161388718	0.296318527217239	1	0.74716253640128
TAB1	MAP3K7	0.0945777638635297	0.155356397810134	1.04503981774341	0.29808780613489	1	0.747802842952673
MAPK3	FOS	0.0945151509311636	0.0351334128722706	1.04434173617536	0.298409225196051	1	0.747802842952673
INS	INSR	-0.0944274312931318	-0.13713647758192	-1.04336375697193	0.298859912019189	1	0.747802842952673
MAP2K4	MAPK8	0.0944216871574313	0.116755038696231	1.04329971691973	0.298889439940805	1	0.747802842952673
HSPA1A	MAPK9	0.0941902508196877	0.115340091526083	1.04071957362572	0.300080745835937	1	0.748000444111505
PPP3CC	NFATC2	0.0941812361544862	0.254333121990363	1.04061907804094	0.300127211502525	1	0.748000444111505
RASGRP1	KRAS	0.0940553844348584	0.163234816059114	1.03921610867332	0.300776402937978	1	0.748174058175202
PPP5D1	MAP3K5	-0.0936979835346395	0.0399146057110422	-1.03523214997068	0.302625048006412	1	0.751324878800534
PRKCA	NRAS	-0.0935567320865715	-0.0171078068922017	-1.03365772719478	0.30335771991656	1	0.751698304054278
CSF1	FLT1	-0.0934336922337992	-0.121980092199771	-1.03228634657829	0.303996876177659	1	0.751839017519843
CSF1	ERBB3	0.0931724866649287	0.269166103195869	1.02937515320522	0.305356689245217	1	0.753758099073757
MAPK11	MAPKAPK2	0.0929386634371668	0.109701907381918	1.02676932391805	0.30657732700218	1	0.755326964045447
GRB2	NGFR	-0.0928173641436078	-0.109645069087977	-1.0254175785683	0.307211807050351	1	0.755448462670482
IKBKB	RELB	0.0926475387763627	-0.0535490878322126	1.02352514160403	0.308101553948847	1	0.756167667140168
SOS1	RRAS2	-0.0924279316551986	-0.091023034174245	-1.02107809874675	0.309254610500658	1	0.756167667140168
DUSP5	MAPK9	0.092341065994226	0.0857664994777358	1.02011021173029	0.309711478635812	1	0.756167667140168
MAPK13	DDIT3	0.0922768629975562	0.14582732769585	1.01939485499865	0.310049435781272	1	0.756167667140168
MAPK3	ELK4	0.0920267426684563	0.104294983730163	1.0166081094477	0.311368332760581	1	0.756167667140168
DUSP2	MAPK3	-0.0918070058296201	-0.0987837638096853	-1.01416004534496	0.312530026693614	1	0.756167667140168
RPS6KA1	ATF4	0.091735463760872	0.0923134973340969	1.01336303523703	0.312908859443081	1	0.756167667140168
EFNA4	NTRK1	0.0917140040511201	0.102165169285841	1.01312396771904	0.313022552050679	1	0.756167667140168
VEGFA	FLT1	-0.0915754975552483	-0.138112586086436	-1.01158099859093	0.313756999500355	1	0.756167667140168
PGF	IGF1R	-0.0915656928856968	-0.0509380279620055	-1.01147177633835	0.313809032348475	1	0.756167667140168
FGF22	FLT1	-0.0915396577443377	-0.0840074284262704	-1.01118175099327	0.313947226636042	1	0.756167667140168
PTPN7	MAPK14	-0.091323981148676	-0.0291616889670551	-1.00877924485191	0.315093556087241	1	0.756881146871224
PDGFB	INSR	-0.0912453705294305	-0.0857259492679307	-1.00790360596549	0.315512049121261	1	0.756881146871224
VEGFA	IGF1R	0.0911533712622085	0.190764415657896	1.00687885587596	0.316002275881944	1	0.756881146871224
MAPK3	PLA2G4A	0.0907147598662139	0.119473101230387	1.00199366230353	0.318346243616229	1	0.757936261454354
PTPN6	LILRA1	0.0906177376422071	0.297456480749448	1.00091312159262	0.318866251790434	1	0.757936261454354
MAPK8	JUND	0.0905410346909308	0.24986319016712	1.00005889784251	0.319277743611672	1	0.757936261454354
TGFB3	TGFBR1	-0.0905383712094697	-0.0664739800951791	-1.00002923556289	0.319292038674665	1	0.757936261454354
RAPGEF2	KRAS	0.0904915555724966	0.155978247753731	0.999507869400621	0.319543368502278	1	0.757936261454354
IGF1	PDGFRB	0.0904030320317815	0.301289453847137	0.998522038021222	0.320018956535313	1	0.757936261454354
DUSP4	MAPK14	-0.0903038333548983	-0.0237807407748108	-0.997417352670019	0.320552439003933	1	0.757936261454354
MAPK12	MAPKAPK3	0.0899758873328874	0.0697373010220297	0.993765529245176	0.322320189307602	1	0.76072278683019
FGF9	CSF1R	-0.0897553458057628	-0.150870898527176	-0.991309885532192	0.323512515214068	1	0.761145349067146
ANGPT2	FLT4	0.089724706543056	0.0821275250683605	0.990968740955163	0.323678386241567	1	0.761145349067146
PIK3CB	AKT1	0.0894736910533944	0.163131055694497	0.988173983645132	0.325039362828795	1	0.762956031658135
HSPA2	MAPK8	0.088563221095511	0.0801022222335321	0.978038578234337	0.330006631540892	1	0.773209730162054
CHEK1	TP53	0.0882996520984727	0.00365764401341721	0.975104974913857	0.33145360158386	1	0.773540334328786
TRAF2	MAP3K5	-0.088270816086125	-0.046137593806102	-0.974784033840955	0.331612154162717	1	0.773540334328786
EFNA4	NTRK2	0.0881272086733737	0.119164510579038	0.973185738749224	0.332402489238987	1	0.773540334328786
VEGFB	FLT3	-0.0880068293670667	0.0192154678524954	-0.971846010642424	0.333065914718403	1	0.773540334328786
CACNB4	RASGRF2	-0.0879927379098596	-0.0433326109636523	-0.971689186483957	0.333143629656704	1	0.773540334328786
EFNA3	FLT4	0.0867513849500306	0.274243018272847	0.957876436157989	0.340035073804769	1	0.786722856636889
CACNA1D	RASGRP4	0.0867424860343106	0.116926223663191	0.957777432683738	0.340084800146581	1	0.786722856636889
TP53	PPM1D	0.0866415455390457	0.212666235432432	0.956654451391874	0.340649168752921	1	0.786722856636889
TP53	CD82	0.0862987083547609	0.0539367490948068	0.952840547047211	0.342570426674055	1	0.789747180064652
VEGFB	FGFR4	-0.0861097339086964	-0.0841958192592338	-0.950738440051484	0.343632357515418	1	0.79078319706311
MAP3K1	MAP2K2	-0.0858041415719828	-0.0883438627656791	-0.947339321916838	0.34535400370767	1	0.79333099428221
DUSP4	MAPK8	-0.0856385500861971	-0.0104155224653606	-0.945497552510662	0.346289177596904	1	0.794066302446897
DUSP2	MAPK9	0.0851728843373303	0.117602156805705	0.940318669360224	0.34892754100031	1	0.79690954487715
MAP3K11	MAPK8IP3	0.0850998442702673	0.132008078691647	0.939506413554291	0.349342511525989	1	0.79690954487715
PRKCA	MRAS	-0.0850771133434793	-0.0486127525609246	-0.939253633120312	0.349471718335686	1	0.79690954487715
MAPK11	ATF2	0.0849248973975697	0.0722309531920316	0.937560945955466	0.350337713900669	1	0.79690954487715
ANGPT2	NTRK2	-0.0848320221471329	-0.101972358077245	-0.936528177684326	0.350866764701788	1	0.79690954487715
RASGRF1	RRAS2	0.0847678175572112	0.0773982267994663	0.935814240140218	0.351232789337799	1	0.79690954487715
TNFRSF10B	CASP8	-0.0844778612998256	-0.11707104344114	-0.93259015168089	0.352888778750972	1	0.798649069832049
MAPK9	NFATC1	-0.0844170447222432	-0.0571937740968187	-0.931913948857366	0.353236730343997	1	0.798649069832049
PRKACG	RAP1B	-0.0834698997658072	-0.10964489231166	-0.921384253056362	0.358683281756935	1	0.809545658650705
CACNA2D2	RASGRP4	-0.0826664444755486	-0.031981423372144	-0.912453971036399	0.363344194487143	1	0.818634127544331
VEGFA	ERBB3	-0.0825216614231329	-0.0829495714832871	-0.910844920692065	0.364188055394221	1	0.819105887654947
HGF	ERBB2	-0.0823385076434582	-0.0598491989514416	-0.908809519416838	0.36525729004533	1	0.81915228321041
TGFB1	TGFBR2	-0.082300793221304	-0.0785596620155235	-0.908390407818299	0.365477703430826	1	0.81915228321041
CSF1	CSF1R	-0.0820185368295829	-0.0222646225470276	-0.90525388282526	0.367129889146548	1	0.820193302527301
MAPK8	MAPK8IP3	-0.0820043925843326	0.00293741891602596	-0.905096713139989	0.367212803145453	1	0.820193302527301
NFKBIB	RELA	0.0816137028777377	0.10749093833015	0.900755618685431	0.369507591532839	1	0.823893438115536
MAPK12	MEF2C	-0.0809991338347839	-0.0154639551803093	-0.893927765219449	0.373135146543382	1	0.828018233300821
MAP3K14	NFKB1	-0.0809524460053921	0.00900107652028361	-0.893409106135077	0.373411613260329	1	0.828018233300821
PPP5C	MAP3K5	-0.0808739756553455	0.0369649808457197	-0.892537385648114	0.373876565424444	1	0.828018233300821
MAP3K7	NLK	0.0808661372942108	0.142057980858893	0.892450310874675	0.373923028671091	1	0.828018233300821
RASGRF1	KRAS	-0.0807433524911091	-0.0947013441386057	-0.891086340996787	0.374651317328102	1	0.828210360737294
SOS1	KRAS	0.0805097856607509	0.172671918129416	0.888491848194219	0.376039089593317	1	0.829857204555508
PTPN6	LILRB2	0.0802993072137523	0.182154074991448	0.886153950565168	0.377292359365739	1	0.831202109114623
FGF7	NTRK2	0.0801758898225002	0.145586936784188	0.884783142546971	0.37802841531143	1	0.83140491340214
DUSP10	MAPK11	0.0794335424764836	0.125363832824916	0.876538685839067	0.382474145360872	1	0.83975190758654
DUSP10	MAPK13	0.0787510008746237	0.0673120857581248	0.868959722800611	0.386589515990689	1	0.843178732007391
RASGRF2	RRAS2	-0.0786916183838841	-0.0701183416419591	-0.868300396091619	0.386948818918308	1	0.843178732007391
MAPK9	ELK1	-0.0786752125737237	-0.0462708268386496	-0.86811824321624	0.38704812026127	1	0.843178732007391
EREG	ERBB2	-0.0786676805448317	0.0176270010980755	-0.868034615720455	0.387093715383878	1	0.843178732007391
INS	CSF1R	-0.0786065769270083	-0.0379704538740788	-0.867356192817239	0.38746372558811	1	0.843178732007391
TGFA	FGFR1	0.0785029012585694	0.19637331031123	0.866205122296611	0.388092015891018	1	0.843178732007391
CACNA1A	RASGRF1	0.0782631569080388	0.256744151126741	0.863543442497927	0.389547248861244	1	0.843178732007391
PDGFC	FGFR1	-0.0782416411217587	-0.0346120076121608	-0.863304578204966	0.38967800840399	1	0.843178732007391
EFNA4	ERBB3	0.0782029828531541	0.117615205576352	0.862875404282722	0.389913015498383	1	0.843178732007391
PDGFC	ERBB3	-0.0780216717936479	-0.0593146862229253	-0.860862588851002	0.391016356847785	1	0.843776218791373
SOS1	RRAS	-0.0779428695124979	-0.0595528720567983	-0.859987796172456	0.391496479516679	1	0.843776218791373
PRKCG	HRAS	0.0778190321846211	0.103532142949944	0.858613097312453	0.392251703123288	1	0.843994914553608
PRKCA	RRAS	0.0775409438545553	0.101100221445552	0.855526227750095	0.393950805125973	1	0.845392357406855
PDGFC	ERBB2	-0.077498447250345	-0.0913075698524661	-0.855054519541438	0.394210843655249	1	0.845392357406855
EREG	FLT4	-0.0772881632911082	-0.0752977525502705	-0.852720456823837	0.395499089022598	1	0.84608609491932
TRAF2	MAP4K2	0.0772317554898455	0.125885154233803	0.852094373652495	0.395845082363493	1	0.84608609491932
ANGPT2	PDGFRB	0.0769469072424456	0.144539421030096	0.84893290299339	0.397595036599342	1	0.848421805371488
PPP3CB	NFATC2	0.0765158534144471	0.0627921919297196	0.844149124808602	0.400251940385783	1	0.852681939006676
MAPK3	RPS6KA3	-0.0759382312045509	-0.0520664622071901	-0.837739496139428	0.403828728696182	1	0.856436928022084
CSF1	IGF1R	-0.0758495388665548	-0.0176476067358787	-0.836755390174573	0.404379603492846	1	0.856436928022084
FLT3LG	KIT	-0.0758183628269301	0.0398646206541058	-0.836409474097685	0.404573345634074	1	0.856436928022084
CACNA1H	RASGRP3	-0.0758031175075179	-0.10326488562361	-0.836240319415397	0.404668106966283	1	0.856436928022084
MAPK9	JUN	0.0755209479025573	0.0397220475395186	0.833109608467046	0.406424372679607	1	0.858007816994849
VEGFB	NGFR	-0.0753284456344816	-0.0941463873457811	-0.830973884621792	0.407625109390983	1	0.858007816994849
PIK3R2	AKT2	0.0753166406065308	0.0509388602678176	0.830842916326615	0.407698811376188	1	0.858007816994849
MAPK13	CDC25B	0.075257400214214	0.166392125155983	0.830185692082464	0.408068783605606	1	0.858007816994849
IKBKG	RELB	0.0749391311021631	0.0412996392948289	0.826654904823794	0.410059838803364	1	0.859790240753437
MAP2K5	MAPK7	0.0749090239493764	0.175615612902151	0.826320917780401	0.410248480483437	1	0.859790240753437
FGF22	IGF1R	-0.0739208095764041	0.0123304872115336	-0.815359636010441	0.416468536068983	1	0.870056426356217
PGF	CSF1R	-0.0739166448464678	-0.0467751251240507	-0.815313445926319	0.416494865598871	1	0.870056426356217
DUSP8	MAPK13	-0.0736544975095939	-0.0573663223116654	-0.812406114920909	0.418154118815005	1	0.870687285838756
EFNA4	FLT4	-0.0735514935468404	-0.00902390522400575	-0.811263801356388	0.418807129594582	1	0.870687285838756
PTPRR	MAPK1	0.0735494418133882	0.0713502399474105	0.811241047905303	0.418820142917016	1	0.870687285838756
GRB2	FLT3	-0.073181866400615	-0.015074341212325	-0.807164852317637	0.421155315743303	1	0.871800730263617
HGF	FLT4	-0.0730188978399628	-0.106229798894402	-0.805357732545933	0.422193049381068	1	0.871800730263617
PPP3CA	NFATC3	0.0729201508944416	0.0512483895298871	0.80426278261933	0.422822558931317	1	0.871800730263617
PPP3CA	NFATC3	0.0729201508944416	0.0512483895298871	0.80426278261933	0.422822558931317	1	0.871800730263617
VEGFB	FGFR2	-0.0728747624731463	-0.07661425474129	-0.80375950365299	0.423112091105652	1	0.871800730263617
FGF9	INSR	-0.0728284742819031	-0.0592753009833057	-0.803246252967528	0.423407480925862	1	0.871800730263617
PIK3CB	AKT2	-0.072494645139101	0.0018924045804451	-0.799544857671874	0.425541350745849	1	0.873926961834391
MAP4K3	MAP3K1	0.0724551833106471	0.062056380513651	0.799107334882512	0.425794003868189	1	0.873926961834391
MAPK8IP1	MAP2K7	0.0722809156479276	0.183656590840596	0.797175232454129	0.426910780536406	1	0.874828282019841
EFNA1	CSF1R	-0.0721748963007313	-0.0464785325208863	-0.79599983378595	0.427591018797269	1	0.874833605811845
FGF9	FLT1	-0.0719168543642363	-0.0979468693077525	-0.793139128185338	0.429249262496285	1	0.876135007627167
AREG	FLT1	-0.071864772730415	-0.0252825016594156	-0.792561759992844	0.42958439955693	1	0.876135007627167
DUSP16	MAPK12	-0.0715613379676781	-0.0114811824985683	-0.789198062911078	0.431539937096071	1	0.877650822604661
MAPK11	RPS6KA5	0.0715385078943047	0.09851789158426	0.788944991233806	0.43168727525481	1	0.877650822604661
ANGPT2	NTRK1	-0.0713538362035999	0.00656364151129571	-0.786897948783502	0.432880146490244	1	0.878692247042303
CACNG8	RASGRP1	-0.0711844773206695	-0.0730740631653714	-0.7850207167248	0.433975759979845	1	0.878849415690002
VEGFB	PDGFRA	-0.071131458087307	-0.00112326613911692	-0.78443304735519	0.434319076072983	1	0.878849415690002
VEGFB	CSF1R	-0.0707511050370206	0.0102948820844848	-0.780217379730618	0.436786519402649	1	0.881819166795599
EFNA4	FGFR2	0.0706679472778006	0.109474357397033	0.779295740959832	0.437327044372866	1	0.881819166795599
CACNA1I	RASGRF2	0.0704842395219692	0.168609324758649	0.777259762830392	0.438522490593024	1	0.881819166795599
DUSP16	MAPK1	-0.0703960196479455	0.000301148325341484	-0.776282076606324	0.439097224641162	1	0.881819166795599
PDGFB	PDGFRB	-0.0703090682746421	-0.0493955888637778	-0.77531846630306	0.439664112526272	1	0.881819166795599
VEGFA	FGFR1	-0.0702752039408289	-0.0887159750040652	-0.774943180648791	0.439885006519261	1	0.881819166795599
FGF7	KIT	-0.0699351702252771	-0.11135791258282	-0.771175064933586	0.442106498983792	1	0.883574866665913
PTPN6	LILRB4	0.0699008352016698	0.184575994968317	0.770794593166462	0.442331166838535	1	0.883574866665913
DUSP5	MAPK13	-0.0696658769527805	-0.0821426772234071	-0.768191057862514	0.443870323004777	1	0.883574866665913
CACNA1D	RASGRP2	-0.0696277523784004	-0.0460698521428994	-0.767768617591541	0.444120352588456	1	0.883574866665913
FGF22	CSF1R	-0.0695229491663276	-0.0357114967625276	-0.766607360472334	0.444808084737838	1	0.883574866665913
MAPK9	MAPK8IP3	0.0695139321212993	0.0582500488345962	0.7665074495767	0.44486728375898	1	0.883574866665913
MAPK8IP1	MAPK8	0.0691528172297826	0.0521485869262264	0.762506369916987	0.447241732486384	1	0.88692638500756
VEGFA	FLT4	-0.0690213553688513	-0.110423739762182	-0.761049874058735	0.448107901131415	1	0.88728113552248
MAPK3	PLA2G4C	-0.0688651755559537	-0.0145630477467052	-0.759319574158272	0.449138152039061	1	0.887959194919491
PTPN6	LILRA2	0.0685904145989279	0.158069983328991	0.756275662167374	0.450953848563331	1	0.889887304286732
HSPA2	MAPK9	-0.0684971867616412	-0.0168762807661437	-0.755242886147731	0.451570854956497	1	0.889887304286732
MAPK3	PLA2G4B	0.0684050187637489	0.110004447630863	0.754221870547527	0.452181310311461	1	0.889887304286732
ANGPT1	CSF1R	0.0680225912910862	0.239637162124679	0.74998563510318	0.454719152711262	1	0.890921291326404
HRAS	FOS	-0.0679839451363438	-0.0736263685439626	-0.74955756143215	0.45497605414164	1	0.890921291326404
CACNG8	RASGRF2	-0.0678972357041032	-0.101535451457215	-0.748597115337473	0.455552751245929	1	0.890921291326404
TAOK3	MAP2K6	-0.0678893231466458	-0.0128324103264091	-0.748509471916121	0.455605397217419	1	0.890921291326404
GRB2	IGF1R	0.0678064158220946	0.0773203199598248	0.747591157688423	0.456157221972698	1	0.890921291326404
FGF7	FLT4	0.0674985596468878	0.196593809198137	0.744181357261458	0.458209533689575	1	0.892558814002384
FLT3LG	NGFR	-0.067441831203972	-0.0484606364552748	-0.743553059040928	0.458588269026507	1	0.892558814002384
MAP3K7	MAP2K6	-0.0673044177956463	-0.042050695620075	-0.742031161156846	0.459506398313663	1	0.892558814002384
HSPA6	MAPK8	0.0672663207281761	0.059012441795752	0.741609231342588	0.459761124176286	1	0.892558814002384
PTPN6	LILRA6	0.0669259728120627	0.16947412722254	0.737839979727334	0.462040230188145	1	0.894949078374617
DUSP10	MAPK12	0.0668244687089739	0.115857220763635	0.736715902219776	0.462721145977936	1	0.894949078374617
HSPA1B	MAPK8	0.0667721952926227	0.170804136750708	0.736137024521556	0.463072025061382	1	0.894949078374617
EFNA1	IGF1R	0.0664451021589855	0.115556312653561	0.732514921416125	0.46527092128597	1	0.897854647802971
MAP3K8	MAP2K2	0.0661306133424324	0.17253082754362	0.729032617337673	0.467390477984428	1	0.900086863813651
MAP3K14	RELB	0.0660666725421296	0.0164415422266877	0.72832463380294	0.467822064770689	1	0.900086863813651
BRAF	MAP2K2	-0.0656445504466634	-0.00207030904030898	-0.723650919054572	0.470676763463062	1	0.904231698855376
DUSP8	MAPK9	0.0652840338005781	0.109516632559832	0.719659605790796	0.473122339697166	1	0.904679987181696
RAPGEF2	RRAS	0.0649930665283059	0.0845255178912179	0.716438486561264	0.475101149760603	1	0.904679987181696
NRAS	BRAF	-0.0645739317456568	-0.0108421727781097	-0.711798826217876	0.477959468244364	1	0.904679987181696
CSF1	PDGFRB	-0.0645513736888564	-0.0975254923458221	-0.711549127981864	0.478113567323632	1	0.904679987181696
CACNB4	RASGRP1	-0.0644586056882458	-0.0407898697161884	-0.710522277723214	0.478747567919632	1	0.904679987181696
MAP3K8	MAP2K1	0.0643888709659642	0.1156464540231	0.709750395315221	0.479224451505964	1	0.904679987181696
FGF9	ERBB2	-0.0643227592836461	-0.122216114306768	-0.709018625394384	0.479676795136665	1	0.904679987181696
VEGFB	FLT4	-0.0642978521491061	0.0248938328070756	-0.708742938398204	0.4798472722097	1	0.904679987181696
PPP3CA	NFATC1	-0.0642823235580691	0.00409803052218977	-0.708571059379148	0.479953574282118	1	0.904679987181696
PPP3CA	NFATC1	-0.0642823235580691	0.00409803052218977	-0.708571059379148	0.479953574282118	1	0.904679987181696
DUSP16	MAPK13	-0.0642564357383067	0.0307827317741207	-0.708284519846136	0.480130819380454	1	0.904679987181696
MAP2K7	MAPK8	0.0639345161052004	0.0681322835547972	0.704721469656559	0.482337834628398	1	0.904679987181696
NRAS	RAF1	0.0638726714888747	0.111113693966807	0.704036990379529	0.482762451408947	1	0.904679987181696
NRAS	RAF1	0.0638726714888747	0.111113693966807	0.704036990379529	0.482762451408947	1	0.904679987181696
HSPA6	MAPK9	0.0637637265991089	0.0806967940531769	0.702831237980706	0.483510939851993	1	0.904679987181696
PDGFD	FGFR2	-0.0637348542986644	-0.0779856951329838	-0.702511696746229	0.483709406582354	1	0.904679987181696
PRKCB	KRAS	0.0636512468767548	0.0509870014025686	0.701586390136615	0.484284365897339	1	0.904679987181696
INS	FGFR1	0.0636267235094541	0.108027275969198	0.701314986019116	0.484453079853555	1	0.904679987181696
EFNA5	FGFR1	0.06355934892955	0.110812789888351	0.700569347086982	0.484916760164022	1	0.904679987181696
DAXX	MAP3K5	0.0635581096379142	-0.0131145125489281	0.700555631854593	0.484925291347586	1	0.904679987181696
CACNA1F	RASGRP4	-0.0634261397878989	-0.0902096470864491	-0.699095141002171	0.4858342204818	1	0.905067790248202
IKBKB	NFKB2	-0.0632020790705755	-0.0346759941248314	-0.696615578401441	0.487379498581123	1	0.906638231510418
TP53	PMAIP1	0.0628621301254814	0.126152359186115	0.692853743315761	0.489729017480091	1	0.909698074196831
FGF22	PDGFRB	-0.0626317825523246	-0.0375711442667671	-0.690304881828423	0.491324453620205	1	0.91036626732813
FGF7	ERBB2	0.0623849245115933	0.207055809028216	0.687573450246721	0.493037299827457	1	0.91036626732813
PGF	FLT1	-0.0622835164580955	-0.0764787833317234	-0.686451428497411	0.493741842899191	1	0.91036626732813
PRKCA	RAF1	0.0622711358503178	0.102958743978354	0.686314445660283	0.493827894904291	1	0.91036626732813
PRKCB	HRAS	0.0622665415956482	0.0479280707520048	0.686263613500129	0.493859829506916	1	0.91036626732813
TGFA	FLT4	0.0622003976639724	0.0824422202337273	0.685531782794854	0.494319716031773	1	0.91036626732813
RASGRP1	RRAS2	-0.062030743352402	-0.0411367817832719	-0.683654732386648	0.495500324405719	1	0.911240625082312
TP53	FAS	0.0616813669350448	0.123512171363831	0.679789428998366	0.49793627791692	1	0.9144178304278
FLT3LG	EPHA2	-0.0614187937739227	-0.0900735991195102	-0.676884632996379	0.499771147703448	1	0.914727964661182
TGFB2	TGFBR1	-0.0613675090097204	-0.0843572321380488	-0.676317296073671	0.500129940570763	1	0.914727964661182
PGF	INSR	-0.0613530981263887	-0.0164699019815053	-0.676157876864261	0.500230784702397	1	0.914727964661182
AKT2	MAP2K4	-0.0611919111010795	-0.0732266361318634	-0.674374787579394	0.501359460866457	1	0.915495139998014
RASGRF2	KRAS	0.0604667183514088	0.129468674552231	0.666353185644041	0.506453891909418	1	0.923491489343303
CSF1	FLT4	-0.0600734436434959	-0.0102018536708638	-0.662003484988994	0.509227819605662	1	0.927239936686756
CACNA1E	RASGRP4	-0.0599286193604548	-0.0803546460158065	-0.660401776135591	0.510251300824222	1	0.92765842642115
PRKCG	RRAS	-0.0598376449838066	-0.071676843687997	-0.659395650914343	0.510894764667264	1	0.92765842642115
CACNB3	RASGRP3	-0.0595075240303498	-0.0582292180615848	-0.655744837927633	0.513233229369607	1	0.929369125457803
CACNA1D	RASGRP3	-0.0594547620028253	-0.0159021009903407	-0.655161361852033	0.513607487190614	1	0.929369125457803
MAPK3	MKNK1	-0.0593506751665358	-0.012412722759003	-0.654010319533903	0.514346219310696	1	0.929369125457803
EFNA1	ERBB3	-0.0592985401383697	-0.0793221566248928	-0.65343379335613	0.514716440513036	1	0.929369125457803
TGFA	FGFR2	-0.0590357297175489	-0.0655364460658004	-0.650527631446491	0.516584789642011	1	0.931439893055637
ANGPT2	IGF1R	-0.0585652128696768	-0.0697377569384862	-0.645324987131457	0.519938395767146	1	0.9361791756421
PDGFB	IGF1R	-0.058288379423288	0.0483913035921433	-0.642264159497425	0.521916692637139	1	0.938432381886555
TAOK1	MAP2K3	0.0580237394516637	0.182035234248784	0.639338288840975	0.523811420080978	1	0.938560609474999
MAP3K12	MAP2K7	0.0579763261726353	0.0552077237932534	0.638814099937058	0.524151249746738	1	0.938560609474999
EREG	PDGFRB	-0.0579738478645919	0.0668046059953712	-0.638786700526039	0.524169015826084	1	0.938560609474999
