gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
AREG	NGFR	0.0631032196251006	0.155206764287355	0.644814207438135	0.520467438270329	1	0.926799823355201
DUSP7	MAPK8	0.0629430125137761	0.152564955821346	0.64317062654813	0.521529000300704	1	0.926799823355201
MAPK8	NFATC1	-0.0628633906359527	0.00334296914010546	-0.642353796262143	0.522056997737316	1	0.926799823355201
TGFA	NTRK1	-0.0628057741562692	-0.0738124575077749	-0.641762724117862	0.522439239365115	1	0.926799823355201
FGF7	PDGFRA	-0.0625742047900492	-0.109851897823073	-0.639387180481809	0.523976954562037	1	0.926799823355201
PIK3CD	AKT3	0.0625255718052774	0.0711405011343535	0.638888294441731	0.524300187748567	1	0.926799823355201
CACNA1D	RASGRF2	-0.0624604828456314	0.00178913708799527	-0.638220607154656	0.524732951070607	1	0.926799823355201
FGF20	IGF1R	-0.0623455353849309	-0.0810739095040949	-0.637041487695425	0.525497653521307	1	0.926799823355201
NGF	IGF1R	-0.0623455353849309	-0.0810739095040949	-0.637041487695425	0.525497653521307	1	0.926799823355201
EFNA4	KIT	0.0615913120390408	0.143441882025059	0.629305369794471	0.53052911602928	1	0.934397119773261
MAP3K8	IKBKB	0.0611511050556621	0.13294986534476	0.624790639125681	0.533476857245782	1	0.934464121232335
TGFA	FGFR2	-0.0610999920875744	-0.0738124575077749	-0.624266452021905	0.533819650902946	1	0.934464121232335
MAPK9	MAPK8IP3	0.0609917446983302	0.0247120517031725	0.623156341300334	0.534545983469415	1	0.934464121232335
CACNA2D2	RASGRF1	-0.0609817958378554	-0.0864748204114089	-0.623054313742724	0.534612764293422	1	0.934464121232335
SRF	ELK4	-0.0609706224545196	-0.0501183400593436	-0.622939728680033	0.534687769561545	1	0.934464121232335
EFNA4	FLT3	0.0608660569899345	0.0883403566348005	0.621867402355765	0.53538995553327	1	0.934464121232335
MAP3K14	CHUK	-0.0606234252509001	-0.00738980415930939	-0.619379275608702	0.537021056966361	1	0.934464121232335
RASGRF1	NRAS	-0.0603464511942336	0.0409610546812669	-0.616539111804077	0.538886030199683	1	0.934464121232335
DUSP6	MAPK3	0.0602336491620113	0.136378631114364	0.615382451509928	0.539646485607913	1	0.934464121232335
MAP3K6	MAP2K3	-0.0599672771877554	-0.0204985402638861	-0.612651194849543	0.54144433235215	1	0.934464121232335
PDGFA	ERBB3	-0.0598686557542176	-0.0690143689194786	-0.611640009028192	0.542110713042786	1	0.934464121232335
TP53	SIVA1	0.0598137429214032	-0.0363605256666585	0.611076984263447	0.542481931285782	1	0.934464121232335
FGF20	FGFR1	-0.059742754489712	-0.0706342195541622	-0.610349143612222	0.542962007761069	1	0.934464121232335
NGF	FGFR1	-0.059742754489712	-0.0706342195541622	-0.610349143612222	0.542962007761069	1	0.934464121232335
VEGFC	FGFR1	-0.059742754489712	-0.0706342195541622	-0.610349143612222	0.542962007761069	1	0.934464121232335
IGF1	FGFR1	-0.059742754489712	-0.0706342195541622	-0.610349143612221	0.54296200776107	1	0.934464121232335
TP53	MDM2	0.0597364217993926	0.198891773090508	0.610284215323585	0.543004844244321	1	0.934464121232335
AKT1	GSK3B	0.0596188129734639	0.154914542875056	0.60907840004505	0.543800691923575	1	0.934464121232335
ANGPT2	ERBB3	0.0594717726779467	0.0571290214319815	0.60757086671991	0.54479650326661	1	0.934464121232335
CACNA2D1	RASGRP3	-0.0594352846924743	-0.0837070189414947	-0.607196779130249	0.545043751578581	1	0.934464121232335
MAPK1	RPS6KA6	-0.0592829508681939	0.0128409458683321	-0.605635025847809	0.546076582181918	1	0.934688688653869
FGF9	PDGFRB	-0.0589669987914297	-0.0868293121865473	-0.60239596456511	0.548221795585753	1	0.934688688653869
NFKBIE	NFKB1	-0.0587592348281186	0.214895351161083	-0.600266119698972	0.549634678865354	1	0.934688688653869
MAPK9	ELK1	-0.0585777163359205	0.00927458969755057	-0.598405388367053	0.550870527834482	1	0.934688688653869
EFNA4	FGFR2	0.0585565583411818	0.124905654725598	0.598188503359416	0.551014667369288	1	0.934688688653869
CACNA2D4	RASGRP1	0.0585370315393141	0.0748987968039145	0.5979883399962	0.551147710568603	1	0.934688688653869
MAPK12	MAPKAPK5	0.0582828482774968	0.028619021200838	0.595382846705486	0.552880972373813	1	0.934688688653869
MAPK11	ELK4	0.0582354982170318	0.10897365899717	0.594897500043272	0.553204140678232	1	0.934688688653869
FGF7	FLT4	0.0581898756023159	0.208678270705454	0.594429863822505	0.553515605300474	1	0.934688688653869
RPS6KA5	ATF4	-0.0581151826798875	0.0662794124916087	-0.593664262197481	0.554025714993474	1	0.934688688653869
DUSP4	MAPK12	-0.0580761046954598	-0.0912718618109345	-0.593263717278068	0.554292685477388	1	0.934688688653869
EFNA4	EPHA2	-0.058074890838712	-0.0134410813845123	-0.593251275427558	0.55430097921983	1	0.934688688653869
DUSP7	MAPK12	-0.0579880710391869	-0.0620599861212547	-0.592361392283367	0.554894335380511	1	0.934688688653869
EFNA5	INSR	-0.0579271628057849	-0.0865504545741262	-0.591737104832534	0.555310785590641	1	0.934688688653869
ANGPT1	FGFR1	-0.0574537606641377	0.0108265167162647	-0.586885128901802	0.558552715642225	1	0.938259413234784
EFNA1	FLT1	-0.0574052057632128	0.0162253723916938	-0.586387504300528	0.558885738789736	1	0.938259413234784
BRAF	MAP2K1	0.0570652318631799	0.0974136115282877	0.582903330626079	0.561220173799978	1	0.940763950416017
PDGFB	ERBB2	-0.0568204833127162	-0.038258547499332	-0.580395186285872	0.562903615912166	1	0.940763950416017
AREG	NTRK1	0.0566790455192248	0.218498323082877	0.578945802094142	0.563877554113483	1	0.940763950416017
EFNA3	FGFR2	-0.056585036955375	-0.0890291861894992	-0.577982468419426	0.564525337717225	1	0.940763950416017
HSPA1B	MAPK9	-0.0565624460469825	0.0404852622760752	-0.577750974970892	0.564681057177049	1	0.940763950416017
HGF	NTRK1	-0.0564882077463696	-0.0738124575077749	-0.576990246879386	0.565192926236549	1	0.940763950416017
CD19	PIK3R3	-0.0564467945385939	-0.0449476084267911	-0.576565885323638	0.565478563534337	1	0.940763950416017
PDGFB	CSF1R	-0.0562093491641263	-0.0226766719296315	-0.574132837751902	0.567117601972439	1	0.94227647895292
INS	ERBB3	-0.0558570801608414	-0.0353366734989628	-0.570523399055033	0.569553369864847	1	0.943189398472565
EREG	PDGFRB	-0.0556462088251042	0.0690437330971448	-0.568362859530815	0.571013792151692	1	0.943189398472565
MAPK14	RPS6KA5	-0.0555132220952571	-0.0195214077113668	-0.567000347129557	0.571935714871779	1	0.943189398472565
TNFRSF10B	CASP8	-0.0554336701879353	-0.117575126952839	-0.566185314414954	0.572487536887585	1	0.943189398472565
EFNA4	PDGFRA	-0.0552939961684708	-0.00572550403603393	-0.564754339114456	0.573457005968777	1	0.943189398472565
EFNA4	NTRK1	0.0552791076308922	0.110479269678054	0.564601806414024	0.573560391646755	1	0.943189398472565
DUSP8	MAPK14	-0.0552286823436271	0.0282669179466853	-0.564085203394933	0.57391060840012	1	0.943189398472565
HSPA1B	MAPK8	0.0551197153142537	0.118651149831685	0.562968859709339	0.574667753574799	1	0.943189398472565
PDGFA	FLT1	-0.0550722504725221	-0.0690143689194786	-0.562482598966087	0.574997703255296	1	0.943189398472565
PDGFC	NTRK1	-0.0550250117158819	-0.0672362078173696	-0.561998658183274	0.575326168939241	1	0.943189398472565
HGF	FGFR2	-0.054954008492226	-0.0738124575077749	-0.561271267757106	0.575820040636389	1	0.943189398472565
DUSP2	MAPK11	0.0547781463242449	0.0931116318912577	0.559469689723825	0.577044120363235	1	0.943189398472565
TP53	CCNG1	0.0546720406047941	0.0381449334005617	0.558382740259128	0.57778324784202	1	0.943189398472565
PIK3CB	AKT1	0.0546559624269725	0.165836587751274	0.558218036686753	0.577895285973508	1	0.943189398472565
TP53	STEAP3	0.0543541427826724	0.0417724470356892	0.555126300980704	0.580000333471365	1	0.94542983650446
PDGFD	FGFR2	-0.0540278739392764	0.0203091998369914	-0.551784287789013	0.582279879071457	1	0.945876485219046
FGF7	NTRK1	0.0539242288456144	0.234614659166935	0.550722675081995	0.583004879156648	1	0.945876485219046
EFNA5	CSF1R	-0.0538569710906	0.00604705856870104	-0.55003377901645	0.583475570743094	1	0.945876485219046
PDGFB	KIT	-0.0538402409187114	-0.0890291861894992	-0.54986241928052	0.583592681012378	1	0.945876485219046
PRKCG	RRAS2	0.0537909623814002	0.0562304184381393	0.549357683760804	0.583937690720046	1	0.945876485219046
CACNA1I	RASGRP4	-0.0536057485699843	0.00484349952935088	-0.547460666882774	0.585235248913582	1	0.945931906408397
ARAF	MAP2K2	-0.0535769203776576	0.0149571897748499	-0.547165404763058	0.585437330147412	1	0.945931906408397
TAB2	MAP3K7	0.0533383631413333	0.1144882466249	0.544722122904041	0.58711080424646	1	0.94614784304458
CACNG8	RASGRP3	-0.0533054513698813	-0.0457399337511989	-0.544385050838598	0.587341850893612	1	0.94614784304458
AKT2	MAP2K4	-0.0530962741665458	-0.102168647878313	-0.542242764912103	0.588811281595254	1	0.94614784304458
RASA2	NRAS	-0.0530457900832	0.0283095355132516	-0.541725743485506	0.589166173219703	1	0.94614784304458
BID	CYCS	0.0529384655147349	0.0655778298675707	0.540626616803329	0.58992096349891	1	0.94614784304458
VEGFA	NTRK1	-0.0529317435459602	-0.0769763064300019	-0.540557776758569	0.589968252247008	1	0.94614784304458
RRAS2	BRAF	0.0524704329227031	0.0563869766780255	0.535833645326449	0.59321765516714	1	0.948294076910553
PPP3CB	NFATC1	-0.0521536166960808	0.0747852967179136	-0.532589433243619	0.595453929689772	1	0.948294076910553
PPP3CB	NFATC1	-0.0521536166960808	0.0747852967179136	-0.532589433243619	0.595453929689772	1	0.948294076910553
INS	FGFR2	-0.0521510881734112	-0.060228556199878	-0.532563541710289	0.595471792720421	1	0.948294076910553
CSF1	PDGFRB	-0.0520976829845429	-0.103311016896622	-0.532016686354965	0.595849135906643	1	0.948294076910553
CACNA1F	RASGRF2	-0.0519266366810146	-0.00214812894912077	-0.530265247118204	0.59705841423335	1	0.948294076910553
RAPGEF2	RRAS	0.051916375699691	0.085784642923018	0.530160180652664	0.597130993197398	1	0.948294076910553
MAP2K3	MAPK12	-0.0517486899380777	-0.00929425996342078	-0.528443200065183	0.598317644266291	1	0.948294076910553
CSF1	FLT4	-0.0516352447177897	-0.0069110285745596	-0.527281628709159	0.59912105244433	1	0.948294076910553
PDGFD	FLT3	-0.0515627209502706	-0.023671016828696	-0.526539064907812	0.599634911140955	1	0.948294076910553
EFNA5	FLT1	-0.0515126018096525	-0.0690143689194786	-0.526025904783435	0.599990139335084	1	0.948294076910553
VEGFA	FGFR2	-0.0514941365708309	-0.0769763064300019	-0.525836843802458	0.600121038602573	1	0.948294076910553
PGF	FLT4	-0.0511157595395777	-0.0676604766137876	-0.521962854411396	0.602806134991911	1	0.950272204520374
RASGRP2	HRAS	0.0510367648413032	0.0659984975790865	0.521154100663346	0.603367380898805	1	0.950272204520374
CACNA1D	RASGRP1	-0.0509299794417191	-0.018735690883868	-0.520060839181613	0.604126443580209	1	0.950272204520374
EFNA4	PDGFRB	-0.0509031558076061	0.00528105756053746	-0.519786223496038	0.604317180411485	1	0.950272204520374
PTPN6	LILRB5	0.0507565440464444	0.0857755698243408	0.518285257780379	0.605360174055326	1	0.950754239301005
DUSP16	MAPK1	-0.0505895275852097	0.0302777500099616	-0.516575436004748	0.606549293766055	1	0.95124607833861
PDGFA	IGF1R	0.0505056328485391	0.00924545252336412	0.515716584686484	0.607146993455472	1	0.95124607833861
PDGFB	IGF1R	-0.0503680299953729	0.0580870933283326	-0.514307933690256	0.608127891984197	1	0.951598503274265
NFKBIE	RELA	-0.0502264416630032	-0.0380827988718065	-0.512858513687303	0.609137926840487	1	0.951598503274265
MAP3K14	NFKB1	-0.0500447169134826	0.101259974323405	-0.510998268197508	0.610435355443028	1	0.951598503274265
VEGFB	NGFR	-0.0500163811390977	-0.0279941757995674	-0.510708210500289	0.61063776831347	1	0.951598503274265
PDGFB	FLT3	-0.0498561866563746	-0.0296290278672114	-0.509068411148224	0.611782647866649	1	0.951598503274265
CACNA2D2	RASGRP2	-0.0498545226530351	-0.0336332796088148	-0.509051378111846	0.611794545094996	1	0.951598503274265
PGF	FLT1	-0.0492438604183481	0.0185335843637339	-0.502800815806679	0.616167428510678	1	0.956536306860511
MAP4K1	MAP3K11	-0.0492043290110182	0.0110340731509626	-0.502396203291848	0.616450973902359	1	0.956536306860511
MAPK11	TP53	0.0490236066475819	0.0363539032085298	0.500546500878604	0.617747951931947	1	0.957398086367519
TRADD	CASP3	0.0488557901932834	0.0889993835320131	0.498828935221409	0.618953361564973	1	0.958116054892542
NRAS	ARAF	-0.0486267557949641	-0.0173430941574887	-0.49648488525603	0.620600124650851	1	0.9589442929334
AREG	FGFR4	-0.0485747935246605	-0.118941978021907	-0.495953088925862	0.620973996043627	1	0.9589442929334
CACNA1H	RASGRP4	-0.0483771721423033	-0.064385553426421	-0.493930613550011	0.622396773433471	1	0.959993111711602
MAP3K7	CHUK	0.0482197873612351	0.127471473693243	0.492319964848798	0.623530862438619	1	0.960347834279654
FGF22	FLT3	-0.048094599880755	-0.018634308278499	-0.491038844019082	0.624433571630538	1	0.960347834279654
FGF7	EPHA2	-0.0479417091718838	0.0171194050910397	-0.489474250392393	0.625536798714618	1	0.960347834279654
MAP3K14	IKBKG	0.047932639647023	0.0876335104736478	0.489381439291703	0.625602268496661	1	0.960347834279654
MAP3K7	NLK	0.0477479868698726	0.137095895986654	0.487491859760359	0.626935845525735	1	0.961251991180195
RASA1	RRAS2	0.0474991523837381	-0.00347987254890067	0.48494557838705	0.628734849521173	1	0.961483605135271
TP53	PPM1D	0.0473075916248432	0.0979003024546929	0.482985431084886	0.630121262622446	1	0.961483605135271
FGF9	IGF1R	0.0472842126074659	0.135301197807712	0.482746208726697	0.63029055536263	1	0.961483605135271
RASGRP1	RRAS	0.0472326734777897	0.0665700178950577	0.482218844967401	0.63066382939989	1	0.961483605135271
MAPK3	RPS6KA3	-0.0471694552973532	-0.0452042077847914	-0.48157198294514	0.631121816249894	1	0.961483605135271
CSF1	ERBB2	-0.04636707800107	-0.0124047213376403	-0.473362387116364	0.636946756990435	1	0.961483605135271
PDGFD	FLT4	-0.0463247898126995	0.0237235480941191	-0.47292973730731	0.637254370775564	1	0.961483605135271
PDGFB	PDGFRA	-0.0462412340625345	-0.0767347132342242	-0.472074887193244	0.637862355151962	1	0.961483605135271
MAP3K13	MAP2K7	-0.0462186316321013	0.00893103462654848	-0.471843645805829	0.638026860576452	1	0.961483605135271
TP53	CD82	0.0459247480085961	-0.00867198354403065	0.468837041462384	0.640167406471513	1	0.961483605135271
RASGRF1	MRAS	-0.0457783093129187	-0.059096628989054	-0.467338932054704	0.641235118913241	1	0.961483605135271
INS	FLT3	-0.045661118559895	-0.080830177698895	-0.466140059152608	0.642090106319164	1	0.961483605135271
MAPK8	ELK1	-0.0453757169434025	-0.0279987954876173	-0.463220453188069	0.644174262864922	1	0.961483605135271
FGF7	FGFR4	-0.0452642503662769	0.0364626222192706	-0.4620802015411	0.644989002314766	1	0.961483605135271
EFNA1	FGFR1	-0.045185438389345	-0.0792111106122412	-0.46127400182487	0.645565314102512	1	0.961483605135271
PDGFD	PDGFRA	-0.0449852448458948	-0.0767347132342242	-0.459226179543708	0.64703017003039	1	0.961483605135271
DUSP16	MAPK8	-0.0447983321120798	-0.0859277913816321	-0.457314259533759	0.648399065412948	1	0.961483605135271
FGF9	FLT4	0.0447387374043184	0.159118810304121	0.456704678693739	0.648835766598305	1	0.961483605135271
PDGFA	FGFR1	0.0447006208886335	0.0122650497541307	0.456314796003892	0.649115141188336	1	0.961483605135271
DUSP7	MAPK11	0.0445414640227504	0.0102587626119554	0.454686848533338	0.650282205062044	1	0.961483605135271
MAPK13	ELK1	0.0444044599623389	0.0510378460050956	0.453285520418078	0.651287504617302	1	0.961483605135271
FGF22	CSF1R	-0.0442781035999863	-0.0143842710580219	-0.451993123607445	0.652215228457172	1	0.961483605135271
VEGFB	PDGFRB	0.0440247644345786	0.106709845652818	0.449401988042291	0.654076872747092	1	0.961483605135271
FGF22	KIT	-0.0439537867221714	-0.0800718845658323	-0.448676048479351	0.654598828441258	1	0.961483605135271
AREG	FGFR1	0.0438274665748433	0.203456400930851	0.447384099291458	0.655528172733507	1	0.961483605135271
CSF1	NTRK1	-0.0437859351040329	-0.0672362078173696	-0.446959337624286	0.655833837004882	1	0.961483605135271
PTPN7	MAPK11	0.0437731778899565	0.0322542911433469	0.446828864129097	0.655927739249057	1	0.961483605135271
PDGFC	PDGFRB	-0.0436232263510852	-0.000925408384627639	-0.44529526188097	0.657031891473953	1	0.961483605135271
PDGFA	FLT4	-0.0432812962465417	-0.0519113021955726	-0.441798346170382	0.659552415631846	1	0.961483605135271
PDGFB	NTRK1	0.043254737492695	0.146002266030893	0.441526736590094	0.659748352404738	1	0.961483605135271
CASP3	PAK1	0.043170692720087	0.180254442620863	0.440667238381014	0.660368542863973	1	0.961483605135271
HGF	KIT	-0.0431502971157516	-0.0738124575077749	-0.440458660666804	0.660519082565587	1	0.961483605135271
INS	ERBB2	-0.0431204359421467	0.0765305833570825	-0.440153283344553	0.660739511937645	1	0.961483605135271
SOS1	RRAS	-0.0428540348786082	-0.0356488115386034	-0.437428966960765	0.662707314534881	1	0.961483605135271
MAP3K8	MAP2K2	0.042747437467248	0.134952827754344	0.43633888839286	0.663495352874411	1	0.961483605135271
PRKCB	CARD11	-0.0426344682776928	-0.0155875643301775	-0.43518366751108	0.664330896175061	1	0.961483605135271
CACNB4	RASGRF1	-0.0426292809167402	-0.059096628989054	-0.435130622054039	0.664369272844986	1	0.961483605135271
KRAS	ARAF	0.0426154688121953	0.00486388677476424	0.434989380965691	0.664471460550048	1	0.961483605135271
IKBKB	NFKB2	0.0425811558768328	0.0846179085462797	0.434638501678208	0.664725348542505	1	0.961483605135271
EFNA1	INSR	-0.0424572102245959	0.0785984256213065	-0.433371063565126	0.66564276180845	1	0.961483605135271
FGF22	FLT4	-0.0424383901210076	0.128157774981883	-0.433178615514706	0.665782106468923	1	0.961483605135271
FGF9	FLT3	-0.0422133673303739	-0.0758392477332547	-0.430877643852135	0.667449062292089	1	0.961483605135271
RASGRP4	HRAS	-0.0421942277190155	0.0193584327913302	-0.430681934697301	0.667590922225243	1	0.961483605135271
PDGFC	FLT4	-0.0421867710183408	-0.0050208327251074	-0.430605687478983	0.667646193343123	1	0.961483605135271
PTPN7	MAPK12	-0.0419956515877525	-0.0702130164228512	-0.428651452970739	0.669063428777279	1	0.961483605135271
FGF7	FGFR2	-0.0417156857407199	0.048677657102941	-0.425788831075728	0.671141597850686	1	0.961483605135271
PDGFD	FGFR4	-0.0415153488013829	-0.0623564699548731	-0.423740468254317	0.672630210424081	1	0.961483605135271
AREG	FLT3	0.0414051443931359	0.191010091508372	0.422613695342287	0.673449629098303	1	0.961483605135271
VEGFB	NTRK2	0.0413752051235579	0.0773956625046864	0.422307587227547	0.673672306894702	1	0.961483605135271
PPP3CB	NFATC2	0.0412460768166658	0.0659684221694547	0.42098735354895	0.674633040720101	1	0.961483605135271
MAPK1	JMJD7-PLA2G4B	0.0410820408817278	0.128413924974858	0.419310247750497	0.67585424644066	1	0.961483605135271
LAMTOR3	MAP2K2	-0.0409776615575455	-0.0459405699492391	-0.418243089703104	0.676631761979431	1	0.961483605135271
MAPK3	MKNK1	-0.0409763926855576	-0.0422078253972294	-0.418230117036839	0.676641215825637	1	0.961483605135271
INS	KIT	-0.0409494231874058	-0.060228556199878	-0.417954387338288	0.676842166401479	1	0.961483605135271
MAP2K2	MAPK3	0.0409140159984977	0.189224230518339	0.417592394096759	0.677106020900761	1	0.961483605135271
MAP2K2	MAPK3	0.0409140159984977	0.189224230518339	0.417592394096759	0.677106020900761	1	0.961483605135271
HSPA1L	MAPK8	0.0408302070526712	0.150268965534535	0.416735561045226	0.677730721048424	1	0.961483605135271
MDM4	MDM2	0.0407254974452281	0.134804440890695	0.415665059392223	0.678511518712313	1	0.961483605135271
PRKCG	KRAS	-0.0405614097962602	-0.0334958228942076	-0.413987532219177	0.679735770139164	1	0.961483605135271
EFNA5	FLT4	-0.0404837674186952	-0.0519113021955726	-0.413193777912504	0.680315347252876	1	0.961483605135271
VEGFA	KIT	-0.0404335798918977	-0.0769763064300019	-0.412680704292455	0.680690081194723	1	0.961483605135271
EFNA1	FLT4	-0.0403638624702089	0.0741286479630302	-0.411967979205261	0.681210767429165	1	0.961483605135271
FGF22	FGFR1	-0.040288965295857	0.00558125795641718	-0.411202307932681	0.681770305583625	1	0.961483605135271
PPP3R1	NFATC3	0.0401023197243238	0.0629412815877833	0.409294266766265	0.683165438305257	1	0.961483605135271
PPP3R1	NFATC3	0.0401023197243238	0.0629412815877833	0.409294266766265	0.683165438305257	1	0.961483605135271
MAPK3	JMJD7-PLA2G4B	-0.040086311217966	-0.0689763442999619	-0.409130616938352	0.683285147962241	1	0.961483605135271
PTPN7	MAPK8	-0.0395698849615666	-0.0803409685039116	-0.403851525471158	0.687151116244424	1	0.961483605135271
PDGFD	NTRK1	-0.0394934009952151	0.0224322752938164	-0.403069707031888	0.68772436443429	1	0.961483605135271
CACNB1	RASGRP4	-0.0390649823926706	0.120182372954703	-0.398690546598362	0.690938629533588	1	0.961483605135271
PDGFD	KIT	-0.0387627391276933	0.0395801924450958	-0.395601243463478	0.693209559981271	1	0.961483605135271
EREG	FLT1	-0.0385364035583689	0.0473110768727043	-0.393287882905508	0.694911933264118	1	0.961483605135271
IGF1	CSF1R	-0.0383303800244178	-0.0602044172938861	-0.391182183002981	0.696462849940907	1	0.961483605135271
NGF	CSF1R	-0.0383303800244178	-0.0602044172938861	-0.391182183002981	0.696462849940907	1	0.961483605135271
FGF20	CSF1R	-0.0383303800244178	-0.0602044172938861	-0.391182183002981	0.696462849940908	1	0.961483605135271
MAP2K3	MAPK11	0.0381735999143621	0.0589527256874445	0.389579817697009	0.697643907849998	1	0.961483605135271
AREG	PDGFRA	-0.0381195929853044	0.0631537114644436	-0.389027848557488	0.698050920912246	1	0.961483605135271
TGFA	FGFR4	-0.038026520782494	-0.0516986000420364	-0.388076627073963	0.698752542878219	1	0.961483605135271
FGF9	KIT	-0.0378574397100987	-0.0565096913590138	-0.386348601553572	0.700027804100743	1	0.961483605135271
TP53	EI24	-0.0377442903608303	0.0293119541373889	-0.385192222423007	0.700881677187216	1	0.961483605135271
PDGFB	NGFR	-0.0373223766184659	-0.0438842055466398	-0.38088042134347	0.704068894714379	1	0.961483605135271
PDGFB	NTRK2	-0.0373223766184659	-0.0438842055466398	-0.380880421343469	0.704068894714379	1	0.961483605135271
CSF1	FLT3	-0.0372957531155124	-0.0902348481946315	-0.380608345939319	0.704270186383065	1	0.961483605135271
PGF	NTRK1	-0.0371065481951475	-0.044034353772542	-0.378674814361813	0.705701290777395	1	0.961483605135271
ANGPT1	ERBB3	-0.0370684522931301	-0.0560827328414724	-0.378285507916056	0.70598956410803	1	0.961483605135271
EFNA3	EPHA2	-0.0366316805999291	-0.0623564699548731	-0.373822204860505	0.709297596482129	1	0.961483605135271
CSF1	ERBB3	0.0366022062719989	0.208527998871449	0.373521018971725	0.709521025376625	1	0.961483605135271
PDGFD	NTRK2	-0.0363086384792812	-0.0438842055466398	-0.370521225039878	0.711747744631313	1	0.961483605135271
MAPK12	RPS6KA4	-0.0362847624940335	-0.0555231633155251	-0.370277254841343	0.711928951475749	1	0.961483605135271
PGF	FGFR2	-0.036098747791558	-0.044034353772542	-0.36837653639623	0.713341258858548	1	0.961483605135271
TP53	DDB2	0.0357472687932248	0.0622272270656266	0.364785190295102	0.716012487205067	1	0.961483605135271
EREG	NGFR	-0.0356912803708864	-0.0481170760050556	-0.364213123707125	0.716438314758865	1	0.961483605135271
EREG	NTRK2	-0.0356912803708864	-0.0481170760050556	-0.364213123707125	0.716438314758865	1	0.961483605135271
EREG	FGFR4	-0.0355846321896891	0.0799812760864457	-0.363123446110509	0.717249682350048	1	0.961483605135271
PDGFB	FGFR4	-0.0355315171086677	0.09034825009971	-0.362580747503352	0.717653893409816	1	0.961483605135271
SOS2	HRAS	-0.0355036774305908	0.128262257709662	-0.36229629930259	0.717865787263074	1	0.961483605135271
IGF1	INSR	-0.0354509606784648	-0.0494977798000299	-0.361757675226037	0.71826708453563	1	0.961483605135271
FGF20	INSR	-0.0354509606784648	-0.0494977798000299	-0.361757675226033	0.718267084535633	1	0.961483605135271
NGF	INSR	-0.0354509606784648	-0.0494977798000299	-0.361757675226034	0.718267084535633	1	0.961483605135271
EFNA1	FGFR2	-0.035378201932734	-0.044034353772542	-0.361014280595576	0.718821073860353	1	0.961483605135271
EFNA3	FGFR4	-0.0352165689428844	-0.0623564699548731	-0.359362855734314	0.720052277659756	1	0.961483605135271
TP53	RCHY1	0.035214670149505	0.0470733614102338	0.359343455688362	0.720066745561543	1	0.961483605135271
MAPK12	DDIT3	-0.0351501633358991	0.046297034051123	-0.358684389373248	0.720558315438726	1	0.961483605135271
CACNA1E	RASGRF2	-0.034926618164358	-0.0399221371737578	-0.356400462338793	0.722262706213477	1	0.961483605135271
MAP3K14	RELA	-0.0348384844283166	0.0222890765344274	-0.355500028095897	0.722935044388254	1	0.961483605135271
MAPK9	JUN	0.034337079740862	-0.000926974489220249	0.350377493868464	0.726764064900397	1	0.961483605135271
FGF20	ERBB3	-0.0342709323451642	-0.0394689785584972	-0.349701727669363	0.727269710205617	1	0.961483605135271
VEGFC	ERBB3	-0.0342709323451642	-0.0394689785584972	-0.349701727669363	0.727269710205617	1	0.961483605135271
IGF1	ERBB3	-0.0342709323451642	-0.0394689785584972	-0.349701727669357	0.727269710205621	1	0.961483605135271
ANGPT1	FLT1	-0.0340986959469552	-0.0560827328414724	-0.347942170721851	0.728586872058853	1	0.961483605135271
CACNA2D1	RASGRP4	-0.0340806010506094	-0.045312200367404	-0.347757316125914	0.728725297028063	1	0.961483605135271
VAV2	RAC3	-0.0340160752779624	0.00112783622518398	-0.347098133835641	0.729218986607944	1	0.961483605135271
MAPK8IP1	MAPK8	-0.0339429883382061	0.0171425287564159	-0.346351497635613	0.729778311718571	1	0.961483605135271
INS	EPHA2	-0.0337612575284476	-0.0421843702705444	-0.344495009442824	0.731169688321075	1	0.961483605135271
DUSP8	MAPK12	-0.0335304453357498	0.0441607418074581	-0.342137175055283	0.732938100829629	1	0.961483605135271
FGF22	PDGFRA	-0.033482757105516	0.0724289163125597	-0.341650028478797	0.733303648036277	1	0.961483605135271
TP53	ZMAT3	0.0334817481946585	0.0865852360252241	0.341639722240469	0.733311382340149	1	0.961483605135271
PDGFC	FGFR4	-0.0333155634124462	-0.0470925631479929	-0.339942123701208	0.734585717355914	1	0.961483605135271
TGFA	NTRK2	-0.0332573671082936	-0.0363835860554667	-0.339347647784736	0.735032147693813	1	0.961483605135271
PGF	ERBB2	-0.0332241876858356	0.00305437615733109	-0.339008721149654	0.735286710246483	1	0.961483605135271
MAPK8IP3	MAP3K1	0.0332200912245712	0.11241450829169	0.338966876019558	0.735318141522795	1	0.961483605135271
PTPRR	MAPK11	-0.0331480787250959	-0.0395796594600694	-0.338231275026033	0.7358707494035	1	0.961483605135271
PIK3AP1	PIK3R2	-0.0329966986158126	0.0794443754253393	-0.336684958451106	0.737032845575051	1	0.961483605135271
MAPK3	MYC	-0.0329837445782796	-0.0341139281971225	-0.336552636710081	0.737132317106534	1	0.961483605135271
CACNA1I	RASGRP2	-0.0329180129154983	-0.00244396317176826	-0.335881209430492	0.737637124595434	1	0.961483605135271
VEGFA	ERBB2	-0.0327923315693065	-0.0575271336122725	-0.334597428025033	0.738602645369995	1	0.961483605135271
