gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TGFA	IGF1R	-0.0506196644220236	0.0535476156049417	-0.308302641094657	0.759581164068239	1	0.95293668554521
DUSP10	MAPK9	0.0505075288846641	0.229044534036617	0.307617923022982	0.760098049268894	1	0.95293668554521
PDGFA	FLT1	-0.0504976486676227	0.176423610764974	-0.307557593348915	0.760143596743525	1	0.95293668554521
FGF17	NTRK2	-0.0500353665789714	0.133825602182833	-0.304734949813594	0.762275590976525	1	0.95293668554521
PDGFC	NTRK2	-0.0498911215249266	0.17966655384668	-0.303854245673656	0.762941188347594	1	0.95293668554521
TRAF6	TAB1	0.0496509148459124	0.0548225260124824	0.302387679486452	0.76404995918369	1	0.95293668554521
EREG	FLT1	-0.0494783444321149	0.0651944264622093	-0.30133409458303	0.764846814131757	1	0.95293668554521
MAPK3	FOS	-0.0488708504430372	-0.0793562428264641	-0.297625408683212	0.767653851075522	1	0.95293668554521
SOS2	MRAS	-0.048851166915927	-0.0433180499274863	-0.297505248413352	0.767744851516037	1	0.95293668554521
CACNA2D2	RASGRP4	-0.0487341280582326	0.291220541025169	-0.296790778922774	0.768286006292794	1	0.95293668554521
PDGFC	FGFR4	-0.0487285281779693	-0.0973193833336183	-0.296756594484406	0.768311901281681	1	0.95293668554521
EFNA5	PDGFRB	-0.0487173876465058	-0.0540166204986149	-0.296688587254568	0.768363418109324	1	0.95293668554521
EFNA5	FLT1	0.0484804295715781	0.214173799966891	0.295242106005841	0.769459408268286	1	0.95293668554521
AKT3	MAP3K5	0.0483367944047716	0.247442010285531	0.294365327242372	0.770123971909081	1	0.95293668554521
DUSP9	MAPK12	-0.0481833387154178	-0.0547406836915475	-0.293428622201609	0.770834151484308	1	0.95293668554521
DUSP2	MAPK9	-0.0479634999008075	0.0642350886935969	-0.292086745855491	0.771851867277046	1	0.95293668554521
MAPK11	RPS6KA4	0.0475529308023667	0.151777874125251	0.289580782786645	0.773753551620955	1	0.95293668554521
IL1B	IL1R1	-0.047466617268736	-0.146176911544228	-0.289053975417299	0.774153506921439	1	0.95293668554521
MAPK12	MAPKAPK3	0.0474353311779261	0.0203728651970402	0.288863025005058	0.77429849303149	1	0.95293668554521
PDGFB	KIT	-0.0474160156389905	0.207542720608361	-0.288745135658187	0.774388008937571	1	0.95293668554521
CACNA1F	RASGRF2	-0.0474024957651748	0.0283009403627268	-0.288662619432859	0.774450667132581	1	0.95293668554521
EFNA5	FGFR4	-0.0472987323275786	-0.067028737196764	-0.288029322421583	0.774931608257455	1	0.95293668554521
DUSP2	MAPK11	-0.0461465213403236	0.0742795468802206	-0.280997682849037	0.780277606218157	1	0.95293668554521
PGF	KIT	-0.0459648670929812	-0.110264756728109	-0.279889198211114	0.781121357379679	1	0.95293668554521
EREG	PDGFRB	-0.0458880492848675	-0.0986558372698739	-0.279420451459422	0.781478236624789	1	0.95293668554521
FGF23	NTRK1	-0.0458357081848898	-0.0540166204986149	-0.279101065856291	0.781721427554951	1	0.95293668554521
PGF	IGF1R	-0.0456133176569698	0.0544290578371218	-0.277744063612496	0.782754942125984	1	0.95293668554521
FGF17	KIT	-0.0452074536144704	0.26551724137931	-0.275267632938053	0.78464205925325	1	0.95293668554521
ANGPT1	NTRK2	-0.0450189184566578	-0.067028737196764	-0.274117308416744	0.785519091568478	1	0.95293668554521
PDGFA	NTRK2	-0.0449996141613888	-0.083175355450237	-0.27399952724647	0.785608906500081	1	0.95293668554521
CSF1	FGFR2	-0.0448919437838896	0.156916350336964	-0.273342604315558	0.786109902563464	1	0.95293668554521
PTPRR	MAPK13	0.0448043399248119	0.0995968658207101	0.272808119094716	0.786517590710071	1	0.95293668554521
EFNA1	FLT4	0.04435258781854	0.20724130021146	0.270052006738933	0.788620829446792	1	0.95293668554521
PDGFD	KIT	-0.0442739324871845	0.0935532233883059	-0.269572152320267	0.788987179443407	1	0.95293668554521
PIK3CA	AKT3	-0.044220571925354	0.00157240806107297	-0.269246617153564	0.789235740415057	1	0.95293668554521
RASGRP2	MRAS	-0.0440362900683038	-0.100896260593057	-0.268122392136731	0.790094309152252	1	0.95293668554521
CACNA1F	RASGRP1	0.0439535443558911	0.0270046220170146	0.267617604762808	0.790479900784767	1	0.95293668554521
CSF1	INSR	-0.0438101604801106	0.154922344459314	-0.266742909417847	0.791148180176058	1	0.95293668554521
EFNA5	CSF1R	-0.0437571219720016	0.0618477503998697	-0.266419358840773	0.791395417835847	1	0.95293668554521
TGFA	FLT3	-0.0436528347734623	-0.067028737196764	-0.265783182682835	0.791881608624367	1	0.95293668554521
FGF1	NTRK2	-0.0435265304665771	-0.0467848815690207	-0.26501270869868	0.792470547904768	1	0.95293668554521
FGF20	NTRK2	-0.0435265304665772	-0.0467848815690207	-0.265012708698679	0.792470547904769	1	0.95293668554521
MRAS	RAF1	-0.0430181062978715	-0.0864825090797631	-0.26191137836222	0.794842403873049	1	0.95293668554521
TGFA	ERBB4	-0.0427545339192505	-0.0467848815690207	-0.260303696839803	0.796072716164612	1	0.95293668554521
TGFA	PDGFRA	-0.0427545339192505	-0.0467848815690207	-0.260303696839801	0.796072716164614	1	0.95293668554521
FGF9	NTRK1	-0.0426662971303725	-0.0230525177396347	-0.259765501430264	0.796484699683761	1	0.95293668554521
EFNA5	KIT	-0.0425869658056955	-0.0888593425394548	-0.259281629605696	0.796855149424011	1	0.95293668554521
FGF23	PDGFRB	-0.0425737897671337	-0.0540166204986149	-0.25920126442735	0.796916681200946	1	0.95293668554521
DUSP5	MAPK9	-0.0425254319779626	0.15425236508716	-0.25890631484612	0.797142521259803	1	0.95293668554521
FGF23	FGFR2	-0.0424684126773238	-0.067028737196764	-0.258558538285386	0.797408833142171	1	0.95293668554521
MAP3K11	MAPK8IP3	-0.0420680922226905	0.152799497348819	-0.256116943649565	0.799279187631021	1	0.95293668554521
FGF9	FGFR1	-0.0420423843507379	0.0425716958119813	-0.255960152993221	0.799399336344882	1	0.95293668554521
CACNA2D3	RASGRP4	-0.0420351975890334	0.169573877169486	-0.255916321487264	0.799432925321652	1	0.95293668554521
MAP2K7	MAPK8	0.041978397629698	-0.0433637507269077	0.255569904310785	0.799698405453203	1	0.95293668554521
GRB2	PDGFRA	0.0418178152877938	0.115310012106351	0.25459054235396	0.800449079163809	1	0.95293668554521
PRKCA	RAF1	0.0412207520670704	-0.0238866396761134	0.250949337119566	0.80324171384622	1	0.95293668554521
RASGRP3	RRAS	-0.0410721080868626	-0.047285342633744	-0.250042870046333	0.803937340138161	1	0.95293668554521
MAPK12	MAX	-0.0410546105216456	0.152219898453357	-0.249936166741471	0.804019235307911	1	0.95293668554521
IKBKB	NFKBIA	0.0406048572398022	0.0680196367083978	0.247193568977937	0.806124954906342	1	0.95293668554521
TP53	FAS	0.0405540000883698	0.146438578650969	0.246883451316642	0.806363150364077	1	0.95293668554521
TP53	ADGRB1	-0.0405251830114282	-0.0432412545398815	-0.246707730874923	0.806498126183321	1	0.95293668554521
PGF	FLT3	-0.0403852616368964	-0.067028737196764	-0.245854528677779	0.807153580032713	1	0.95293668554521
MAPK13	ELK1	-0.0403433822492722	0.107544317582993	-0.245599162468158	0.807349786950242	1	0.95293668554521
MKNK2	ATF4	0.0402310605330494	0.205263157894737	0.244914269382992	0.807876076871679	1	0.95293668554521
MAPK8	NFATC1	-0.0402238828973693	0.128274034803224	-0.244870503336036	0.807909710936944	1	0.95293668554521
FGF20	IGF1R	0.0401961344051629	0.203029259145141	0.244701305663704	0.808039742275704	1	0.95293668554521
VEGFA	FLT4	-0.0400902727713031	0.0163415564156264	-0.244055814821449	0.808535863828545	1	0.95293668554521
EREG	FGFR4	-0.039957501888739	0.0969603320629228	-0.243246256588282	0.809158200158374	1	0.95293668554521
AREG	FLT4	0.0399195488393045	0.0554105228713406	0.243014843737049	0.80933611859667	1	0.95293668554521
IKBKB	RELA	0.03982806446405	-0.0509135078338156	0.242457036231119	0.809765023019085	1	0.95293668554521
TP53	SFN	-0.039748943422837	-0.0288275030265877	-0.241974616583474	0.810136008848342	1	0.95293668554521
TGFA	INSR	-0.0395786577886295	0.1582295658309	-0.240936360364745	0.810934589430102	1	0.95293668554521
PGF	ERBB4	-0.0395542018623306	-0.0467848815690207	-0.240787250762521	0.81104929475878	1	0.95293668554521
PGF	PDGFRA	-0.0395542018623306	-0.0467848815690207	-0.240787250762521	0.81104929475878	1	0.95293668554521
PLCG2	BLNK	-0.038956617144381	0.148272841801055	-0.237143866299871	0.813853342179542	1	0.95293668554521
ANGPT1	NTRK1	-0.0389546871586509	-0.0540166204986149	-0.237132099881084	0.813862401980109	1	0.95293668554521
PDGFA	NTRK1	-0.038937983230418	-0.067028737196764	-0.237030262236592	0.813940815090202	1	0.95293668554521
FGF17	ERBB2	0.038750765632737	0.161050427796707	0.235888879694879	0.814819791225998	1	0.95293668554521
CD19	PIK3CB	-0.0383538546802023	-0.0504178923529772	-0.233469172035021	0.816684004014416	1	0.95293668554521
GRB2	SOS1	-0.0379010553814223	-0.0240886315125726	-0.230708884586926	0.818811927840126	1	0.95293668554521
SOS1	GRB2	-0.0379010553814223	-0.0240886315125726	-0.230708884586926	0.818811927840126	1	0.95293668554521
MAP3K14	RELA	-0.0377554161785128	0.0201519013173405	-0.229821090963759	0.819496630030576	1	0.95293668554521
PDGFC	ERBB4	-0.0377552289868019	-0.0547406836915475	-0.229819949882048	0.819497510171053	1	0.95293668554521
FGF20	NTRK1	-0.037663329896728	-0.0377026526005989	-0.229259755077752	0.81992962884321	1	0.95293668554521
HGF	NTRK1	-0.037663329896728	-0.0377026526005989	-0.229259755077752	0.81992962884321	1	0.95293668554521
VEGFC	NTRK1	-0.037663329896728	-0.0377026526005989	-0.229259755077752	0.81992962884321	1	0.95293668554521
FGF1	NTRK1	-0.037663329896728	-0.0377026526005989	-0.229259755077752	0.819929628843211	1	0.95293668554521
VEGFB	ERBB2	-0.0375755205143885	0.0186489984957922	-0.228724495592823	0.820342566282049	1	0.95293668554521
EFNA5	FLT3	-0.0374173986602738	-0.0540166204986149	-0.227760645878416	0.821086279541618	1	0.95293668554521
FGF23	KIT	-0.0372164563130436	-0.0888593425394548	-0.226535803696003	0.822031617968531	1	0.95293668554521
EFNA1	ERBB3	-0.0371848687047839	0.0247964228582715	-0.226343264234396	0.822180245253921	1	0.95293668554521
VEGFB	FGFR4	0.0369316713888132	0.156848819369163	0.224799946975363	0.823371820125308	1	0.95293668554521
EFNA5	ERBB4	-0.0366474124416618	-0.0377026526005989	-0.223067350949468	0.824710039774051	1	0.95293668554521
EFNA5	PDGFRA	-0.0366474124416618	-0.0377026526005989	-0.223067350949468	0.824710039774052	1	0.95293668554521
PIK3CD	AKT3	-0.0363728491585207	-0.16516457813358	-0.221393902764353	0.826003078666241	1	0.95293668554521
ANGPT1	PDGFRB	-0.0361824596414459	-0.0540166204986149	-0.220233518575179	0.826899972339732	1	0.95293668554521
PDGFA	PDGFRB	-0.0361669444556435	-0.067028737196764	-0.220138957830492	0.826973071383547	1	0.95293668554521
PDGFA	FGFR2	-0.0360774253553967	-0.083175355450237	-0.219593366909053	0.82739486433037	1	0.95293668554521
PDGFD	IGF1R	-0.0359503989525189	0.137242599090039	-0.218819189788421	0.827993464777845	1	0.95293668554521
MECOM	MAPK8	-0.0351554413731263	0	-0.213974468464474	0.831741793589354	1	0.95293668554521
ANGPT1	FGFR4	-0.0351288227101175	-0.067028737196764	-0.213812253054686	0.831867368054842	1	0.95293668554521
PDGFA	FGFR4	-0.035113759328115	-0.083175355450237	-0.213720456283771	0.831938431904996	1	0.95293668554521
FGF20	PDGFRB	-0.0349830023894362	-0.0377026526005989	-0.212923625097872	0.832555353408587	1	0.95293668554521
FGF1	PDGFRB	-0.0349830023894362	-0.0377026526005989	-0.212923625097871	0.832555353408588	1	0.95293668554521
CASP3	STK3	0.0349308557168731	-0.000373033924955408	0.212605846968738	0.832801413109251	1	0.95293668554521
FGF1	FGFR2	-0.0348964137393589	-0.0467848815690207	-0.212395960950801	0.832963939910536	1	0.95293668554521
FGF20	FGFR2	-0.0348964137393589	-0.0467848815690207	-0.212395960950801	0.832963939910536	1	0.95293668554521
HGF	FGFR2	-0.0348964137393589	-0.0467848815690207	-0.212395960950801	0.832963939910536	1	0.95293668554521
VEGFC	FGFR2	-0.0348964137393589	-0.0467848815690207	-0.212395960950801	0.832963939910536	1	0.95293668554521
EREG	ERBB4	-0.0345190567377736	-0.0688600420624731	-0.210096434023508	0.83474508097308	1	0.95293668554521
EREG	PDGFRA	-0.0345190567377736	-0.0688600420624731	-0.210096434023509	0.83474508097308	1	0.95293668554521
TAOK2	MAP2K6	0.0344428297957331	-0.0312959926994201	0.20963193549445	0.835104974375081	1	0.95293668554521
MAPK8IP1	MAPK9	-0.0343914160928952	0.00495729933169928	-0.2093186416512	0.835347734711296	1	0.95293668554521
FGF1	FGFR4	-0.0339642937761599	-0.0467848815690207	-0.206715998978505	0.837365059783581	1	0.95293668554521
FGF20	FGFR4	-0.0339642937761599	-0.0467848815690207	-0.206715998978505	0.837365059783581	1	0.95293668554521
HGF	FGFR4	-0.0339642937761599	-0.0467848815690207	-0.206715998978505	0.837365059783581	1	0.95293668554521
VEGFC	FGFR4	-0.0339642937761599	-0.0467848815690207	-0.206715998978505	0.837365059783581	1	0.95293668554521
FGF23	IGF1R	-0.0339417366669534	0.000532747585644024	-0.206578551833238	0.837471627027517	1	0.95293668554521
IKBKB	NFKBIB	0.033936189582714	0.0458042311974896	0.206544751854974	0.837497833726035	1	0.95293668554521
CASP3	PAK2	-0.0336850347049732	0.265904145287144	-0.205014412985793	0.838684572944385	1	0.95293668554521
FGF1	CSF1R	0.0329762278452391	0.206152298774987	0.200695714240377	0.842035666279542	1	0.95293668554521
HSPA8	MAPK9	0.0327003523915847	-0.00506585872977894	0.199014911335833	0.843340694188497	1	0.95293668554521
FGF23	FLT3	-0.0326988071641765	-0.0540166204986149	-0.199005496988878	0.843348005046589	1	0.95293668554521
RASGRP3	MRAS	0.0326686014257996	0.0147575690382985	0.198821467857373	0.843490918562767	1	0.95293668554521
TGFA	KIT	-0.0326020481164176	0.161721643201226	-0.198415992266644	0.843805822104053	1	0.95293668554521
PIK3AP1	PIK3R2	0.0325844861391842	0.349329290251223	0.198308996479039	0.843888922324008	1	0.95293668554521
FGF22	FLT4	0.0325834709230323	0.152948796282351	0.198302811312553	0.843893726201112	1	0.95293668554521
MAP2K4	ARRB2	0.0323696942651388	0.22935397322672	0.197000398666573	0.844905414635843	1	0.95293668554521
FGF23	PDGFRA	-0.0320259215071573	-0.0377026526005989	-0.19490605462249	0.846532817541812	1	0.95293668554521
FGF23	ERBB4	-0.0320259215071574	-0.0377026526005989	-0.194906054622489	0.846532817541813	1	0.95293668554521
ANGPT2	ERBB2	0.0319989030990276	0.00329199988644658	0.19474145510568	0.846660748020869	1	0.95293668554521
HSPA1B	MAPK9	0.0319713996063818	0.0688315946322207	0.194573900832344	0.846790979325	1	0.95293668554521
MAP2K5	MAPK7	0.0319321069806191	-0.00505504725923804	0.194334526643282	0.846977040105606	1	0.95293668554521
PDGFA	KIT	-0.0316158255037194	-0.110264756728109	-0.192407744363419	0.848475012047589	1	0.95293668554521
PDGFB	CSF1R	0.0316071833308025	0.211443379222071	0.192355097183058	0.848515950486375	1	0.95293668554521
TGFA	FGFR1	-0.0310843272775219	0.0035706849933556	-0.189169994703271	0.850993472834542	1	0.95293668554521
PDGFC	PDGFRB	-0.0308923157163315	0.265445302702408	-0.188000349599287	0.851903663678729	1	0.95293668554521
FGF1	KIT	-0.0305808664731706	-0.0620222607626589	-0.186103189946559	0.853380425754097	1	0.95293668554521
FGF20	KIT	-0.0305808664731706	-0.0620222607626589	-0.186103189946559	0.853380425754097	1	0.95293668554521
FGF23	FLT4	-0.0305358373085238	0.139565087399039	-0.185828904123263	0.85359397611536	1	0.95293668554521
RASGRP3	KRAS	-0.0299744893083563	-0.118655079581631	-0.182409663650304	0.856257022116987	1	0.95293668554521
RASGRP3	KRAS	-0.0299744893083563	-0.118655079581631	-0.182409663650304	0.856257022116987	1	0.95293668554521
INS	PDGFRB	-0.0290788495372309	0.140059349921572	-0.176954566787561	0.860509194347737	1	0.95293668554521
TGFBR2	DAXX	-0.0289578366722702	0.0858343034653591	-0.176217543530153	0.861084019653137	1	0.95293668554521
MAPK8IP1	MAPK8	0.0288425504489254	0.0481566220793645	0.175515405332014	0.861631708378759	1	0.95293668554521
CACNA1C	RASGRF2	-0.0281895777182077	-0.00658995172504651	-0.171538677436456	0.864734973928535	1	0.95293668554521
EFNA1	FLT1	-0.0278837764761972	0.0979871183500341	-0.169676365689631	0.866188991167772	1	0.95293668554521
PDGFA	FLT3	-0.0277780284287853	-0.067028737196764	-0.169032377362621	0.866691901037923	1	0.95293668554521
MDM4	MDM2	0.0276652845774808	0.0925101214574899	0.168345791988127	0.867228138100561	1	0.95293668554521
TGFB3	TGFBR2	0.0275854932933229	0.0481235625047433	0.167859884420988	0.867607680191184	1	0.95293668554521
MAP3K4	MAP2K3	0.0275299917764171	0.245070094292211	0.167521896930214	0.86787170074538	1	0.95293668554521
ANGPT1	ERBB4	-0.0272180752230658	-0.0377026526005989	-0.165622447990662	0.86935574894032	1	0.95293668554521
ANGPT1	PDGFRA	-0.0272180752230658	-0.0377026526005989	-0.165622447990662	0.869355748940321	1	0.95293668554521
MAPK3	PLA2G4B	0.0272162655154546	0.0432434430286113	0.165611427725987	0.869364360527174	1	0.95293668554521
PDGFA	ERBB4	-0.0272064040017488	-0.0467848815690207	-0.165551375793486	0.869411287308957	1	0.95293668554521
MAPK1	RPS6KA2	0.0269598574708662	0.0752050093694199	0.164050040249597	0.870584641122771	1	0.95293668554521
FGF1	FLT3	-0.0268687015042099	-0.0377026526005989	-0.163494957124493	0.871018536049045	1	0.95293668554521
FGF20	FLT3	-0.0268687015042099	-0.0377026526005989	-0.163494957124492	0.871018536049045	1	0.95293668554521
HGF	FLT3	-0.0268687015042099	-0.0377026526005989	-0.163494957124493	0.871018536049045	1	0.95293668554521
VEGFC	FLT3	-0.0268687015042099	-0.0377026526005989	-0.163494957124493	0.871018536049045	1	0.95293668554521
CSF1	KIT	-0.0264589475866779	0.165606183987898	-0.160999860900058	0.872969389047548	1	0.95293668554521
FGF1	ERBB4	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
FGF1	PDGFRA	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
FGF20	ERBB4	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
FGF20	PDGFRA	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
HGF	ERBB4	-0.0263157894736842	-0.0263157894736842	-0.160128153805088	0.873651145147233	1	0.95293668554521
HGF	PDGFRA	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
VEGFC	ERBB4	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
VEGFC	PDGFRA	-0.0263157894736842	-0.0263157894736842	-0.160128153805087	0.873651145147233	1	0.95293668554521
MAPK12	ELK1	-0.0257194728475444	-0.01652892836741	-0.156497215070558	0.876491922127606	1	0.955209676791916
EFNA3	CSF1R	-0.0248965946040418	-0.0994303942848509	-0.151487028958996	0.880414509142689	1	0.958656695891349
TP53	RRM2	0.0245425884457013	0.104526127037464	0.149331718301121	0.882102896307561	1	0.959667116500122
DUSP1	MAPK3	0.0242066003608818	0.102333114155045	0.147286159846605	0.88370582392968	1	0.960582902497206
HGF	ERBB3	-0.0236579657471715	0.141039889076872	-0.143946076490421	0.886324221615836	1	0.961772285192765
VEGFC	ERBB3	-0.0236579657471715	0.141039889076872	-0.143946076490421	0.886324221615836	1	0.961772285192765
AREG	FLT1	0.0232682871113591	0.196267643673705	0.141573795133685	0.888184715232554	1	0.962257543501881
PDGFD	FGFR1	0.0232449018887163	-0.0466853493142436	0.141431432894217	0.888296385245397	1	0.962257543501881
MAPK1	JMJD7-PLA2G4B	0.0229882585877501	0.0477459780072833	0.13986908046775	0.889522057408126	1	0.962758864879121
CACNA1F	RASGRP2	-0.0219365777807864	-0.0148260669897335	-0.133467110316139	0.894547269710941	1	0.966543505101089
TGFA	ERBB3	-0.0219048856344076	0.157518862204831	-0.133274195483608	0.894698767264223	1	0.966543505101089
PDGFB	INSR	-0.0217756794266736	0.0497487980615637	-0.132487702136428	0.895316448069075	1	0.966543505101089
SOS2	RRAS	-0.0215364603421619	0.0299964581969811	-0.131031565001798	0.896460214773269	1	0.966951103456295
KRAS	FOS	0.0211044608262229	-0.0356275303643725	0.128402021739613	0.898526234554124	1	0.967759000308986
INPP5D	FCGR2B	-0.0209531453542193	0.0407340241341545	-0.127480994789395	0.899250051204889	1	0.967759000308986
PGF	ERBB3	-0.0208988583734182	0.188861901112935	-0.127150562957399	0.899509752268178	1	0.967759000308986
VEGFB	NTRK1	0.0206598209510923	0.14405381440067	0.125695612843223	0.900653395092333	1	0.968164041402491
MAPK13	MAX	0.0202502497393913	0.13843039749148	0.123202723965762	0.902613392705133	1	0.968849055904682
CSF1	CSF1R	0.0198286633940324	0.202370980220825	0.120636768785276	0.904631483038382	1	0.968849055904682
DUSP4	MAPK3	-0.0196617465888142	-0.112844696309477	-0.119620859437562	0.905430660507109	1	0.968849055904682
HGF	INSR	-0.0195584168309755	0.163415577970621	-0.118991966326082	0.905925436958853	1	0.968849055904682
VEGFC	INSR	-0.0195584168309755	0.163415577970621	-0.118991966326082	0.905925436958853	1	0.968849055904682
MAP2K3	MAPK12	-0.0195309791220228	0.0934076649600144	-0.118824973581624	0.906056823513983	1	0.968849055904682
FGF9	FLT4	-0.0194040610422228	0.0118720335824002	-0.11805252196085	0.906664607784017	1	0.968849055904682
CACNA1I	RASGRP1	0.0190619124872721	0.0818920705938188	0.115970158203503	0.908303346141141	1	0.969014280797359
RAC3	PAK2	0.019051148228439	0.13476657515804	0.115904646090227	0.908354908227635	1	0.969014280797359
CACNA1C	RASGRP2	0.0183956791499351	0.239477264485963	0.111915485611649	0.911495373345141	1	0.971271030829835
TRAF2	TAB1	0.0182883685111941	-0.0644507710783663	0.11126241093528	0.912009644638157	1	0.971271030829835
INS	CSF1R	-0.0178778355550575	0.0528215929352653	-0.108764011039891	0.913977391069024	1	0.972269393155782
RASGRP1	RRAS	-0.0177713382922723	0.000203005285969177	-0.108115904633292	0.914487931597396	1	0.972269393155782
CACNA1I	RASGRF2	-0.0174170533026062	0.0857955682394734	-0.105959872098385	0.916186591741092	1	0.97325545351621
EFNA3	KIT	-0.0171548142956083	0.0202935337589989	-0.104364019262696	0.917444163613165	1	0.973653021147394
CACNB2	RASGRP1	0.0167363432798275	0.0432412545398815	0.101817462595112	0.919451357908717	1	0.973653021147394
DUSP8	MAPK14	-0.0164583455047355	0.0344300893458965	-0.100125769156198	0.920785045815469	1	0.973653021147394
PRKCA	RRAS2	-0.0162220906552813	-0.054103371234039	-0.098688111250858	0.921918641078213	1	0.973653021147394
INS	ERBB3	-0.0161276410851002	0.197402808856842	-0.0981133714078934	0.922371870587427	1	0.973653021147394
NRAS	RAF1	-0.0161256957678586	-0.037861916143542	-0.0981015338875015	0.922381205719563	1	0.973653021147394
NRAS	RAF1	-0.0161256957678586	-0.037861916143542	-0.0981015338875015	0.922381205719563	1	0.973653021147394
MAPK14	RPS6KA4	-0.0158992194543218	-0.124721606119903	-0.0967234022517057	0.923468083457025	1	0.973653021147394
EFNA1	NTRK2	-0.0156988961989361	0.010760162279695	-0.0955044270792525	0.924429564861947	1	0.973653021147394
PDGFD	ERBB2	0.0152970372377199	0.0106187095250576	0.0930591334594821	0.926358664843876	1	0.973653021147394
FGF7	NTRK2	0.0152567607544411	0.0425565223349053	0.0928140553852782	0.926552032771176	1	0.973653021147394
EFNA1	ERBB2	-0.0152366157642998	0.255429328703574	-0.0926914754538788	0.926648750695775	1	0.973653021147394
HGF	KIT	-0.0150880481543644	0.372133564575954	-0.0917874622344127	0.927362069270339	1	0.973653021147394
VEGFC	KIT	-0.0150880481543644	0.372133564575954	-0.0917874622344126	0.927362069270339	1	0.973653021147394
AREG	NTRK2	-0.0143825861453911	0.129797947547344	-0.087494906106966	0.930749962998094	1	0.97637511564415
MAP3K8	IKBKG	-0.01419946751844	0.170378401524225	-0.0863806976591534	0.931629566594522	1	0.97637511564415
EREG	FLT4	-0.0140601798410458	0.318398305864331	-0.0855331899949836	0.932298683505212	1	0.97637511564415
BCL2L1	BAX	0.0138823380632945	0.280253926613021	0.0844511038756889	0.933153075094483	1	0.97637511564415
VEGFB	FLT1	-0.0137428809672043	0.146888946102296	-0.0836025766530764	0.933823109811798	1	0.97637511564415
CACNB3	RASGRP1	0.0132527342315499	-0.00817246909161324	0.0806203153916884	0.936178419493864	1	0.978027454802365
INS	FGFR2	0.0126055164533173	0.338268606364602	0.0766824557838319	0.939289322477712	1	0.980465777474667
MAPK9	CRKL	-0.0122190358757979	0.0273694916046678	-0.074331042780952	0.941147398302404	1	0.98103103101191
MAPK11	MAX	-0.0121695024984058	0.225314625536669	-0.0740296757913621	0.941385561454376	1	0.98103103101191
EFNA1	NTRK1	0.0115170643551474	0.0787089009505234	0.0700602141631	0.944523033284329	1	0.981438733171039
MAPK1	MKNK1	-0.0108265540117122	0.0388742668425671	-0.0658592170078876	0.947844486325531	1	0.981438733171039
PTPN6	LILRA4	0.0107034733791012	0	0.0651104165872992	0.948436614559549	1	0.981438733171039
PGF	FGFR2	0.0106407689556774	0.258767772511848	0.0647289352989379	0.948738289594786	1	0.981438733171039
FGF22	INSR	0.0106258437458041	0.160360811829919	0.0646381333919201	0.948810096784158	1	0.981438733171039
FGF17	PDGFRB	-0.0105953751039829	0.214173799966891	-0.0644527685760042	0.94895668674925	1	0.981438733171039
FGF22	FGFR1	0.0104696072272716	0.0960080431593121	0.0636876251301355	0.949561795480975	1	0.981438733171039
RASGRP4	KRAS	0.0103378599325312	-0.000742795468802205	0.0628861074923973	0.950195702975253	1	0.981438733171039
CYCS	CASP9	0.0102763823801556	-0.0693048430075526	0.0625120945408819	0.950491515096602	1	0.981438733171039
PLCG2	RASGRP3	-0.0101304716790952	0.0496944980476929	-0.0616244157726915	0.951193621115966	1	0.981438733171039
CACNA1A	RASGRP2	0.010126716426041	0.0713083650050117	0.0616015699446361	0.95121169145657	1	0.981438733171039
FGF17	FLT4	0.00985171405208134	0.164909620387522	0.0599285453863149	0.952535072284599	1	0.981438733171039
INPPL1	FCGR2B	-0.00981878878756659	0.0397447205935794	-0.059728239757703	0.952693525448507	1	0.981438733171039
CASP3	STK4	0.00978865293918746	0.0939318792639779	0.0595449041175864	0.952838556091241	1	0.981438733171039
CSF1	FLT4	-0.00966325330232454	0.0250635750206737	-0.0587820196595961	0.953442065663783	1	0.981438733171039
PRKCB	RAF1	0.00932430516952022	0.134210526315789	0.0567199998538458	0.955073445104363	1	0.982316778909296
NF1	MRAS	0.00899292640369616	0.100916691141124	0.0547040478435749	0.956668567217164	1	0.983156133410473
PTPN6	BTK	0.00870770165514085	-0.0909952137933123	0.0529688895493198	0.958041656205397	1	0.983766127039228
FGF1	IGF1R	0.00801464446678833	0.0870125396336321	0.0487527448861152	0.96137856462523	1	0.985496146238872
DUSP8	MAPK8	-0.00790735065481799	0.156209659777113	-0.0481000400567895	0.9618952186685	1	0.985496146238872
FGF23	FGFR4	-0.00787123345468667	0.335716581173536	-0.0478803271927167	0.962069138008154	1	0.985496146238872
MAPK12	MEF2C	-0.00767564555169984	0.198971653870768	-0.0466905045760083	0.963011004965017	1	0.985660898836862
