gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TGFA	IGF1R	-0.00300277257883107	-0.00307599818555353	-0.23191541865185	0.816611664040136	1	0.991242539233888
IL1B	IL1RAP	-0.00298936307138304	-0.00308485695992253	-0.230879742687292	0.817416146773821	1	0.991242539233888
VEGFA	IGF1R	-0.00298902784172993	-0.00307599818555353	-0.230853851410178	0.817436260827718	1	0.991242539233888
RAC3	PAK2	-0.00298424165562905	-0.00493820061407919	-0.230484192978974	0.817723449016499	1	0.991242539233888
LYN	SYK	-0.00298153992624785	0.0104508790737496	-0.230275526414347	0.817885573192034	1	0.991242539233888
TGFA	FGFR1	-0.00297476027227516	-0.00301913373807996	-0.229751903636429	0.818292437929183	1	0.991242539233888
VEGFB	NTRK2	-0.00296917311920469	-0.00307344515436811	-0.229320383021703	0.818627774357756	1	0.991242539233888
VEGFA	FGFR1	-0.00296114375726846	-0.00301913373807996	-0.228700239820969	0.819109748275067	1	0.991242539233888
CSF1	INSR	-0.00295038553116564	-0.00302647173109856	-0.227869334418183	0.819755633253155	1	0.991242539233888
MAP2K1	MAPK3	0.0029338340310976	0.00371916386014061	0.226590988988559	0.820749564036508	1	0.991242539233888
MAP2K1	MAPK3	0.0029338340310976	0.00371916386014061	0.226590988988559	0.820749564036508	1	0.991242539233888
FGF22	FLT4	-0.00292629291001868	-0.00300328080217188	-0.226008554973325	0.82120250991604	1	0.991242539233888
MAP2K4	ARRB1	-0.00291781895700435	0.00400291719794567	-0.225354074282673	0.821711556031899	1	0.991242539233888
CSF1	ERBB2	-0.00291649227484326	-0.00302647173109856	-0.225251608784214	0.821791259097171	1	0.991242539233888
VEGFB	FGFR2	-0.00288679333084369	-0.00307344515436811	-0.222957829023703	0.823575962014878	1	0.991242539233888
AREG	FGFR4	-0.00287767838216814	-0.00297229206907752	-0.22225384166079	0.824123891385249	1	0.991242539233888
DUSP7	MAPK12	-0.00286186817778541	-0.00290224405486995	-0.221032750539981	0.825074497583431	1	0.991242539233888
CACNA1F	RASGRF2	-0.00284164695076703	-0.00288232507205747	-0.219470977121515	0.826290695112938	1	0.991242539233888
CSF1	FLT4	-0.00284026735436202	-0.00289738312614953	-0.219364424893334	0.826373685601368	1	0.991242539233888
CHEK1	TP53	-0.00284016169686464	0.00201072732693653	-0.21935626450557	0.82638004157441	1	0.991242539233888
CACNA1C	RASGRP3	-0.00283970639192292	-0.00294306276016512	-0.219321099325752	0.826407431203877	1	0.991242539233888
AREG	NTRK2	-0.00283424482977114	-0.00297229206907752	-0.218899279150948	0.82673599704951	1	0.991242539233888
VAV3	BLNK	-0.00283083124291718	-0.00297464228465598	-0.218635633016537	0.826941372757144	1	0.991242539233888
PDGFB	ERBB3	-0.0028193525221835	-0.00285713513159992	-0.217749081630063	0.827632067487347	1	0.991242539233888
PDGFB	CSF1R	-0.00281931233598546	-0.00285713513159992	-0.217745977875831	0.827634485795739	1	0.991242539233888
CACNA1H	RASGRF2	-0.00279459777501428	-0.00288232507205747	-0.21583716543524	0.829122057023696	1	0.991242539233888
FGF9	INSR	-0.00278404292955681	-0.00285266668946562	-0.215021969188894	0.829757540975842	1	0.991242539233888
CASP3	MAP3K1	0.00278057318055228	0.00317134627842246	0.214753985521075	0.829966471247603	1	0.991242539233888
PTPRR	MAPK8	-0.00277993134050986	-0.00282759488683577	-0.214704413449582	0.830005120840663	1	0.991242539233888
CACNG8	RASGRF2	-0.0027762151048747	-0.00288232507205747	-0.214417392567262	0.83022890896845	1	0.991242539233888
MAP2K4	FLNB	0.00277265980337915	0.0131893394187129	0.214142801329961	0.830443018684375	1	0.991242539233888
MAPK9	JUND	-0.00276446519863443	0.000307036142168398	-0.213509896765044	0.830936567497499	1	0.991242539233888
IKBKB	NFKBIB	0.00276035626326477	-0.000976468481544973	0.213192546032288	0.831184067652052	1	0.991242539233888
AREG	FGFR2	-0.00275560863044359	-0.00297229206907752	-0.212825865964788	0.831470060347514	1	0.991242539233888
FGF9	ERBB2	-0.0027520605734792	-0.00285266668946562	-0.212551834300599	0.831683806352202	1	0.991242539233888
MAP3K1	MAP2K1	0.00274780248887163	0.0102540071569111	0.212222964166562	0.831940343062874	1	0.991242539233888
EFNA4	FGFR4	-0.00274337766206718	-0.00279096573149464	-0.211881215827493	0.832206944451994	1	0.991242539233888
RASGRP2	NRAS	0.00273942920382158	0.00780974782420509	0.21157625948559	0.83244486032941	1	0.991242539233888
CACNA1A	RASGRP2	-0.00272875104340054	-0.000481005025069459	-0.210751539469902	0.83308835382068	1	0.991242539233888
DUSP9	MAPK13	-0.00272576981086204	-0.00275691747658995	-0.210521286138674	0.83326803056856	1	0.991242539233888
MAPK8	TP53	-0.00272505920752548	-0.00108249200318689	-0.210466403206647	0.833310859407523	1	0.991242539233888
DUSP4	MAPK12	-0.00272387222826995	-0.00280130200565952	-0.210374727726934	0.833382401046691	1	0.991242539233888
VAV2	RAC2	0.00272093901031031	0.00440477007166906	0.210148182776396	0.833559197935514	1	0.991242539233888
MAPK11	RPS6KA4	0.00270835052772298	0.00377657043525657	0.209175920561238	0.834318052044143	1	0.991242539233888
EFNA4	NTRK2	-0.0027019711455612	-0.00279096573149464	-0.208683213699098	0.83470267047821	1	0.991242539233888
FGF9	FLT4	-0.00268013321053623	-0.00273099142002769	-0.206996577134672	0.836019597114875	1	0.991242539233888
DUSP9	MAPK14	-0.00266989607997508	-0.00270652294145944	-0.20620592012108	0.836637101045824	1	0.991242539233888
DAXX	MAP3K5	-0.002653965203947	-0.000203720744064665	-0.204975511124178	0.837598251875526	1	0.991242539233888
EFNA3	ERBB3	-0.00265216290813968	-0.00268336099359846	-0.204836312199037	0.837707004314797	1	0.991242539233888
EFNA3	CSF1R	-0.00265212510501182	-0.00268336099359846	-0.204833392503668	0.837709285428796	1	0.991242539233888
MAPK12	CDC25B	0.00262891810751228	0.0015420905540765	0.203041018148182	0.839109897309539	1	0.991242539233888
EFNA4	FGFR2	-0.00262700488317348	-0.00279096573149464	-0.202893251772951	0.839225388933236	1	0.991242539233888
FGF7	FLT1	-0.00262144328172603	-0.00268877611941791	-0.202463705877293	0.839561134176375	1	0.991242539233888
CACNA1A	RASGRP4	-0.00260802134331355	-0.00270976814732684	-0.201427073140993	0.840371515867327	1	0.991242539233888
FLT3LG	NTRK1	-0.00260631166924313	-0.000439496250474479	-0.20129502783208	0.840474753700094	1	0.991242539233888
PGF	IGF1R	-0.00260363315703487	-0.00266366931764335	-0.201088155088129	0.840636499864932	1	0.991242539233888
DUSP7	MAPK8	-0.0025841506859432	0.00230065054350789	-0.199583442176337	0.841813181445164	1	0.991242539233888
PGF	FGFR1	-0.00257934434786291	-0.00261442738872692	-0.199212228573558	0.842103523974464	1	0.991242539233888
DUSP10	MAPK1	-0.00257556909543422	0.00202781605717034	-0.19892065004006	0.842331595464934	1	0.991242539233888
CHUK	NFKB2	0.00257469506739191	0.0046666909679469	0.198853145200295	0.842384399350721	1	0.991242539233888
MAPK13	MAPKAPK5	-0.00256746056730358	-0.00539437234971639	-0.198294394530585	0.842821494566796	1	0.991242539233888
CACNA1F	RASGRP3	-0.00256648246739813	-0.00263213473519069	-0.19821885179055	0.842880593285911	1	0.991242539233888
PTPN6	LILRB4	0.00254894446418535	0.00438713394514382	0.196864318662791	0.843940423750691	1	0.991242539233888
MAPK9	MAPK8IP3	-0.00254837007568731	-0.00477090606734339	-0.196819956246885	0.843975139128733	1	0.991242539233888
CACNA1H	RASGRP2	-0.00253807079152813	-0.00308083029280095	-0.196024499667877	0.844597667346119	1	0.991242539233888
CACNA1H	RASGRP3	-0.0025239891926293	-0.00263213473519069	-0.194936919281287	0.845448970137611	1	0.991242539233888
ANGPT1	IGF1R	-0.00252122151740658	-0.00266366931764335	-0.194723160238859	0.845616311138408	1	0.991242539233888
PTPRR	MAPK9	-0.00251354240819241	-0.00254387738660209	-0.194130070791812	0.846080646932559	1	0.991242539233888
CACNG8	RASGRP3	-0.00250738656695672	-0.00263213473519069	-0.19365462967196	0.846452913270339	1	0.991242539233888
ANGPT1	FGFR1	-0.00249770151108347	-0.00261442738872692	-0.192906612730114	0.847038673516056	1	0.991242539233888
RPS6KA1	ATF4	-0.00247597107293757	-0.000473603431953129	-0.191228281268544	0.84835325553417	1	0.991242539233888
VEGFB	PDGFRB	-0.00246939393458459	-0.00250924716167001	-0.190720301770716	0.848751222588046	1	0.991242539233888
RASGRP4	RRAS2	0.00246373782200034	0.00915571278468163	0.190283456908094	0.849093491385342	1	0.991242539233888
MAP3K8	IKBKG	0.00246156820028454	0.0069224034771239	0.19011588809475	0.849224789430484	1	0.991242539233888
VEGFB	PDGFRA	-0.00245459711903536	-0.00250924716167001	-0.189577482821621	0.849646683578411	1	0.991242539233888
DUSP3	MAPK12	-0.00244828724122514	-0.00249807508618494	-0.189090145033104	0.850028598407308	1	0.991242539233888
NFKBIE	RELA	0.00244322605931777	0.00293083560223305	0.188699249176141	0.850334959474131	1	0.991242539233888
CACNA2D3	RASGRF2	-0.00243739881414273	-0.00249595753793726	-0.188249187125636	0.850687719496064	1	0.991242539233888
MAPK12	MEF2C	-0.00242855765739732	-0.0025208944449251	-0.187566348357127	0.85122298768737	1	0.991242539233888
VEGFB	NTRK1	-0.00241708001221045	-0.00250924716167001	-0.186679882846961	0.851917978419142	1	0.991242539233888
IKBKG	RELA	-0.00237144472994154	0.000812032581554034	-0.183155283960419	0.854682403818969	1	0.991242539233888
AREG	PDGFRB	-0.0023571771367913	-0.00242666293471583	-0.182053339814543	0.855547052327339	1	0.991242539233888
EFNA1	ERBB3	-0.00235200663580976	-0.00239946732076811	-0.181654001058628	0.855860439278861	1	0.991242539233888
EFNA1	CSF1R	-0.00235197311101862	-0.00239946732076811	-0.181651411803101	0.855862471309395	1	0.991242539233888
FLT3LG	FGFR4	0.00234473482591437	0.00385578429972028	0.181092369719459	0.856301226183729	1	0.991242539233888
PDGFB	INSR	-0.00234440783519832	-0.00239946732076811	-0.181067114902625	0.856321048056223	1	0.991242539233888
AREG	PDGFRA	-0.00234305273370539	-0.00242666293471583	-0.180962454927736	0.856403194012454	1	0.991242539233888
PDGFB	ERBB2	-0.00231747589195117	-0.00239946732076811	-0.17898705206896	0.857953947305656	1	0.991242539233888
MAPK9	CRKL	0.00231188686686194	0.0100288918312111	0.178555389119894	0.858292889505594	1	0.991242539233888
FGF7	FLT3	-0.00231176588101459	-0.00240471291161798	-0.178546044895132	0.858300226889824	1	0.991242539233888
AREG	NTRK1	-0.0023072405187292	-0.00242666293471583	-0.178196532926897	0.858574683657407	1	0.991242539233888
DUSP8	MAPK11	-0.00230609072439136	-0.00237602613354267	-0.178107729677762	0.858644419767715	1	0.991242539233888
FGF22	KIT	-0.00230279302081645	-0.00239498599836317	-0.17785303474862	0.85884443471193	1	0.991242539233888
ANGPT2	ERBB4	-0.00226209223098029	-0.00229600560743667	-0.174709549294986	0.861313793278671	1	0.991242539233888
PDGFB	FLT4	-0.00225690675651924	-0.00229712243980459	-0.174309054340159	0.861628499205435	1	0.991242539233888
EFNA4	PDGFRB	-0.00224716811394904	-0.0022786230071872	-0.17355690001976	0.862219595767576	1	0.991242539233888
CSF1	KIT	-0.00223509677328778	-0.00231053720118466	-0.172624582163392	0.862952384787242	1	0.991242539233888
EFNA4	PDGFRA	-0.0022337028941538	-0.0022786230071872	-0.172516927315114	0.86303700762704	1	0.991242539233888
AKT2	GSK3B	-0.00221578957283385	0.000242986229779317	-0.171133410109593	0.864124670490931	1	0.991242539233888
EFNA3	INSR	-0.00220538277960699	-0.00225352904829457	-0.170329652064277	0.864756669584362	1	0.991242539233888
CACNA2D3	RASGRP3	-0.00220137878875692	-0.0022793045090074	-0.170020407935447	0.864999852912462	1	0.991242539233888
EFNA4	NTRK1	-0.00219956202865486	-0.0022786230071872	-0.169880092334039	0.865110198482455	1	0.991242539233888
EFNA3	ERBB2	-0.00218004791978999	-0.00225352904829457	-0.168372940274488	0.866295603150567	1	0.991242539233888
BLNK	BTK	-0.00217201933767265	-0.00229270370313317	-0.167752861076131	0.866783395121737	1	0.991242539233888
CACNA2D2	RASGRP4	-0.00216298563921584	-0.00225390733610526	-0.167055152800392	0.86733231551176	1	0.991242539233888
SYK	BLNK	-0.00216211366675331	-0.00229270370104516	-0.166987806919105	0.867385303120564	1	0.991242539233888
FGF23	IGF1R	-0.00213021008994087	-0.00217469463068986	-0.16452376778785	0.869324412248081	1	0.991242539233888
EFNA3	FLT4	-0.0021230705772595	-0.00215740889687625	-0.163972355119455	0.869758462039165	1	0.991242539233888
EFNA5	IGF1R	-0.00212140976808783	-0.00217469463068986	-0.16384408429311	0.86985943728753	1	0.991242539233888
FGF23	FGFR1	-0.00211033775645527	-0.00213449213343914	-0.162988949309404	0.87053265673577	1	0.991242539233888
FGF9	KIT	-0.00210908211920653	-0.00217784704243647	-0.162891971512407	0.870609010077438	1	0.991242539233888
EFNA5	FGFR1	-0.00210161953116702	-0.00213449213343914	-0.162315606540225	0.871062823264885	1	0.991242539233888
PPP3CB	NFATC3	-0.00209337752379709	0.00630145728888816	-0.161679043984734	0.871564083639439	1	0.991242539233888
PPP3CB	NFATC3	-0.00209337752379709	0.00630145728888816	-0.161679043984734	0.871564083639439	1	0.991242539233888
MAPK3	ELK4	0.00204736917678404	0.00233584041346222	0.158125639495153	0.874363149900228	1	0.991242539233888
FLT3LG	FLT3	0.0020423618779118	-0.00123446374004254	0.157738906290478	0.874667880597174	1	0.991242539233888
FGF7	FGFR4	-0.00203942052453862	-0.00208236793847944	-0.157511734112799	0.874846892093404	1	0.991242539233888
FGF7	NTRK2	-0.00200863901720932	-0.00208236793847944	-0.155134358651778	0.876720644711027	1	0.991242539233888
CACNA1D	RASGRF2	-0.00200680631311314	-0.00203777001155096	-0.154992811804587	0.876832228203741	1	0.991242539233888
FGF22	FLT1	-0.00197469968257017	-0.00202379330012114	-0.152513092423859	0.87878742322501	1	0.991242539233888
MECOM	MAPK8	-0.0019713847714701	-0.00199924397281841	-0.152257069032606	0.878989333419267	1	0.991242539233888
DUSP9	MAPK8	-0.0019713847714701	-0.00199924397281841	-0.152257069032603	0.87898933341927	1	0.991242539233888
HSPA2	MAPK8	-0.0019713847714701	-0.00199924397281841	-0.152257069032559	0.878989333419304	1	0.991242539233888
MRAS	BRAF	-0.00196206795166172	-0.0019918712615425	-0.151537495070504	0.879556860080759	1	0.991242539233888
EFNA1	INSR	-0.00195579046679851	-0.00201511064694027	-0.151052660702122	0.879939282976702	1	0.991242539233888
TGFBR2	DAXX	-0.00195375110487564	0.00519740903903594	-0.150895152918793	0.880063526453271	1	0.991242539233888
FGF7	FGFR2	-0.00195290927344293	-0.00208236793847944	-0.150830135032427	0.880114813975348	1	0.991242539233888
INS	ERBB3	-0.00194060976628274	-0.00195849994283875	-0.149880196722648	0.88086420321931	1	0.991242539233888
INS	CSF1R	-0.00194058210541814	-0.00195849994283875	-0.149878060367614	0.880865888671887	1	0.991242539233888
PDGFA	ERBB3	-0.00193376558975671	-0.00195849994972375	-0.149351594638547	0.881281254152464	1	0.991242539233888
PDGFA	CSF1R	-0.00193373802644692	-0.00195849994972375	-0.149349465818115	0.881282933793557	1	0.991242539233888
EFNA1	ERBB2	-0.00193332285810676	-0.00201511064694027	-0.149317400770654	0.881308233207302	1	0.991242539233888
NF1	MRAS	-0.00192640416122154	-0.00195462841831884	-0.14878304321634	0.881729860651725	1	0.991242539233888
PIK3AP1	PIK3R3	-0.00191951432478258	-0.00197682782903971	-0.148250914684219	0.882149762635275	1	0.991242539233888
CSF1	FLT1	-0.00191664854323736	-0.00195243300404844	-0.14802957937469	0.88232442782465	1	0.991242539233888
CACNB4	RASGRP4	-0.00190966418173574	-0.00198742618347115	-0.147490150340483	0.882750138377325	1	0.991242539233888
GRB2	KIT	-0.00190924585354146	-0.00215463943172077	-0.147457841249767	0.882775637378459	1	0.991242539233888
CD19	VAV2	-0.00189251104431267	-0.00192996937869437	-0.146165347820852	0.883795799239621	1	0.991242539233888
DUSP16	MAPK9	-0.00189164131101665	0.00118117734932037	-0.146098174989734	0.883848823872997	1	0.991242539233888
SOS2	MRAS	-0.00189111719103671	-0.00191672624866536	-0.146057695197974	0.883880777908053	1	0.991242539233888
AKT1	GSK3B	0.00188634418799313	0.000581646229780956	0.145689057913493	0.884171782380625	1	0.991242539233888
EFNA1	FLT4	-0.00188279387766168	-0.00192915979547237	-0.145414853869671	0.884388250829673	1	0.991242539233888
MAPK11	CDC25B	0.00187093954135103	0.00488459541659669	0.144499298186208	0.885111092253665	1	0.991242539233888
EREG	ERBB3	-0.00187028792705523	-0.00195849994283875	-0.144448971526397	0.885150828491761	1	0.991242539233888
EREG	CSF1R	-0.00187026126853685	-0.00195849994283875	-0.144446912587246	0.885152454167026	1	0.991242539233888
ANGPT2	IGF1R	0.00186789593474866	0.00367300073115986	0.144264228829874	0.885296697588176	1	0.991242539233888
SOS2	KRAS	0.00181355575536518	0.00739398448046721	0.140067330010624	0.888611522024212	1	0.991242539233888
CACNA1D	RASGRP3	-0.00181248174291269	-0.00186088837852854	-0.139984379954879	0.888677058061382	1	0.991242539233888
FGF9	FLT1	-0.00180858798583423	-0.00184030815052106	-0.13968365032975	0.888914660758591	1	0.991242539233888
RASGRP2	RRAS2	0.00180413408009445	0.00672830639762671	0.139339658307155	0.889186456771365	1	0.991242539233888
MAPKAPK5	HSPB1	0.001801454965598	0.00192627838238734	0.139132740143364	0.889349953852318	1	0.991242539233888
MAP3K1	MAP2K4	-0.00179146448895626	0.00576727392759793	-0.138361137803154	0.889959679483594	1	0.991242539233888
DUSP5	MAPK3	-0.00178334101338011	0.00167299215794725	-0.137733731058574	0.890455508745085	1	0.991242539233888
HSPA2	MAPK9	-0.00178247539921112	-0.00179864221583899	-0.137666876403659	0.890508345412497	1	0.991242539233888
DUSP9	MAPK9	-0.00178247539921112	-0.00179864221583899	-0.137666876403622	0.890508345412526	1	0.991242539233888
MECOM	MAPK9	-0.00178247539921112	-0.00179864221583899	-0.137666876403616	0.890508345412531	1	0.991242539233888
MAPK8IP1	MAP2K7	0.00178232790393168	0.00661376453336379	0.137655484785607	0.89051734850103	1	0.991242539233888
SOS1	MRAS	-0.00177640007080024	-0.00179864221720585	-0.137197655830021	0.890879194166828	1	0.991242539233888
PDGFB	KIT	-0.00177603175326452	-0.00183185537492174	-0.137169209275269	0.89090167768649	1	0.991242539233888
MAP3K7	MAP3K14	-0.00177015362452912	0.00243228553867089	-0.13671521919328	0.891260513140318	1	0.991242539233888
VEGFB	ERBB4	-0.00174858754422925	-0.00177415700093245	-0.135049589484577	0.892577223311064	1	0.991242539233888
VAV3	RAC1	-0.0017456051345734	-0.00789980973399981	-0.134819246754896	0.89275933677153	1	0.991242539233888
FGF22	FLT3	-0.0017414236589587	-0.00180998404593865	-0.134496295651462	0.893014677743595	1	0.991242539233888
RASA1	MRAS	-0.00173600519320925	-0.00176592535390777	-0.134077807153658	0.893345571759422	1	0.991242539233888
CSF1	FLT3	-0.00169023024035639	-0.00174616280619183	-0.130542435775506	0.896141684476063	1	0.991242539233888
EFNA3	KIT	-0.00167071180443885	-0.00172043989260883	-0.12903495397801	0.897334341087206	1	0.991242539233888
FGF7	PDGFRB	-0.00167053950939555	-0.00170010381729309	-0.129021646988163	0.897344870058735	1	0.991242539233888
AREG	ERBB4	-0.00166912638895284	-0.00171576602747416	-0.128912506417657	0.897431226706571	1	0.991242539233888
FGF7	PDGFRA	-0.00166052949655716	-0.00170010381729309	-0.128248536320949	0.89795661415211	1	0.991242539233888
CDKN2A	MDM2	-0.00165455224392691	0.00110600782675287	-0.127786890800682	0.898321932230575	1	0.991242539233888
FGF7	NTRK1	-0.00163514925715855	-0.00170010381729309	-0.126288325839013	0.899507953202449	1	0.991242539233888
PDGFC	ERBB3	-0.00161508954202826	-0.00169582636800541	-0.124739039448915	0.900734353040859	1	0.991242539233888
PDGFC	CSF1R	-0.00161506652103047	-0.00169582636800541	-0.124737261451731	0.900735760622652	1	0.991242539233888
DUSP2	MAPK9	-0.00161425419627044	-0.00400002532461349	-0.124674522593197	0.900785429109864	1	0.991242539233888
INS	INSR	-0.00161369701211118	-0.00164477926108321	-0.124631489191023	0.900819497598384	1	0.991242539233888
CACNA1C	RASGRP4	-0.0016136708098771	-0.0016794001289958	-0.124629465495168	0.900821099713233	1	0.991242539233888
PDGFA	INSR	-0.00160800579721454	-0.00164477926686534	-0.124191935532661	0.901167491899329	1	0.991242539233888
INS	ERBB2	-0.00159515928343796	-0.00164477926108321	-0.123199751617929	0.901953072906268	1	0.991242539233888
FGF9	FLT3	-0.00159493513653729	-0.00164588369368285	-0.123182439921845	0.90196678063477	1	0.991242539233888
MAP3K8	MAP2K1	-0.00159126739285361	-0.00042825888497594	-0.122899166482695	0.902191086053837	1	0.991242539233888
EFNA4	ERBB4	-0.00159122856779084	-0.00161109476277991	-0.122896167879287	0.902193460490491	1	0.991242539233888
PDGFA	ERBB2	-0.00158953344772762	-0.00164477926686534	-0.122765247475519	0.902297130339691	1	0.991242539233888
PIK3AP1	PIK3R1	-0.00156043660376222	-0.0012715744390952	-0.120517990562404	0.904076888123857	1	0.991242539233888
EREG	INSR	-0.00155522150414495	-0.00164477926108321	-0.120115209156367	0.90439592971716	1	0.991242539233888
INS	FLT4	-0.00155346848569995	-0.00157462421615726	-0.119979817069084	0.9045031767351	1	0.991242539233888
PDGFA	FLT4	-0.00154798968582555	-0.00157462422169277	-0.119556669132249	0.904838372645964	1	0.991242539233888
EREG	ERBB2	-0.00153735552679344	-0.00164477926108321	-0.118735353809663	0.905489024522993	1	0.991242539233888
FGF22	FGFR4	-0.00153626938660364	-0.00156736079729617	-0.118651467199235	0.905555483675543	1	0.991242539233888
PDGFD	ERBB3	-0.00153153008829715	-0.00154794083852316	-0.118285433726516	0.905845481366401	1	0.991242539233888
PDGFD	CSF1R	-0.00153150825833053	-0.00154794083852316	-0.118283747717772	0.905846817171252	1	0.991242539233888
CASP9	CASP3	-0.0015285299087092	-0.00531732181264799	-0.118053718805278	0.906029068863195	1	0.991242539233888
PDGFB	FLT1	-0.00152298939058037	-0.00154794083852316	-0.117625804189182	0.906368118374809	1	0.991242539233888
FGF22	NTRK2	-0.00151308207098407	-0.00156736079729617	-0.116860625443461	0.906974434824028	1	0.991242539233888
FGF20	IGF1R	-0.0015061608089117	-0.00153761246116575	-0.116326070927755	0.907398040201105	1	0.991242539233888
HGF	IGF1R	-0.0015061608089117	-0.00153761246116575	-0.116326070927746	0.907398040201113	1	0.991242539233888
VEGFC	IGF1R	-0.0015061608089117	-0.00153761246116575	-0.116326070927742	0.907398040201116	1	0.991242539233888
FGF1	IGF1R	-0.0015061608089117	-0.00153761246116575	-0.116326070927733	0.907398040201123	1	0.991242539233888
EREG	FLT4	-0.00149717547770089	-0.00157462421615726	-0.115632100788905	0.907948013073612	1	0.991242539233888
FGF17	ERBB3	-0.00149535764143471	-0.00154794083852316	-0.115491702619287	0.908059284311089	1	0.991242539233888
FGF17	CSF1R	-0.00149533632705921	-0.00154794083852316	-0.115490056431804	0.90806058899207	1	0.991242539233888
VEGFC	FGFR1	-0.00149211011502993	-0.00150918738489513	-0.115240884233556	0.908258072533488	1	0.991242539233888
HGF	FGFR1	-0.00149211011502993	-0.00150918738489513	-0.115240884233554	0.90825807253349	1	0.991242539233888
FGF1	FGFR1	-0.00149211011502993	-0.00150918738489513	-0.11524088423355	0.908258072533493	1	0.991242539233888
FGF20	FGFR1	-0.00149211011502993	-0.00150918738489513	-0.115240884233545	0.908258072533497	1	0.991242539233888
CSF1	FGFR4	-0.00149110698089627	-0.00151209461445967	-0.115163408502701	0.908319477738313	1	0.991242539233888
ANGPT2	FGFR1	-0.00148337846836181	0.00408597632959894	-0.114566507126032	0.908792584249414	1	0.991242539233888
EFNA1	KIT	-0.00148163042266592	-0.00153842114777287	-0.11443149914668	0.908899596628043	1	0.991242539233888
DUSP3	MAPK8	-0.00148067532979961	0.00775132560295096	-0.11435773382268	0.908958066484008	1	0.991242539233888
CSF1	NTRK2	-0.00146860131327698	-0.00151209461445967	-0.113425213282786	0.909697268438441	1	0.991242539233888
CACNA1F	RASGRP4	-0.0014584105784603	-0.00150197524621105	-0.112638145528764	0.91032123195686	1	0.991242539233888
MAPK9	CRK	-0.00144875844524682	-0.00815780040949296	-0.111892675980505	0.91091226870099	1	0.991242539233888
SOS1	KRAS	0.00143438620489429	0.00913425871017275	0.110782655353224	0.911792426749777	1	0.991242539233888
CACNA1H	RASGRP4	-0.00143426366055865	-0.00150197524621105	-0.110773190806816	0.911799931849107	1	0.991242539233888
EFNA3	FLT1	-0.00143267503421646	-0.00145379335424194	-0.110650495395111	0.911897226315403	1	0.991242539233888
CACNA2D1	RASGRF2	-0.00142694792681026	-0.00144080024778315	-0.110208169990204	0.912247990519615	1	0.991242539233888
CACNB2	RASGRF2	-0.00142694792681026	-0.00144080024778315	-0.11020816999019	0.912247990519627	1	0.991242539233888
RASGRF2	MRAS	-0.00142694792681026	-0.00144080024778315	-0.110208169990176	0.912247990519638	1	0.991242539233888
DAPP1	RAC2	-0.00142532571164149	0.00862760245960071	-0.110082880394701	0.912347348324779	1	0.991242539233888
CACNG8	RASGRP4	-0.00142482917377813	-0.00150197524621105	-0.110044530964308	0.912377760663105	1	0.991242539233888
FGF9	FGFR4	-0.00140703843735871	-0.00142525763372113	-0.108670487548268	0.913467505878088	1	0.991242539233888
FGF9	NTRK2	-0.00138580163825277	-0.00142525763372113	-0.107030292285982	0.914768547381119	1	0.991242539233888
NRAS	RAF1	-0.00137844233190835	0.00499864234948697	-0.10646190631428	0.91521945799476	1	0.991242539233888
NRAS	RAF1	-0.00137844233190835	0.00499864234948697	-0.10646190631428	0.91521945799476	1	0.991242539233888
TGFA	ERBB3	-0.00137090406499176	-0.00138440433695284	-0.105879698586706	0.915681361943975	1	0.991242539233888
TGFA	CSF1R	-0.00137088452453989	-0.00138440433695284	-0.105878189406673	0.915682559313521	1	0.991242539233888
VEGFA	ERBB3	-0.00136462895907896	-0.00138440433695284	-0.105395049383516	0.916065887981989	1	0.991242539233888
VEGFA	CSF1R	-0.00136460950807056	-0.00138440433695284	-0.105393547111549	0.916067079931771	1	0.991242539233888
NRAS	BRAF	-0.00134901766322211	-0.000900286739077132	-0.10418933240314	0.917022602208204	1	0.991242539233888
FGF9	FGFR2	-0.00134735253438234	-0.00142525763372113	-0.104060728468921	0.917124654181404	1	0.991242539233888
PDGFB	FLT3	-0.00134307499034376	-0.00138440433695284	-0.103730358249118	0.917386821414302	1	0.991242539233888
PDGFC	INSR	-0.00134301352778171	-0.00142418183400632	-0.103725611272874	0.9173905884708	1	0.991242539233888
PDGFC	ERBB2	-0.00132758534008871	-0.00142418183400632	-0.102534036502332	0.918336244557714	1	0.991242539233888
VAV2	RAC3	-0.00132388268634068	-0.00136343596803423	-0.102248067164308	0.918563212433311	1	0.991242539233888
CD19	PIK3R3	-0.00132162682709377	-0.00136435133161112	-0.10207383899938	0.918701496934725	1	0.991242539233888
SOS1	NRAS	0.00130515410584413	-0.00218870097008227	0.100801591232783	0.919711351410796	1	0.991242539233888
PDGFC	FLT4	-0.00129288780707853	-0.00136343596803423	-0.0998542207229219	0.920463416803012	1	0.991242539233888
RASGRP3	MRAS	-0.00128877263766356	-0.00131573652653768	-0.0995363913518114	0.920715740051088	1	0.991242539233888
CACNA2D1	RASGRP3	-0.00128877263766356	-0.00131573652653768	-0.0995363913517821	0.920715740051111	1	0.991242539233888
CACNB2	RASGRP3	-0.00128877263766356	-0.00131573652653768	-0.0995363913517684	0.920715740051122	1	0.991242539233888
PDGFD	INSR	-0.00127353039770459	-0.00129998522486363	-0.0983591782478906	0.921650393369451	1	0.991242539233888
