gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PGF	CSF1R	-0.0332793210379305	-0.0435233331012243	-0.422501273168807	0.673222885601851	1	0.989985847515871
RASA2	MRAS	-0.0332585103640951	-0.0402126157856218	-0.422236776315786	0.673415517880799	1	0.989985847515871
PDGFC	FGFR1	-0.0332332297259626	0.0333855976753177	-0.421915468419184	0.673649554564245	1	0.989985847515871
PDGFB	INSR	-0.0332082158588881	-0.0109841921894786	-0.421597551885567	0.673881152409031	1	0.989985847515871
MDM4	MDM2	0.0331869338236496	0.0606865242331847	0.421327066109402	0.674078222163486	1	0.989985847515871
SOS2	RRAS	-0.0331390371342233	0.0675519803066555	-0.42071832129632	0.674521822276148	1	0.989985847515871
FGF17	FGFR1	-0.0330504419810483	0.0609500874576024	-0.419592325440713	0.675342650715663	1	0.989985847515871
CACNA1F	RASGRP2	-0.0330097261290386	-0.0178288189838624	-0.419074852592468	0.675720008877048	1	0.989985847515871
INS	IGF1R	-0.0326058938023447	0.0361675111636607	-0.413942510614021	0.679467121311511	1	0.989985847515871
FGF22	NTRK1	-0.0324873110061419	-0.0483106875923007	-0.412435469670521	0.680568933873312	1	0.989985847515871
FGF22	PDGFRB	-0.0324839392445214	-0.0483106875923007	-0.412392618998161	0.680600272501965	1	0.989985847515871
RASGRP3	RRAS2	-0.0324375294380516	0.0906253702755989	-0.411802812597724	0.681031681054612	1	0.989985847515871
MAPK13	RPS6KA4	0.0322416433632466	0.140720938522781	0.40931339262222	0.682853703832004	1	0.989985847515871
MAPK8	FOS	-0.0322360606826379	0.0908028698694837	-0.409242445767941	0.682905657707632	1	0.989985847515871
ATR	TP53	0.0321852106007303	0.037898888712154	0.408596225116246	0.683378950261078	1	0.989985847515871
VEGFA	FLT4	-0.0321488111266784	-0.0426298494852923	-0.408133649801455	0.683717817975018	1	0.989985847515871
CACNG8	RASGRF2	-0.0321284891401285	0.0723334760876293	-0.407875392674765	0.683907036772918	1	0.989985847515871
FGF23	ERBB3	-0.0320060090104611	-0.0367050785350639	-0.406318893825279	0.685047870013713	1	0.989985847515871
PDGFB	FLT4	-0.031995346642954	0.0692012772807753	-0.406183395467397	0.685147217669093	1	0.989985847515871
FGF7	CSF1R	-0.0318822700872207	0.0336284197163384	-0.404746416614284	0.686201151240096	1	0.989985847515871
EFNA3	NTRK2	-0.0317630692031536	-0.041914948459627	-0.403231626532188	0.687312821721858	1	0.989985847515871
EFNA1	NTRK1	0.0317450171950693	0.185147011054932	0.403002225350866	0.68748123368686	1	0.989985847515871
GRB2	FGFR1	0.0317401426995156	0.0866023854518352	0.402940281338277	0.687526711781325	1	0.989985847515871
MAP4K4	MAP3K1	0.0315584910892006	0.0430288663696323	0.400631913287976	0.68922228318201	1	0.989985847515871
SOS1	RASGRP3	0.0315060152656496	0.0932417240073952	0.399965075440577	0.68971239117885	1	0.989985847515871
FGF9	KIT	-0.0313992128895959	0.0152941615935906	-0.398607891781362	0.690710290615937	1	0.989985847515871
EFNA3	FGFR2	-0.0313310651015519	-0.041914948459627	-0.397741915717953	0.691347302526987	1	0.989985847515871
DUSP2	MAPK9	0.031219893657554	0.0096261051766171	0.396329236004376	0.692386942858784	1	0.989985847515871
CSF1	NTRK1	-0.0311457223720927	-0.0461171836798171	-0.395386733542934	0.693080888947367	1	0.989985847515871
CSF1	PDGFRB	-0.0311424898499761	-0.0461171836798171	-0.395345657687282	0.693111138211162	1	0.989985847515871
EFNA1	FLT1	-0.0308889457414587	-0.047809397529951	-0.392123895818289	0.695485257182499	1	0.989985847515871
VEGFA	IGF1R	0.0308433563223158	-0.0135451452411146	0.391544603280776	0.695912458939574	1	0.989985847515871
DUSP8	MAPK12	-0.0308380947362756	-0.040518810163185	-0.391477745873834	0.695961769492698	1	0.989985847515871
PDGFC	FLT4	-0.0308314349854851	-0.047809397529951	-0.391393122450486	0.696024185197716	1	0.989985847515871
TGFA	CSF1R	-0.0308172323171682	0.0724735814847886	-0.391212653647549	0.696157300528172	1	0.989985847515871
MAP2K4	FLNA	-0.0306984897775551	0.036160646428472	-0.389703839118162	0.697270584349796	1	0.989985847515871
TP53	EI24	0.030604536161391	0.11943499610595	0.38851001935035	0.698151914798521	1	0.989985847515871
MAPK11	TP53	-0.0304229376272546	0.0110733233144484	-0.386202570351845	0.699856539524732	1	0.989985847515871
PRKACA	RAP1B	0.0304198485691825	0.0861501464039204	0.386163320124737	0.699885548812021	1	0.989985847515871
CD19	PIK3R1	0.0301205679035581	0.0763073233320554	0.382360648848413	0.702698139411253	1	0.989985847515871
RAPGEF2	KRAS	-0.0299337717952949	-0.0959788623008165	-0.379987262780279	0.704455667394019	1	0.989985847515871
CD14	TAB1	0.0298941683776955	-0.073061378842201	0.379484076485156	0.704828489500274	1	0.989985847515871
CACNA1F	RASGRP3	0.0297552263472092	0.0855339867702934	0.377718744850272	0.706137029138351	1	0.989985847515871
FGF23	CSF1R	-0.0297225301597827	-0.035427254614631	-0.37730332576714	0.706445083275656	1	0.989985847515871
DUSP10	MAPK8	0.0297039786581888	0.099379864145762	0.377067621522606	0.706619891413018	1	0.989985847515871
EFNA3	FLT4	-0.0296028336187386	0.076232726107867	-0.375782540212524	0.707573236035303	1	0.989985847515871
AREG	FLT4	-0.0295497706686127	0.00547894302542118	-0.375108362435322	0.708073563747504	1	0.989985847515871
RASGRF2	RRAS	-0.0293474113559284	0.123873145161857	-0.372537366891025	0.709982743232773	1	0.989985847515871
FGF9	FLT3	-0.0292868570865908	-0.0450013306543353	-0.371768027697884	0.710554400036408	1	0.989985847515871
MAP3K7	IKBKB	-0.0292582096213479	-0.00613833008698491	-0.371404064404043	0.710824899941409	1	0.989985847515871
ANGPT2	NTRK1	-0.0292013104289278	-0.0116820737929305	-0.370681168345972	0.711362270022639	1	0.989985847515871
MAP4K3	MAP3K1	-0.0290508551526729	-0.0446698658878356	-0.368769673052875	0.712783890999738	1	0.989985847515871
ANGPT1	ERBB3	-0.0290433308820436	-0.0367050785350639	-0.368674079804227	0.712855012293937	1	0.989985847515871
EREG	FLT4	-0.0287596375839922	0.0701349454283086	-0.365069900467202	0.715538352208068	1	0.989985847515871
RAPGEF2	MRAS	-0.0286688915509796	-0.0355708471363947	-0.363917036863971	0.716397419497834	1	0.989985847515871
PTPRR	MAPK3	0.0286562275707846	0.0872701513397892	0.363756150747893	0.716517334160436	1	0.989985847515871
PIK3AP1	PIK3CD	0.0286105179883664	0.00844101548023182	0.363175447161076	0.716950213742396	1	0.989985847515871
TGFA	ERBB2	-0.0285797753232779	-0.040518810163185	-0.362784887538591	0.717241404078154	1	0.989985847515871
FGF22	FGFR4	0.0285545383247943	0.169118072109894	0.362464273535311	0.717480475922435	1	0.989985847515871
EFNA4	ERBB2	-0.0285493279949223	0.0901776670875304	-0.362398080935619	0.717529837155387	1	0.989985847515871
MAPK3	MYC	0.0285203015746733	0.0518055711858524	0.362029326663911	0.717804846862575	1	0.989985847515871
TAOK2	MAP2K3	0.0284947025101846	0.128480892913483	0.361704114590826	0.71804741428601	1	0.989985847515871
PDGFB	NTRK2	-0.0284793409071015	-0.0435233331012243	-0.361508960192419	0.718192988768726	1	0.989985847515871
PTPN6	BTK	-0.0283474047180037	-0.00789913997613607	-0.359832848295347	0.719443701048335	1	0.989985847515871
FGF22	ERBB3	0.0279428282706505	0.124975253616601	0.354693242786988	0.7232835838183	1	0.989985847515871
PDGFD	INSR	-0.027887178976976	-0.050092307183965	-0.353986306252135	0.723812300699235	1	0.989985847515871
PGF	FLT4	-0.027826854470537	-0.0368046496972788	-0.353219982230779	0.724385583672476	1	0.989985847515871
CASP3	MAP3K1	0.0277631332696778	0.0487753633705162	0.352410512966084	0.724991312835773	1	0.989985847515871
PDGFB	FGFR4	-0.0276441017168381	-0.0435233331012243	-0.350898431447353	0.726123274797081	1	0.989985847515871
PTPRR	MAPK11	-0.0276313774522434	-0.0341180568083966	-0.350736793465304	0.726244314662612	1	0.989985847515871
VEGFA	INSR	-0.0275120918653324	-0.0446654345369167	-0.349221501483346	0.72737935054341	1	0.989985847515871
PTPN7	MAPK12	-0.0274432139667945	-0.0309924522872878	-0.348346548200776	0.72803501325295	1	0.989985847515871
FGF22	NTRK2	-0.0274142335568084	0.0443661851974282	-0.347978412657807	0.728310942640356	1	0.989985847515871
MAPK11	ELK4	0.0272262335239468	0.0874343183706301	0.345590286422826	0.730101781461662	1	0.989985847515871
DUSP7	MAPK11	0.0271613005528135	0.0196087245906547	0.344765464617622	0.730720655320245	1	0.989985847515871
VEGFA	ERBB2	-0.0271591339674888	-0.040518810163185	-0.344737943284547	0.73074130796518	1	0.989985847515871
EREG	ERBB2	-0.0271421319454897	0.0759115157339428	-0.344521973048159	0.730903383864409	1	0.989985847515871
RASGRP1	HRAS	0.0271000328928959	0.0397246647242186	0.34398720603903	0.731304754501294	1	0.989985847515871
EFNA3	PDGFRB	-0.0270229935287686	-0.0341180568083966	-0.343008611314936	0.732039433243508	1	0.989985847515871
RASGRP1	MRAS	-0.026999847518088	-0.0300794185503079	-0.34271459964855	0.732260210603528	1	0.989985847515871
INS	NTRK2	-0.0269818792876029	-0.0289953638394222	-0.342486358995929	0.732431615038132	1	0.989985847515871
INS	FGFR2	-0.0266149033368025	-0.0289953638394222	-0.337824935583396	0.73593519241624	1	0.989985847515871
RASGRP2	MRAS	0.0265813278134288	0.0584415503951114	0.337398457457437	0.73625601632896	1	0.989985847515871
DUSP7	MAPK1	-0.0264929381256597	0.0274774918065576	-0.336275732290814	0.737100823279801	1	0.989985847515871
DUSP5	MAPK11	0.0264296639420861	0.151971286670635	0.335472028923417	0.737705775809094	1	0.989985847515871
PRKCA	RRAS2	-0.0263502488936391	0.0473171785853394	-0.334463311354547	0.738465275889224	1	0.989985847515871
MAP3K12	MAP2K7	-0.0262836240175904	-0.0203560951751143	-0.333617057451203	0.739102649987105	1	0.989985847515871
CHUK	NFKB1	-0.0261898711612434	0.0264539927470329	-0.33242623769272	0.73999984757154	1	0.989985847515871
FGF17	IGF1R	-0.0261784192167466	0.010924365472471	-0.332280779241085	0.740109464622759	1	0.989985847515871
PDGFC	ERBB2	-0.0260462220478765	-0.0454418658738328	-0.330601668141209	0.741375222871167	1	0.989985847515871
EREG	FLT1	-0.0258622127825576	-0.034762887490264	-0.328264491139201	0.743138224327931	1	0.989985847515871
FGF17	INSR	-0.0257970195942708	0.0753228496367473	-0.327436453790936	0.743763164153799	1	0.989985847515871
MAPK3	RPS6KA6	0.0257622730145952	0.0629352854566806	0.326995129243568	0.744096312107135	1	0.989985847515871
RRAS	ARAF	-0.0256789644794385	0.00427082775031997	-0.325937012612256	0.744895262105042	1	0.989985847515871
FLT3LG	FLT1	0.0256743772566605	-0.00609450258362909	0.325878749671455	0.744939262643537	1	0.989985847515871
EFNA3	KIT	-0.0255707275299402	-0.0544476975011632	-0.324562285870221	0.74593368804592	1	0.989985847515871
EFNA5	FLT4	-0.0255472247417216	-0.0299583603304298	-0.324263776460297	0.746159234436788	1	0.989985847515871
DUSP3	MAPK8	-0.0254638585434658	0.133241482116298	-0.323204944949893	0.746959438487643	1	0.989985847515871
NFKBIA	RELA	0.0253548340324636	0.101379133542155	0.321820238180166	0.748006335826043	1	0.989985847515871
FGF9	ERBB4	-0.0253347651188183	-0.0317229862485343	-0.321565346654911	0.74819909587327	1	0.989985847515871
FGF9	PDGFRA	-0.0253347651188183	-0.0317229862485343	-0.321565346654911	0.74819909587327	1	0.989985847515871
PIK3R3	AKT2	0.0253011589808541	0.0232860938885044	0.321138522242066	0.748521914613457	1	0.989985847515871
MAPK3	PLA2G4A	0.0252602850905469	0.0590659832121847	0.3206193931202	0.74891460584655	1	0.989985847515871
HSPA1L	MAPK9	0.0250157575815005	0.0589272732101777	0.317513743519034	0.75126522013597	1	0.989985847515871
FGF23	FLT4	-0.0248528063511194	-0.0299583603304298	-0.315444194475022	0.752832923272252	1	0.989985847515871
PTPN6	CD72	-0.0247788517131857	-0.0386288357484119	-0.314504947832203	0.75354475156355	1	0.989985847515871
CSF1	ERBB4	0.0247381019508104	0.165257079638631	0.313987415528252	0.753937064966733	1	0.989985847515871
PTPN6	CD22	-0.0246196820594584	0.0495784441837771	-0.312483461791716	0.755077494924868	1	0.989985847515871
MAPK9	ELK1	-0.0245980176797465	0.0805414056367911	-0.312208321732333	0.75528618871116	1	0.989985847515871
RAPGEF2	HRAS	-0.0245598194941824	-0.00833119099418718	-0.311723201550646	0.755654196366872	1	0.989985847515871
PRKCB	RRAS	-0.0245112560788874	0.0519352806299464	-0.3111064440485	0.756122143666772	1	0.989985847515871
RASGRP2	RRAS2	-0.0244526008114769	0.0692419369195971	-0.310361522520208	0.756687452176749	1	0.989985847515871
MAPK8IP1	MAP2K7	0.0243706958295942	0.0588154079481705	0.309321335128223	0.757477052879933	1	0.989985847515871
TGFA	FLT1	-0.0243038524142973	-0.0282084070003915	-0.308472433170722	0.758121639224479	1	0.989985847515871
PDGFB	PDGFRB	-0.0242293035384561	-0.035427254614631	-0.307525677832335	0.758840727605842	1	0.989985847515871
EFNA1	FGFR2	-0.0242189614461885	-0.0368046496972788	-0.307394335800677	0.758940502367625	1	0.989985847515871
EFNA1	FGFR4	-0.023832816308812	-0.0368046496972788	-0.302490457707959	0.762668648422862	1	0.989985847515871
PPM1B	MAP3K7	0.0238174612565354	0.0292090267838874	0.30229545792636	0.762817011520055	1	0.989985847515871
PGF	INSR	-0.0238134770676276	-0.0385620801282706	-0.302244861196653	0.762855508833973	1	0.989985847515871
PAK1	MAP3K2	-0.023713102378996	-0.0132844692546379	-0.300970169611768	0.763825572986385	1	0.989985847515871
CACNA1D	RASGRP4	-0.0236617590280273	-0.0341180568083966	-0.300318146829113	0.764321919327081	1	0.989985847515871
PGF	ERBB2	-0.0235079694076765	-0.0349820755224827	-0.298365146004393	0.765809207350886	1	0.989985847515871
MAP2K3	MAPK13	0.023478633743694	0.0482910561736079	0.297992609775975	0.76609300771641	1	0.989985847515871
EFNA1	NTRK2	0.0234736005145629	0.138296259468563	0.297928692425176	0.766141703528726	1	0.989985847515871
PDGFD	FLT1	-0.0234106351844341	-0.0316357425665709	-0.29712909293231	0.766750961884478	1	0.989985847515871
TGFA	INSR	-0.023394929555519	0.0941719079909224	-0.29692964701256	0.76690295328145	1	0.989985847515871
HGF	ERBB3	-0.0231968718567702	-0.0258746726971957	-0.294414529382255	0.768820419511878	1	0.989985847515871
FGF20	ERBB3	-0.0231968718567702	-0.0258746726971957	-0.294414529382253	0.76882041951188	1	0.989985847515871
VEGFC	ERBB3	-0.0231968718567702	-0.0258746726971957	-0.294414529382253	0.76882041951188	1	0.989985847515871
FGF22	KIT	-0.0231577798115379	0.0998151875751721	-0.29391810698018	0.769199049362284	1	0.989985847515871
VEGFA	FLT1	-0.0230957583178883	-0.0282084070003915	-0.293130510667133	0.769799876501424	1	0.989985847515871
CACNA1C	RASGRF2	-0.0230656413012763	0.0668208900695132	-0.292748063001689	0.770091681558242	1	0.989985847515871
TP53	TSC2	-0.0229595314676044	0.0230998263811886	-0.291400609914608	0.771120040970536	1	0.989985847515871
INS	NTRK1	-0.0229576942622417	-0.023601734154735	-0.291377279948571	0.771137849691981	1	0.989985847515871
INS	PDGFRB	-0.022955311551269	-0.023601734154735	-0.291347022820482	0.771160946382119	1	0.989985847515871
PDGFB	KIT	-0.0229271756425688	-0.0565369960366382	-0.290989736138026	0.771433695604479	1	0.989985847515871
FGF22	ERBB4	-0.0229140734860485	-0.0340558658124957	-0.29082335731436	0.771560717335295	1	0.989985847515871
FGF22	PDGFRA	-0.0229140734860485	-0.0340558658124957	-0.29082335731436	0.771560717335295	1	0.989985847515871
MAPK1	RPS6KA6	0.0228098791153988	-0.00193171075796571	0.289500241767725	0.772571068217308	1	0.989985847515871
DUSP4	MAPK3	0.0227114326969892	0.0146089512460843	0.288250125449086	0.773526033480358	1	0.989985847515871
ANGPT1	FLT4	-0.0225522737923055	-0.0299583603304298	-0.286229072761045	0.775070649457583	1	0.989985847515871
FGF7	ERBB3	-0.0225071448194697	0.12256928039082	-0.285656014028691	0.775508780921272	1	0.989985847515871
NRAS	RAF1	-0.0224407955209306	-0.0366530452239077	-0.284813497583094	0.776153056953365	1	0.989985847515871
NRAS	RAF1	-0.0224407955209306	-0.0366530452239077	-0.284813497583094	0.776153056953365	1	0.989985847515871
MAPK9	MAPK8IP3	-0.0221714543220116	-0.0276720199898724	-0.281393388601633	0.778770021763017	1	0.989985847515871
PDGFC	FLT1	-0.0221493531506532	-0.0316357425665709	-0.281112749474617	0.778984871293405	1	0.989985847515871
DUSP9	MAPK13	-0.0220712150582153	-0.0118503193208597	-0.280120560749015	0.779744600027725	1	0.989985847515871
EFNA3	FLT3	-0.0220355023111263	-0.0341180568083966	-0.279667086006957	0.780091900890141	1	0.989985847515871
CSF1	PDGFRA	-0.0219678190994407	-0.0325095894371077	-0.278807658363664	0.780750228739163	1	0.989985847515871
PDGFA	ERBB3	-0.0219480595489058	0.0940939621759009	-0.278556756337366	0.780942451465406	1	0.989985847515871
INPPL1	FCGR2B	0.0219460564872081	0.139836227715629	0.278531321959314	0.780961938174468	1	0.989985847515871
EFNA5	INSR	-0.0218626309765861	-0.0313888788801337	-0.277472008601208	0.781773660949637	1	0.989985847515871
EFNA5	ERBB2	-0.0215821510949181	-0.0284748158786668	-0.273910597393038	0.784504427557145	1	0.989985847515871
RASGRP4	RRAS	-0.0215721516634135	0.0819434783224019	-0.273783630172498	0.784601831294099	1	0.989985847515871
PDGFB	ERBB3	-0.021569009322025	0.0928660072997646	-0.273743730485988	0.784632441303899	1	0.989985847515871
FGF1	CSF1R	-0.0215418836865951	-0.0249738906521645	-0.273399304735794	0.784896689825587	1	0.989985847515871
FGF20	CSF1R	-0.0215418836865951	-0.0249738906521645	-0.273399304735794	0.784896689825587	1	0.989985847515871
HGF	CSF1R	-0.0215418836865951	-0.0249738906521645	-0.273399304735794	0.784896689825588	1	0.989985847515871
VEGFC	CSF1R	-0.0215418836865951	-0.0249738906521645	-0.273399304735794	0.784896689825588	1	0.989985847515871
DUSP9	MAPK11	-0.0215139488781565	-0.0240509920756135	-0.273044605202504	0.785168846703293	1	0.989985847515871
CACNA1H	RASGRP4	-0.0215089023098707	0.0825034694350583	-0.272980526957157	0.785218016033112	1	0.989985847515871
VAV2	RAC3	0.0214170769760214	0.080772140093555	0.271814588528326	0.786112829534782	1	0.989985847515871
MAPK3	RPS6KA2	0.0214111557555309	0.0828723023370366	0.271739404954161	0.786170539877467	1	0.989985847515871
FGF17	FGFR2	-0.0213962153316481	-0.024353840107408	-0.271549701882645	0.786316159790043	1	0.989985847515871
FGF23	INSR	-0.0212683663090703	-0.0313888788801337	-0.269926371683836	0.787562568881766	1	0.989985847515871
FGF17	FGFR4	-0.0210550758270936	-0.024353840107408	-0.267218199898993	0.789643151475241	1	0.989985847515871
FGF9	NTRK1	0.0210263838655352	0.0979250081296524	0.266853897825188	0.789923146438958	1	0.989985847515871
FGF23	ERBB2	-0.0209955103626827	-0.0284748158786668	-0.266461897440229	0.79022446032468	1	0.989985847515871
DUSP7	MAPK9	-0.0209271142226152	0.0568898158962126	-0.265593475429396	0.790892091768465	1	0.989985847515871
EFNA1	PDGFRB	-0.0208888155034803	-0.0299583603304298	-0.265107200339092	0.79126600135544	1	0.989985847515871
PDGFD	ERBB2	-0.0208885136747117	0.0928575256764186	-0.265103368053381	0.791268948292437	1	0.989985847515871
DUSP2	MAPK12	0.0207294546373471	-0.00191477909998283	0.263083823523842	0.792822348161773	1	0.989985847515871
PRKCA	MRAS	-0.02060435368891	-0.0300726588208895	-0.261495452905272	0.794044679906081	1	0.989985847515871
EREG	NTRK2	-0.0205572686958666	-0.0267611800743474	-0.260897631531499	0.794504866216635	1	0.989985847515871
TP53	TP73	0.0205159722424936	0.0452245262702796	0.260373306612358	0.794908536428448	1	0.989985847515871
CASP3	PAK1	-0.0204151434752796	0.0366900630171485	-0.259093128781128	0.795894359606107	1	0.989985847515871
MAP2K5	MAPK7	0.02038132461649	0.103543311431476	0.258663747606364	0.796225085779064	1	0.989985847515871
SIVA1	BCL2L1	0.0202666334466554	0.141816162482102	0.257207577658146	0.797346959596573	1	0.989985847515871
PGF	FLT1	-0.0199908576110687	-0.024353840107408	-0.253706246834343	0.800046208050888	1	0.989985847515871
FGF22	IGF1R	0.0199009111042404	0.150037941730099	0.252564272192706	0.800927103266978	1	0.989985847515871
MAPK8IP1	MAPK9	0.0198217390079162	0.0706631578679916	0.251559096196295	0.80170268641375	1	0.989985847515871
PDGFB	FLT3	-0.019757428929931	-0.035427254614631	-0.250742613195732	0.802332821284387	1	0.989985847515871
DUSP4	MAPK12	0.0197514732194069	0.117783304881054	0.250666999444164	0.80239118407579	1	0.989985847515871
DUSP1	MAPK3	-0.0197437043249348	0.0806995082492995	-0.250568365533897	0.802467316745544	1	0.989985847515871
CACNA1H	RASGRP2	0.0197409326037472	0.0287737418369127	0.2505331757634	0.802494479172257	1	0.989985847515871
MAPK3	JMJD7-PLA2G4B	-0.0196869019067978	-0.00460106014663232	-0.249847203221144	0.803024018589638	1	0.989985847515871
TP53	ZMAT3	0.0196669148187159	0.0310809203283298	0.249593448144852	0.803219929042876	1	0.989985847515871
PPP3CC	NFATC3	0.0194548564276501	0.0237232050111677	0.246901183734756	0.805299245857714	1	0.989985847515871
PPP3CC	NFATC3	0.0194548564276501	0.0237232050111677	0.246901183734756	0.805299245857714	1	0.989985847515871
DUSP8	MAPK14	-0.0193941103744038	0.091700863686123	-0.246129966285955	0.805895137168063	1	0.989985847515871
TGFA	NTRK2	-0.0193185644486831	-0.0217154072589448	-0.245170856978332	0.806636364298351	1	0.989985847515871
TGFA	FLT4	0.0191361242137171	0.108548007710598	0.242854665607675	0.808427105024141	1	0.989985847515871
EFNA3	ERBB4	-0.0190619387282485	-0.0240509920756135	-0.241912842041563	0.809155557059856	1	0.989985847515871
EFNA3	PDGFRA	-0.0190619387282485	-0.0240509920756135	-0.241912842041563	0.809155557059856	1	0.989985847515871
TGFA	FGFR2	-0.0190558159395415	-0.0217154072589448	-0.241835110213077	0.809215686093773	1	0.989985847515871
ANGPT1	ERBB2	-0.0190520334572631	-0.0284748158786668	-0.241787089744871	0.809252832634407	1	0.989985847515871
MAP2K4	ARRB2	-0.0190488899073317	0.047340726658672	-0.241747180844172	0.809283704750155	1	0.989985847515871
FGF9	ERBB2	-0.0190444667475993	-0.0250504491979564	-0.241691026684638	0.809327144131584	1	0.989985847515871
GRB2	ERBB2	0.0188585859057398	-0.0262714234699431	0.23933119197478	0.811153184713371	1	0.989985847515871
RASGRP2	HRAS	-0.0188584301398827	0.0418856170227108	-0.239329214472792	0.811154715341289	1	0.989985847515871
IKBKB	RELB	0.0188492113486024	-0.142401810080588	0.239212178726904	0.811245304755074	1	0.989985847515871
TRAF2	TAB1	-0.0187912649503668	0.0684937426417236	-0.238476530542622	0.811814778364591	1	0.989985847515871
FLT3LG	PDGFRB	0.0187674499633348	0.0285548726999887	0.238174192311286	0.81204885097704	1	0.989985847515871
PRKCB	MRAS	-0.0187263263473576	-0.0133582537408831	-0.237652116923471	0.812453085711657	1	0.989985847515871
INS	FLT3	-0.0187185709163608	-0.023601734154735	-0.237553659772154	0.812529325187887	1	0.989985847515871
IRAK1	TRAF6	-0.0187103714045844	-0.0615794237737466	-0.237449564950056	0.812609932098197	1	0.989985847515871
PDGFD	NTRK2	-0.0186085669418007	-0.024353840107408	-0.236157136198541	0.813610904418217	1	0.989985847515871
RASGRP4	MRAS	-0.0185501305633156	-0.0240509920756135	-0.235415277586073	0.814185604967364	1	0.989985847515871
CACNB2	RASGRP4	-0.0185501305633156	-0.0240509920756135	-0.235415277586073	0.814185604967364	1	0.989985847515871
CACNA2D1	RASGRP4	-0.0185501305633156	-0.0240509920756135	-0.235415277586072	0.814185604967365	1	0.989985847515871
FGF17	NTRK1	-0.0184561170009524	-0.0198236125970069	-0.23422176633554	0.815110402025646	1	0.989985847515871
FGF17	PDGFRB	-0.0184542014953276	-0.0198236125970069	-0.234197448871416	0.815129247219593	1	0.989985847515871
PDGFD	FGFR2	-0.0183554749879857	-0.024353840107408	-0.232944113151329	0.816100684998238	1	0.989985847515871
MAPK9	JUN	0.0183089269394894	0.0480495346694191	0.232353186764911	0.81655880038486	1	0.989985847515871
PDGFA	CSF1R	-0.0182923184280494	0.104550937865518	-0.232142342466856	0.816722272645771	1	0.989985847515871
TGFA	IGF1R	-0.018138935258536	0.0598937058734181	-0.230195159162151	0.818232346541042	1	0.989985847515871
VEGFA	FGFR2	-0.0181085908516672	-0.0217154072589448	-0.229809942019353	0.81853116987265	1	0.989985847515871
AREG	CSF1R	0.0181008181222258	0.157304779367187	0.229711268628312	0.818607717767327	1	0.989985847515871
PDGFD	FGFR4	-0.0180628167983852	-0.024353840107408	-0.229228849311347	0.818981989499002	1	0.989985847515871
FGF1	FLT4	-0.0180124727209697	-0.0211186789139824	-0.228589742700169	0.819477886850224	1	0.989985847515871
HGF	FLT4	-0.0180124727209697	-0.0211186789139824	-0.228589742700169	0.819477886850224	1	0.989985847515871
VEGFC	FLT4	-0.0180124727209697	-0.0211186789139824	-0.228589742700168	0.819477886850224	1	0.989985847515871
FGF23	FLT1	-0.017854296594203	-0.0198236125970069	-0.226581744044757	0.821036411965316	1	0.989985847515871
VEGFA	FGFR4	-0.0178198689625124	-0.0217154072589448	-0.2261446978101	0.821375723837189	1	0.989985847515871
EREG	NTRK1	-0.0174912757023303	-0.0217831464809212	-0.221973366418294	0.824615930905025	1	0.989985847515871
EREG	PDGFRB	-0.0174894603347212	-0.0217831464809212	-0.22195032141178	0.824633840242606	1	0.989985847515871
FGF22	FLT4	-0.0174454073850683	0.0636724103284091	-0.221391096224774	0.825068468158346	1	0.989985847515871
EFNA1	KIT	-0.0173749829491151	0.08518765378064	-0.220497103865086	0.825763388366747	1	0.989985847515871
EFNA3	FLT1	0.0173046067381934	0.182268558611256	0.219603726970123	0.826457967825973	1	0.989985847515871
ANGPT2	ERBB4	-0.0172658272180664	-0.0120774347523824	-0.219111449415303	0.826840760626865	1	0.989985847515871
MAP2K4	MAPK8	0.0171955296757491	0.0216482308335074	0.218219076214227	0.827534771822954	1	0.989985847515871
PDGFB	FLT1	-0.0171718571105065	0.0573833167135057	-0.217918571945328	0.827768508848714	1	0.989985847515871
CACNB2	RASGRP1	0.0171639750286935	0.0501323642505132	0.21781851530668	0.827846337920163	1	0.989985847515871
NF1	HRAS	0.0171550486685446	0.0482117526733883	0.217705202450201	0.827934480402946	1	0.989985847515871
PDGFB	ERBB4	-0.0170912781734005	-0.0249738906521645	-0.216895689576387	0.828564238397116	1	0.989985847515871
PDGFB	PDGFRA	-0.0170912781734005	-0.0249738906521645	-0.216895689576387	0.828564238397116	1	0.989985847515871
PDGFC	FGFR4	-0.0170896562613987	-0.024353840107408	-0.216875100800366	0.828580256822894	1	0.989985847515871
HSPA1L	MAPK8	-0.0170544242536886	0.100930861729215	-0.216427861227791	0.828928234733215	1	0.989985847515871
PDGFA	FLT4	-0.0170506420298285	0.131741350673249	-0.216379849246562	0.828965592809691	1	0.989985847515871
EFNA1	FLT3	-0.0170334771317472	-0.0299583603304298	-0.216161956188562	0.829135140093927	1	0.989985847515871
PDGFA	INSR	-0.0168760741859187	-0.0385620801282706	-0.214163875195262	0.830690263578538	1	0.989985847515871
DUSP3	MAPK11	-0.0168655617815772	0.0288811569404669	-0.214030430769361	0.830794148431359	1	0.989985847515871
CHUK	NFKB2	-0.0167260420805354	0.106992877145685	-0.212259374853259	0.832173175776797	1	0.989985847515871
PDGFA	ERBB2	-0.0166595677967401	-0.0349820755224827	-0.211415558078995	0.832830394870447	1	0.989985847515871
