gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFA	FLT3	-0.0544290289819998	-0.0828832610434358	-0.298562646379687	0.767332073446161	1	0.950737470317747
IKBKB	RELA	0.0542021020771086	0.0278592375366569	0.297314195869326	0.768275708859496	1	0.950737470317747
FGF23	NTRK1	-0.0539517701853921	-0.0665972944849115	-0.295937035159723	0.7693170478907	1	0.950737470317747
ANGPT2	NTRK2	0.053803372646343	-0.00434971310782176	0.295120676361551	0.769934543571554	1	0.950737470317747
TGFA	IGF1R	-0.0537453420860845	0.0942126012079685	-0.294801446226302	0.770176051699394	1	0.950737470317747
FGF1	NTRK2	-0.0534867780862468	-0.0576843083890974	-0.293379104099657	0.771252384744469	1	0.950737470317747
FGF20	NTRK2	-0.0534867780862468	-0.0576843083890974	-0.293379104099657	0.771252384744469	1	0.950737470317747
FGF17	NTRK2	-0.0534427881456731	0.103181431581163	-0.293137124471853	0.771435544812679	1	0.950737470317747
VEGFA	PDGFRA	-0.0533024188829088	-0.0576843083890974	-0.292364993425634	0.772020078414662	1	0.950737470317747
EFNA5	KIT	-0.0531611859219154	-0.110542693387902	-0.291588128964359	0.772608332632419	1	0.950737470317747
EFNA5	INSR	0.0530286743121598	0.283517358593005	0.290859253027819	0.77316037403712	1	0.950737470317747
MAPK12	MAPKAPK2	-0.0526480480206066	-0.0586817759460058	-0.288765715656406	0.774746662493625	1	0.950737470317747
FGF17	KIT	-0.0519106546909731	0.245871559633027	-0.284710230884877	0.777822339072252	1	0.950737470317747
PTPN7	MAPK12	0.051814123676313	-0.0523033220388313	0.28417936838562	0.778225216856712	1	0.950737470317747
CASP3	PAK2	-0.0516590832031823	0.229493172992081	-0.283326755778457	0.778872405625418	1	0.950737470317747
RASGRP4	KRAS	0.0515335720482104	0.084095179720908	0.282636548519293	0.779396436149507	1	0.950737470317747
TGFA	INSR	-0.0514754725801608	0.132585992242534	-0.282317054178789	0.779639043594241	1	0.950737470317747
MAPK12	MAX	-0.05126030351826	0.151488280295395	-0.281133844642339	0.780537707837443	1	0.950737470317747
PTPRR	MAPK13	0.0508546231272042	0.0493672375557509	0.278903124492011	0.782232808227336	1	0.950737470317747
EREG	FGFR4	-0.0503152429470351	0.0622439406621327	-0.275937441708999	0.784488081175933	1	0.950737470317747
PGF	KIT	-0.0502817594074826	-0.137575242108217	-0.275753346627799	0.784628140416116	1	0.950737470317747
FGF23	PDGFRB	-0.0501150944796463	-0.0665972944849115	-0.274837023864267	0.785325386228075	1	0.950737470317747
EFNA1	ERBB3	0.0500687036916103	0.0121092639011189	0.274581971691218	0.78551949205814	1	0.950737470317747
PDGFD	IGF1R	-0.0496816759953555	0.151367804205472	-0.272454199232864	0.787139364634505	1	0.950737470317747
RASGRP3	RRAS	-0.0496590735377159	-0.0386124783143228	-0.272329940912405	0.78723399245016	1	0.950737470317747
AKT1	GSK3B	-0.0495208670835026	0.158738888028069	-0.271570152039196	0.787812674634917	1	0.950737470317747
VEGFB	FLT4	0.0494274592232875	-0.124636177845503	0.271056651936128	0.788203844275075	1	0.950737470317747
FGF1	CSF1R	0.0493146420850461	0.234873396052005	0.27043646082828	0.788676362882896	1	0.950737470317747
AREG	FLT1	-0.0493056087114028	0.0204020079894945	-0.270386801995955	0.788714201082232	1	0.950737470317747
DUSP8	MAPK12	-0.0489248402545637	0.0211584935057711	-0.26829367791571	0.790309559620213	1	0.950737470317747
INS	FGFR2	-0.0479475539653251	0.184985654748646	-0.262921967326813	0.794408036267654	1	0.950737470317747
ANGPT1	NTRK1	-0.0478642814557734	-0.0665972944849115	-0.262464290374614	0.79475750965486	1	0.950737470317747
PDGFA	NTRK1	-0.0473776506560339	-0.0828832610434358	-0.259789811191475	0.796800554134603	1	0.950737470317747
TRADD	TRAF2	-0.0470094660434735	0.112546971419439	-0.257766424920085	0.798347199912472	1	0.950737470317747
PLCG2	BLNK	-0.0469924230858202	0.159146844934841	-0.257672766618754	0.798418811089768	1	0.950737470317747
RASA2	HRAS	-0.0467201550076759	-0.00256692353159139	-0.256176568247571	0.799563046203408	1	0.950737470317747
EFNA5	FLT3	-0.0466663610532405	-0.0665972944849115	-0.255880960398475	0.79978916933129	1	0.950737470317747
PDGFC	ERBB4	-0.0464230576864214	-0.0676958027285579	-0.254543990682379	0.800812094820885	1	0.950737470317747
FGF1	NTRK1	-0.0462682236372341	-0.0463497553617484	-0.253693189962399	0.801463235824128	1	0.950737470317747
FGF20	NTRK1	-0.0462682236372341	-0.0463497553617484	-0.253693189962399	0.801463235824128	1	0.950737470317747
HGF	NTRK1	-0.0462682236372341	-0.0463497553617484	-0.253693189962399	0.801463235824128	1	0.950737470317747
VEGFC	NTRK1	-0.0462682236372341	-0.0463497553617484	-0.253693189962399	0.801463235824128	1	0.950737470317747
FGF7	FLT4	0.0459076400941084	0.0528895830980234	0.251711883145765	0.802980144963856	1	0.950737470317747
EFNA5	ERBB4	-0.0457004280826597	-0.0463497553617484	-0.250573355126998	0.803852167257215	1	0.950737470317747
EFNA5	PDGFRA	-0.0457004280826597	-0.0463497553617484	-0.250573355126998	0.803852167257215	1	0.950737470317747
RAPGEF2	MRAS	-0.045507175525055	0.0103955383607333	-0.249511556649638	0.804665652034725	1	0.950737470317747
CACNA1H	RASGRF2	-0.0451604414708552	-0.0494374994017562	-0.247606546374889	0.806125710443327	1	0.950737470317747
CACNA1F	RASGRP4	0.0451026180715248	0.113747510582717	0.247288864459531	0.806369260871457	1	0.950737470317747
TP53	ADGRB1	-0.0449502610130858	-0.0291785172172029	-0.24645182627864	0.807011069530654	1	0.950737470317747
RASGRP1	MRAS	-0.0446510815711983	-0.0680832068401402	-0.24480820709077	0.808271730373995	1	0.950737470317747
TGFA	FLT4	0.0445608024684616	0.212482737199883	0.244312248610902	0.808652234925995	1	0.950737470317747
INS	CSF1R	0.0444776431036737	0.200213609961248	0.243855408525074	0.809002769510153	1	0.950737470317747
ANGPT1	PDGFRB	-0.0444605057278721	-0.0665972944849115	-0.243761264134546	0.809075011752843	1	0.950737470317747
DUSP16	MAPK8	-0.0444235059803711	-0.076300175630033	-0.243558006289285	0.809230988665968	1	0.950737470317747
PGF	FLT3	-0.04413872072659	-0.0828832610434358	-0.241993574106386	0.810431775684934	1	0.950737470317747
TP53	SFN	-0.044128830961197	-0.00972617240573431	-0.241939246980999	0.810473483157689	1	0.950737470317747
PDGFA	PDGFRB	-0.044008480735516	-0.0828832610434358	-0.24127813672083	0.810981069325012	1	0.950737470317747
ARAF	MAP2K1	0.0438856016559938	0.157624633431085	0.240603145769019	0.811499398943742	1	0.950737470317747
DUSP16	MAPK14	-0.043759265795716	0.0274531391298636	-0.239909177672286	0.812032391745074	1	0.950737470317747
FGF23	KIT	-0.0437557942204152	-0.110542693387902	-0.239890108328767	0.812047038989414	1	0.950737470317747
MAPK13	RPS6KA4	0.0436684280245791	0.289328952346516	0.239410209173319	0.81241567432299	1	0.950737470317747
PLCG2	RASGRP3	0.0435120056981112	0.0968523536255445	0.238551001086324	0.813075785510075	1	0.950737470317747
ANGPT2	FLT4	0.0434744582509332	0.0342327606461536	0.23834476031867	0.813234256666481	1	0.950737470317747
PRKCA	RRAS2	-0.043418340837877	-0.0998899957943169	-0.238036520254402	0.813471116956276	1	0.950737470317747
MAPK11	TP53	0.0433355271362943	0.12983115465684	0.237581647729983	0.813820686468907	1	0.950737470317747
PGF	PDGFRA	-0.043225106622837	-0.0576843083890974	-0.236975146332286	0.814286843365413	1	0.950737470317747
PGF	ERBB4	-0.043225106622837	-0.0576843083890974	-0.236975146332285	0.814286843365414	1	0.950737470317747
CACNG8	RASGRF2	-0.0430474662748647	-0.0191970348553429	-0.235999448058501	0.815036909877004	1	0.950737470317747
TGFA	KIT	-0.0429838644270969	0.137575242108217	-0.235650117264737	0.815305500723185	1	0.950737470317747
KRAS	ARAF	0.0429811355893273	-0.0157624633431085	0.23563512928858	0.81531702507658	1	0.950737470317747
FGF20	PDGFRB	-0.0429779484717113	-0.0463497553617484	-0.235617624244819	0.81533048487295	1	0.950737470317747
FGF1	PDGFRB	-0.0429779484717113	-0.0463497553617484	-0.235617624244818	0.815330484872951	1	0.950737470317747
TRAF2	MAP3K1	0.0429284357142979	0.129345975649337	0.235345679453066	0.815539593188576	1	0.950737470317747
FGF23	FGFR2	-0.0426989978317752	-0.0665972944849115	-0.234085533195659	0.81650874577431	1	0.950737470317747
PDGFC	PDGFRB	-0.0423375881433283	0.244310363627809	-0.232100630732098	0.818035891003725	1	0.950737470317747
ANGPT1	FGFR4	-0.0420258795125263	-0.0828832610434358	-0.230388765379887	0.81935354998831	1	0.950737470317747
SOS2	RRAS	-0.0419218134329033	0.123139180830094	-0.229817262337378	0.81979356753548	1	0.950737470317747
EREG	PDGFRA	-0.0418906546679424	-0.0856809596792474	-0.22964614820235	0.819925325107986	1	0.950737470317747
EREG	ERBB4	-0.0418906546679424	-0.0856809596792474	-0.229646148202349	0.819925325107987	1	0.950737470317747
EFNA5	IGF1R	-0.0417955708958643	-0.00880238378296481	-0.229123982185496	0.820327424990521	1	0.950737470317747
PPP3CA	NFATC1	0.0416419112913609	0.174120234604106	0.228280151855169	0.820977330992026	1	0.950737470317747
PPP3CA	NFATC1	0.0416419112913609	0.174120234604106	0.228280151855169	0.820977330992026	1	0.950737470317747
PDGFA	FGFR4	-0.0415986070927818	-0.103151862464183	-0.228042347354984	0.821160507949514	1	0.950737470317747
CACNA1F	RASGRP1	0.0412055706353799	0.0227093377224531	0.225884050944834	0.822823476046943	1	0.950737470317747
EREG	FLT4	-0.0408312604653895	0.278281385606762	-0.223828684592069	0.824407914271046	1	0.950737470317747
FGF1	FGFR4	-0.0406245060553913	-0.0576843083890974	-0.222693420518699	0.825283388078131	1	0.950737470317747
FGF20	FGFR4	-0.0406245060553913	-0.0576843083890974	-0.222693420518699	0.825283388078131	1	0.950737470317747
HGF	FGFR4	-0.0406245060553913	-0.0576843083890974	-0.222693420518699	0.825283388078131	1	0.950737470317747
VEGFC	FGFR4	-0.0406245060553913	-0.0576843083890974	-0.222693420518699	0.825283388078131	1	0.950737470317747
FLT3LG	FLT1	0.0404463066637476	-0.0365346639905099	0.221714971678242	0.826038115024692	1	0.950737470317747
CACNB3	RASGRP1	0.039677441098083	0.0715494549383284	0.217493562553253	0.829296228500465	1	0.950737470317747
PTPN6	CD22	-0.039648544647423	0.1472179384024	-0.217334915958875	0.829418733621589	1	0.950737470317747
MAP2K5	MAPK7	-0.03875958570389	-0.085883772569071	-0.212454639962857	0.833189342359926	1	0.950737470317747
PDGFA	KIT	-0.0384240725675657	-0.137575242108217	-0.210612845781096	0.83461340684825	1	0.950737470317747
FGF23	FLT3	-0.0384100477792279	-0.0665972944849115	-0.210535858479694	0.834672945425271	1	0.950737470317747
ANGPT2	NTRK1	0.0381859992735407	0.0760168082716873	0.2093059894143	0.835624206590733	1	0.950737470317747
CSF1	KIT	-0.0380246061306817	0.149964639161884	-0.208420073919616	0.836309588226923	1	0.950737470317747
FGF23	IGF1R	-0.0377789462609141	0.069538831885422	-0.207071634792194	0.837353048160617	1	0.950737470317747
FGF23	PDGFRA	-0.0376150097536743	-0.0463497553617484	-0.206171800159194	0.838049532771618	1	0.950737470317747
FGF23	ERBB4	-0.0376150097536743	-0.0463497553617484	-0.206171800159194	0.838049532771619	1	0.950737470317747
PTPN6	LILRA4	-0.0375892276216328	-0.05942428406007	-0.206030285576997	0.83815907918903	1	0.950737470317747
FGF1	KIT	-0.0375243085714937	-0.0769344586020507	-0.205673955650159	0.838434928725968	1	0.950737470317747
FGF20	KIT	-0.0375243085714937	-0.0769344586020507	-0.205673955650159	0.838434928725968	1	0.950737470317747
PDGFA	FGFR2	-0.0374960487058186	-0.0828832610434358	-0.205518842737357	0.838555014480581	1	0.950737470317747
DUSP3	MAPK11	-0.0371981753392764	-0.135196607568141	-0.20388390365465	0.839820995958078	1	0.950737470317747
FGF1	FGFR2	-0.0366180159423437	-0.0463497553617484	-0.200699735603076	0.842287838153786	1	0.950737470317747
FGF20	FGFR2	-0.0366180159423437	-0.0463497553617484	-0.200699735603076	0.842287838153786	1	0.950737470317747
HGF	FGFR2	-0.0366180159423437	-0.0463497553617484	-0.200699735603076	0.842287838153786	1	0.950737470317747
VEGFC	FGFR2	-0.0366180159423437	-0.0463497553617484	-0.200699735603076	0.842287838153786	1	0.950737470317747
HSPA1B	MAPK9	0.0365439379106789	0.0407096800554702	0.200293177722238	0.842602924798361	1	0.950737470317747
TGFA	CSF1R	-0.0361417387018289	0.0887508012261277	-0.198085870204756	0.844314072209055	1	0.950737470317747
KRAS	FOS	0.0356815181071634	-0.0813782991202346	0.195560253979071	0.846272925552113	1	0.950737470317747
MAPK13	ELK1	-0.0355822971807619	0.178951240488086	-0.195015761954503	0.846695361708163	1	0.950737470317747
CACNA1F	RASGRP2	-0.0355717664654409	-0.048475701676775	-0.194957973168865	0.846740199010071	1	0.950737470317747
EFNA5	FLT4	0.0351154922329716	0.127761447684057	0.192454166144509	0.848683357439195	1	0.950737470317747
PGF	IGF1R	-0.0346489939775727	0.0701117032245347	-0.189894379309652	0.850670959935898	1	0.950737470317747
PRKCA	RRAS	-0.0346134283979927	-0.11200900263701	-0.189699227638654	0.850822530802405	1	0.950737470317747
RASGRP4	MRAS	-0.0346095008171024	0.100660026879431	-0.189677676678182	0.850839269409114	1	0.950737470317747
FGF20	IGF1R	0.0344072311046706	0.205840314685926	0.188567817945646	0.851701390726072	1	0.950737470317747
FGF22	FLT4	0.0342651716218547	0.16535759790207	0.187788348054636	0.852306982429614	1	0.950737470317747
TGFA	FGFR1	-0.0340853493775286	0.0347684496422236	-0.186801693016546	0.853073673164925	1	0.950737470317747
EFNA5	FGFR2	0.0337415317528082	0.433402705515088	0.184915272818677	0.854539941348478	1	0.950737470317747
TP53	TP73	0.0337399159160072	0.126440241274546	0.184906407381229	0.854546833486344	1	0.950737470317747
PDGFA	FLT3	-0.0337297148752044	-0.0828832610434358	-0.184850438464727	0.854590344917941	1	0.950737470317747
MAP2K1	MAPK3	0.0336984987409557	0.138196480938416	0.184679168730536	0.854723496554718	1	0.950737470317747
MAP2K1	MAPK3	0.0336984987409557	0.138196480938416	0.184679168730536	0.854723496554718	1	0.950737470317747
PIK3CA	AKT2	0.0335418935238594	0.0662264083411481	0.183819950254723	0.855391551363806	1	0.950737470317747
ANGPT1	ERBB4	-0.0333708311631822	-0.0463497553617484	-0.182881427783502	0.856121390620668	1	0.950737470317747
ANGPT1	PDGFRA	-0.0333708311631822	-0.0463497553617484	-0.182881427783502	0.856121390620668	1	0.950737470317747
INS	PDGFRB	-0.033266792453105	0.145231371925713	-0.182310634068782	0.856565329963343	1	0.950737470317747
MAP3K14	NFKB1	0.0332497945283407	-0.0271534814129105	0.182217377915413	0.856637865212696	1	0.950737470317747
PDGFA	ERBB4	-0.0330315536526253	-0.0576843083890974	-0.18102005140072	0.857569266459558	1	0.950737470317747
FGF1	FLT3	-0.0329398771246869	-0.0463497553617484	-0.180517097736361	0.857960576747364	1	0.950737470317747
FGF20	FLT3	-0.0329398771246869	-0.0463497553617484	-0.180517097736361	0.857960576747364	1	0.950737470317747
HGF	FLT3	-0.0329398771246869	-0.0463497553617484	-0.180517097736361	0.857960576747364	1	0.950737470317747
VEGFC	FLT3	-0.0329398771246869	-0.0463497553617484	-0.180517097736361	0.857960576747364	1	0.950737470317747
CACNG8	RASGRP1	-0.0328079309700818	0.0535790128202662	-0.17979322577367	0.858523831239592	1	0.950737470317747
FGF1	ERBB4	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
FGF1	PDGFRA	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
FGF20	ERBB4	-0.032258064516129	-0.032258064516129	-0.176776695296636	0.860871845490304	1	0.950737470317747
FGF20	PDGFRA	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
HGF	ERBB4	-0.032258064516129	-0.032258064516129	-0.176776695296636	0.860871845490304	1	0.950737470317747
HGF	PDGFRA	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
VEGFC	ERBB4	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
VEGFC	PDGFRA	-0.032258064516129	-0.032258064516129	-0.176776695296637	0.860871845490304	1	0.950737470317747
FGF9	FLT4	-0.0322023932976441	0.000254396304464723	-0.176471295730492	0.861109635565182	1	0.950737470317747
VEGFB	ERBB3	0.0318642799655791	-0.00803166953633454	0.174616518570025	0.862554084685756	1	0.950737470317747
HGF	INSR	-0.0318545921740695	0.149245469021322	-0.174563375458864	0.862595478211405	1	0.950737470317747
VEGFC	INSR	-0.0318545921740695	0.149245469021322	-0.174563375458864	0.862595478211405	1	0.950737470317747
PDGFD	FGFR1	0.0318207185598102	-0.0301906251550653	0.174377559579523	0.862740214561238	1	0.950737470317747
MRAS	BRAF	-0.0316226022190274	-0.0486754897906818	-0.173290791735715	0.863586820340218	1	0.950737470317747
PRKCA	RAF1	0.0316110054363609	-0.0879765395894428	0.173227178180654	0.863636381206586	1	0.950737470317747
EFNA3	KIT	-0.0314389078011651	-0.0146237281451277	-0.172283153668198	0.864371930115798	1	0.950737470317747
KRAS	RAF1	-0.0313772995163291	-0.0527859237536657	-0.171945211263495	0.864635272365354	1	0.950737470317747
KRAS	RAF1	-0.0313772995163291	-0.0527859237536657	-0.171945211263495	0.864635272365354	1	0.950737470317747
PTPN6	BTK	-0.0311151894988935	-0.178391039288508	-0.170507470514746	0.865755810729777	1	0.950737470317747
TP53	FAS	-0.0307733829349879	0.0295539000234589	-0.168632626596491	0.867217441827193	1	0.950737470317747
FGF17	FLT1	0.0306612847239018	0.229357798165138	0.16801776938513	0.867696889568746	1	0.950737470317747
PDGFD	ERBB3	-0.0301151794071305	0.0977310975742107	-0.165022479246327	0.870033257539167	1	0.950737470317747
GRB2	ERBB3	0.0300290835916433	0.0798412080926319	0.164550272640145	0.870401694620985	1	0.950737470317747
TGFB3	TGFBR2	0.0299282596114724	0.0420630122914126	0.163997291660962	0.870833193111586	1	0.950737470317747
CACNA1C	RASGRF2	-0.0298383719390865	-0.0471927106860514	-0.163504296373364	0.871217918030094	1	0.950737470317747
EFNA1	NTRK1	-0.0298171842149367	0.0422698607356844	-0.163388091382532	0.87130860704334	1	0.950737470317747
MAPK11	MAX	-0.029507735510133	0.216033982992307	-0.161690931596396	0.872633311014979	1	0.950737470317747
MDM4	MDM2	0.0294310533547524	0.129032258064516	0.161270378411347	0.872961628489537	1	0.950737470317747
FGF23	FGFR4	-0.0293996488901538	0.318582534635706	-0.161098145583008	0.873096093858793	1	0.950737470317747
RRAS	BRAF	0.0293950227473776	0.005881274308303	0.16107277427363	0.873115902037042	1	0.950737470317747
SOS1	KRAS	0.0290406434563805	-0.0674198344285156	0.159129270758016	0.874633503733631	1	0.950737470317747
PGF	FGFR2	-0.0289553045513484	0.318582534635706	-0.158661260135602	0.874999026540892	1	0.950737470317747
CACNA1H	RASGRP1	-0.0288876161452127	-0.0246393372931998	-0.158290049814784	0.875288966898975	1	0.950737470317747
PIK3AP1	PIK3R1	-0.0288596937405024	-0.018162724039396	-0.158136921053082	0.875408575941932	1	0.950737470317747
AREG	FGFR1	-0.0281403848834376	0.0906463537714318	-0.154192298862494	0.87849074735789	1	0.950737470317747
AKT2	MAP3K5	-0.0280937263628231	0.124865227599114	-0.153936436264509	0.878690735637569	1	0.950737470317747
MAPK3	PLA2G4B	0.0280436592055186	0.0486308620286715	0.15366188275278	0.878905342224773	1	0.950737470317747
CD19	VAV2	-0.0279947237160393	0.275685475301615	-0.153393536091808	0.87911510621965	1	0.950737470317747
RASGRP3	KRAS	-0.0279822714088049	-0.176243822297182	-0.153325251775475	0.87916848483424	1	0.950737470317747
RASGRP3	KRAS	-0.0279822714088049	-0.176243822297182	-0.153325251775475	0.87916848483424	1	0.950737470317747
PGF	ERBB3	-0.0271706175538293	0.252634795976977	-0.14887456426379	0.882648870047652	1	0.953683967465871
MAPK1	PLA2G4C	0.02615315357342	0.0633320762969809	0.143295736245401	0.887014803747604	1	0.956882367432942
ANGPT2	ERBB2	0.0258585348678659	-0.00231179029828815	0.141680404713361	0.88827962486881	1	0.956882367432942
TAOK1	MAP2K6	0.0258312403834398	0.246142808015394	0.141530756752353	0.888396815935524	1	0.956882367432942
MAPK12	CDC25B	0.025774150126615	0.133947532050665	0.141217747997471	0.888641945032811	1	0.956882367432942
EFNA3	CSF1R	0.0252645608676876	-0.0225881505843603	0.138423883825436	0.89083041947742	1	0.958421133316713
TP53	ZMAT3	0.0240991444960038	-0.0557184750733138	0.132034796981805	0.895838341667566	1	0.962740071795577
MAP2K4	ARRB2	-0.0239753557048641	0.137222585704096	-0.131356189794678	0.896370510586215	1	0.962740071795577
MAPK8IP1	MAPK8	-0.0236854124573113	-0.0782447138586036	-0.129766751466826	0.89761715153955	1	0.963259222145333
CASP3	PAK1	-0.0232526233327051	0.067948106940015	-0.127394307924819	0.899478418466042	1	0.964436503062145
MAPK12	MEF2C	-0.022689666514878	0.0858155254544122	-0.124308424135624	0.901900272674171	1	0.966212346447202
HGF	KIT	-0.0219259567569992	0.353898509569433	-0.120122288827865	0.905187152525868	1	0.968089988548852
VEGFC	KIT	-0.0219259567569992	0.353898509569433	-0.120122288827865	0.905187152525868	1	0.968089988548852
INS	ERBB3	-0.0216849127757848	0.119680270640053	-0.118801094375315	0.906224888456938	1	0.96837917801241
MAPK13	MAX	0.0214805063200462	0.215621576653677	0.117680731373477	0.907105012656384	1	0.968499598961385
VEGFA	FLT4	-0.0212262871972414	0.0533588936466075	-0.116287362993591	0.90819976894857	1	0.968848781414282
DUSP5	MAPK13	0.0205834871206222	0.181950784020061	0.112764292596045	0.910968624304095	1	0.97086243035896
TP53	SHISA5	-0.0204309160626702	0.0234604105571848	-0.111928099062527	0.911625974623905	1	0.97086243035896
CACNA1D	RASGRP2	-0.0201866721580983	0.0545897541405123	-0.110589492020331	0.912678415470564	1	0.971163710222472
CACNA1A	RASGRP2	-0.019671351175893	0.0130674214102664	-0.107765280311181	0.914899395407815	1	0.972706855100811
EREG	NTRK1	-0.0191806640014199	0.226022333791673	-0.105076153839792	0.917014792658892	1	0.974135242706668
RASGRP3	NRAS	-0.0186567311592589	-0.0759885733755413	-0.102204914017535	0.91927413037718	1	0.974551131414735
RASGRP3	NRAS	-0.0186567311592589	-0.0759885733755413	-0.102204914017535	0.91927413037718	1	0.974551131414735
FGF9	NTRK1	0.0183561636188133	0.104190000651094	0.100557791670875	0.920570537893189	1	0.974551131414735
DUSP8	MAPK3	0.0183472773144324	0.123117556321331	0.100509094778702	0.920608869354788	1	0.974551131414735
HSPA2	MAPK9	0.0181549649338449	0.00973509795813635	0.099455229959356	0.921438459941927	1	0.974551131414735
TRAF2	MAP4K2	-0.018015608900107	0.0747869126044482	-0.0986915708924441	0.922039659991437	1	0.974551131414735
PTPRR	MAPK11	-0.0177467311937372	0.032893871713766	-0.0972181604316233	0.923199752572582	1	0.974960742884183
AREG	ERBB3	-0.0173020069584681	0.188754131123485	-0.094781182895686	0.925118887109945	1	0.97578760259625
PRKCB	RAF1	0.016952767216078	0.216642228739003	0.0928674760080089	0.926626264461036	1	0.97578760259625
AREG	FLT4	-0.0168296236468939	0.0111427517383664	-0.0921927021386764	0.927157832651438	1	0.97578760259625
FGF17	ERBB3	0.016820090166247	0.216278566111881	0.0921404629347454	0.927198986679312	1	0.97578760259625
CACNG8	RASGRP4	-0.0166695756688382	0.267536653945712	-0.0913157142258697	0.927848750487718	1	0.97578760259625
TGFBR1	DAXX	-0.0161068203028916	0.182588055698336	-0.0882321338544057	0.930278539403205	1	0.977528323669313
HSPA8	MAPK9	0.015404841509518	0.00587048494990786	0.0843858052511678	0.933310310630021	1	0.97989817971305
PRKCB	MRAS	0.0143301858792967	0.126440241274546	0.0784977209265689	0.937953398011074	1	0.982793862077994
FGF20	INSR	-0.014317022180622	0.172206310409218	-0.0784255981850011	0.938010284955834	1	0.982793862077994
DUSP8	MAPK14	-0.0142257794282445	0.0909531970981187	-0.0779256883282756	0.938404598893806	1	0.982793862077994
CACNB2	RASGRP1	0.0138911554244233	0.0486308620286715	0.0760923336599757	0.939850829256456	1	0.983492327132378
NF1	MRAS	0.0134230441502005	0.106987896463077	0.0735276650509466	0.941874300700085	1	0.983545190432916
GRB2	NTRK1	0.0131844520410093	0.0301335442855628	0.072220495221106	0.942905783690709	1	0.983545190432916
DUSP5	MAPK11	0.0129831677628352	0.103602934976004	0.0711177326649634	0.943776047954296	1	0.983545190432916
MAPKAPK3	HSPB1	-0.0126140721191868	-0.171187683284457	-0.0690956157035092	0.945372019168769	1	0.983545190432916
FGF9	CSF1R	-0.012398261676683	0.169316522588861	-0.0679132958527178	0.946305281287357	1	0.983545190432916
TP53	TSC2	-0.0123392417617676	-0.0296920821114369	-0.0675899562683484	0.946560522365172	1	0.983545190432916
PTPN6	CD72	-0.0122585319474661	0.0727474858165304	-0.067147790087911	0.946909573309604	1	0.983545190432916
TP53	PMAIP1	0.0122315301480178	0.0190790760872006	0.0669998618719273	0.947026351897033	1	0.983545190432916
RASA2	MRAS	0.0122182824100042	0.00972617240573431	0.0669272847532788	0.947083646700787	1	0.983545190432916
EFNA1	FLT4	0.0120769540307239	0.157302379594537	0.0661530259643763	0.947694890306201	1	0.983545190432916
DUSP1	MAPK3	0.0117134395068393	0.131598240469208	0.0641615522218142	0.949267219818091	1	0.984367486779319
TNFRSF10B	CASP8	-0.011435473235939	0.0396642147845039	-0.0626387622415859	0.950469649539572	1	0.98465719262798
MAPK1	MAPT	-0.0112881313357357	-0.00296012078055868	-0.061831581121186	0.951107066413239	1	0.98465719262798
CACNA1H	RASGRP4	0.0105366754309039	0.370836681179595	0.057714952036207	0.954358398920419	1	0.986352693427193
MAP2K4	ARRB1	-0.010527563109793	-0.062022801470399	-0.0576650334923391	0.954397829828121	1	0.986352693427193
PTPRR	MAPK8	-0.0102632373248376	0.0332027438428059	-0.0562170268196838	0.955541668176858	1	0.986352693427193
CHUK	RELA	0.00994873520187907	-0.0180547722716531	0.0544941637973588	0.956902751674325	1	0.986352693427193
EFNA4	NTRK1	0.00982863147102572	-0.0227176668398146	0.0538362320674161	0.957422561097566	1	0.986352693427193
DUSP5	MAPK3	-0.00982592600561662	-0.0482011625446264	-0.0538214114761791	0.957434270561261	1	0.986352693427193
MRAS	ARAF	-0.00960611444692728	0.0486308620286715	-0.0526172834755628	0.958385660910875	1	0.986527491084441
PIK3AP1	PIK3R2	0.00897245632783805	0.40599665714288	0.049146145564235	0.961128575957773	1	0.988331196541454
FGF17	PDGFRB	-0.00853943758312689	0.189304362426782	-0.0467741313894218	0.96300323667538	1	0.988331196541454
CACNA1I	RASGRP1	0.00817825974117112	0.10519738538007	0.0447956714941399	0.964567026687941	1	0.988331196541454
PTPRR	MAPK14	-0.00793051960594747	0.0222746610824582	-0.0434386108259651	0.965639741128417	1	0.988331196541454
RAPGEF2	HRAS	0.00775468064989024	-0.14756552033896	0.042475412332127	0.966401159481452	1	0.988331196541454
RASA1	KRAS	0.00740619972014608	0.183117955127068	0.0405665391101111	0.967910237872064	1	0.988331196541454
BRAF	MAP2K1	0.00731868352931898	-0.0225646765262084	0.0400871542135704	0.96828923948208	1	0.988331196541454
CACNB2	RASGRP2	-0.00731229995273939	0.0680832068401402	-0.0400521871177348	0.96831688475712	1	0.988331196541454
TGFA	FGFR4	0.00701750558183527	0.262177650429799	0.0384374074900056	0.969593585889991	1	0.988331196541454
HGF	ERBB3	-0.00697187123078941	0.153852214108394	-0.0381874395107405	0.969791226704045	1	0.988331196541454
