gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPK1	PLA2G4C	-0.022868404608644	-0.00455884531996085	-0.400791631725387	0.688852327174078	1	0.978626664211065
EFNA5	CSF1R	0.0227624465307166	0.152296747369211	0.398933645661786	0.690219442258474	1	0.978626664211065
CSF1	ERBB4	0.0227449097793729	0.178313949375779	0.398626138177721	0.690445805889288	1	0.978626664211065
PPM1B	MAP3K7	-0.0227308511945881	0.0227970328594336	-0.398379620719089	0.690627293395681	1	0.978626664211065
FGF9	FGFR2	-0.022699886867253	-0.0280506329298241	-0.397836661688808	0.691027085836406	1	0.978626664211065
FGF17	ERBB3	-0.0226209850832031	-0.0299538139276412	-0.396453125225715	0.692046204837013	1	0.978626664211065
PIK3CA	AKT3	0.0225789758269192	0.066288860820046	0.395716499307165	0.692589035539393	1	0.978626664211065
TRADD	TRAF2	0.0225395392484558	0.024552296346534	0.395024986811398	0.693098765897266	1	0.978626664211065
ANGPT2	PDGFRB	-0.0224775059148784	0.0106610964929603	-0.393937248477931	0.693900846277268	1	0.978626664211065
FGF9	IGF1R	-0.0224234993311855	0.0186093397202803	-0.392990260818658	0.694599420140247	1	0.978626664211065
BTK	PLCG2	-0.0223764225754061	0.0478816237270309	-0.392164788217943	0.695208567495645	1	0.978626664211065
MAP2K4	FLNA	-0.0223589770498273	0.0315114109353257	-0.391858888375966	0.695434352764991	1	0.978626664211065
SOS2	KRAS	-0.0223312535081576	-0.0217222437985638	-0.391372768647115	0.695793214513006	1	0.978626664211065
GNA12	RASA2	0.0222713600011978	0.0247677828109852	0.390322566250252	0.696568725207215	1	0.978626664211065
DUSP3	MAPK11	-0.0222518906805311	0.0445464190522404	-0.389981182450945	0.69682088511381	1	0.978626664211065
AREG	ERBB4	-0.0221575885098625	-0.0299587063124762	-0.388327652177251	0.698042725561538	1	0.978626664211065
EFNA3	NTRK1	0.0220051409070407	0.161607260039059	0.385654599604468	0.700019583151317	1	0.978626664211065
RASGRP3	NRAS	-0.0219713828847594	0.079940605201493	-0.385062682048816	0.700457613052789	1	0.978626664211065
RASGRP3	NRAS	-0.0219713828847594	0.079940605201493	-0.385062682048816	0.700457613052789	1	0.978626664211065
SOS2	HRAS	-0.0218686964801892	0.0266471570478622	-0.383262173360336	0.701790637624296	1	0.978626664211065
RASGRF2	MRAS	-0.0218644902428436	-0.0269130803814648	-0.383188421237939	0.701845260442007	1	0.978626664211065
CACNB2	RASGRF2	-0.0218644902428436	-0.0269130803814648	-0.38318842123794	0.701845260442007	1	0.978626664211065
CACNA2D1	RASGRF2	-0.0218644902428436	-0.0269130803814648	-0.383188421237935	0.70184526044201	1	0.978626664211065
RASGRP3	MRAS	-0.0218569699870361	-0.0254864839321206	-0.383056561200612	0.701942923411787	1	0.978626664211065
CACNA2D1	RASGRP3	-0.0218569699870361	-0.0254864839321206	-0.383056561200608	0.70194292341179	1	0.978626664211065
CACNB2	RASGRP3	-0.0218569699870361	-0.0254864839321206	-0.383056561200608	0.70194292341179	1	0.978626664211065
RASGRP3	HRAS	0.0218367015300495	0.0628214159610038	0.382701174744669	0.702206167264614	1	0.978626664211065
RASGRP3	HRAS	0.0218367015300495	0.0628214159610038	0.382701174744669	0.702206167264614	1	0.978626664211065
DUSP10	MAPK1	0.0218188628851857	0.0543376465284716	0.382388392924921	0.702437882479184	1	0.978626664211065
PTPN7	MAPK14	0.0217407134903937	0.0366305583500738	0.381018130029626	0.703453328779527	1	0.978626664211065
CACNA1C	RASGRP4	-0.0216205117760282	-0.0299538139276412	-0.378910540017337	0.705016215728002	1	0.978626664211065
EFNA1	INSR	-0.0216051826886326	-0.0386005546577005	-0.378641764406575	0.7052156168816	1	0.978626664211065
FLT3LG	ERBB4	-0.0215925774187415	-0.0268292496489834	-0.378420747593396	0.705379601648504	1	0.978626664211065
EFNA3	FLT1	-0.0215370581146562	-0.028954980810118	-0.377447291832809	0.706102026667666	1	0.978626664211065
VEGFA	ERBB3	-0.0214939733265075	-0.026747978511534	-0.376691860866617	0.706662833719801	1	0.978626664211065
ANGPT2	ERBB4	-0.0213143477737219	0.020051660639528	-0.373542402832773	0.70900260905075	1	0.978626664211065
EFNA3	INSR	-0.0212249750456797	0.0277961943729471	-0.371975402889305	0.710167784904261	1	0.978626664211065
MAPK11	TP53	-0.0212111182338664	0.0144499885016121	-0.371732447881405	0.710348500288162	1	0.978626664211065
MAPK11	DDIT3	0.0211427745246564	0.0988745270322085	0.370534163367889	0.711240050451169	1	0.978626664211065
PTPN6	LILRA1	0.0211394488576986	0.0394381118785732	0.370475853887946	0.711283444132525	1	0.978626664211065
GRB2	CSF1R	0.021119518527628	0.0151053171367809	0.370126412305515	0.711543516851129	1	0.978626664211065
PIK3R3	AKT2	0.02107747729954	0.0127025985239573	0.369389298350347	0.712092226240716	1	0.978626664211065
MAP3K7	CHUK	0.0210405862755138	0.0807641417742544	0.368742485163138	0.712573838964961	1	0.978626664211065
CSF1	KIT	-0.0210122820411132	0.134214985805259	-0.368246225846528	0.712943428407468	1	0.978626664211065
PIK3CB	AKT3	0.0210018772519714	0.122928681436283	0.368063798469348	0.71307930834416	1	0.978626664211065
FLT3LG	IGF1R	-0.020971521722753	0.0288601148595978	-0.367531575048857	0.713475784034961	1	0.978626664211065
MAPK3	RPS6KA6	0.0209650075731421	0.0573802597858664	0.367417362612033	0.713560875839865	1	0.978626664211065
MAPK1	ELK4	-0.0208853720517093	-0.0490090199313791	-0.366021118607711	0.714601410072421	1	0.978626664211065
MAPK13	ELK1	0.0208742945028904	0.0860636619535507	0.365826897275065	0.714746193509557	1	0.978626664211065
MAPK9	FOS	-0.0208657257412458	0.0292440180421245	-0.365676662299016	0.714858194134545	1	0.978626664211065
PDGFB	FLT4	-0.0208295311850374	0.0347230642151901	-0.365042068772866	0.715331353564959	1	0.978626664211065
NF1	NRAS	-0.0208283676936987	0.0345329390032175	-0.365021669483938	0.715346565308216	1	0.978626664211065
MAPK12	MAPKAPK5	-0.0207604963321973	0.0121217784298277	-0.363831695411303	0.716234124991486	1	0.978626664211065
INS	CSF1R	-0.0207429174493273	0.0519248382009022	-0.363523489436845	0.716464067842279	1	0.978626664211065
FGF9	KIT	-0.0206748931661	0.0537886413953766	-0.362330840573215	0.717354109170827	1	0.978626664211065
MAPK11	ELK1	-0.0205739608671136	0.0152928690303835	-0.360561234848571	0.718675428219905	1	0.978626664211065
CSF1	FGFR4	-0.0205724146958542	-0.0293420565124364	-0.360534126530736	0.718695675889352	1	0.978626664211065
MAP2K3	MAPK14	0.0205701516055563	0.00375385695038926	0.360494448801954	0.718725312226108	1	0.978626664211065
FGF20	FGFR1	-0.0205076304397177	-0.0277549820363923	-0.359398295940752	0.71954422551611	1	0.978626664211065
FGF1	FGFR1	-0.0205076304397177	-0.0277549820363923	-0.35939829594075	0.719544225516112	1	0.978626664211065
ANGPT2	FGFR2	0.020453275672836	0.0461671267704012	0.358445323965431	0.720256434289444	1	0.978626664211065
CACNA1F	RASGRP2	-0.0204257982547569	-0.00452867905893893	-0.357963578847402	0.720616562006854	1	0.978626664211065
FGF7	ERBB4	-0.0204016547833733	-0.0237273934378144	-0.357540286490256	0.720933044875071	1	0.978626664211065
FGF7	PDGFRA	-0.0204016547833733	-0.0237273934378144	-0.357540286490257	0.720933044875071	1	0.978626664211065
NFKBIB	RELA	0.020367090771892	0.0440654440878663	0.356934298421344	0.721386207389959	1	0.978626664211065
MAP2K3	MAPK13	-0.0203553201230607	0.0149642319113888	-0.356727931673259	0.721540552470056	1	0.978626664211065
EFNA4	KIT	0.0202897466284106	0.141187611223798	0.355578279083701	0.722400604927335	1	0.978626664211065
GADD45B	MAP3K4	-0.0202870099837814	0.0671212125405612	-0.355530299575352	0.72243650595999	1	0.978626664211065
FGF22	KIT	-0.0202671329336081	0.045438867074296	-0.355181810616182	0.722697283904442	1	0.978626664211065
CACNA2D2	RASGRP2	-0.0202519960858349	-0.00324697903524014	-0.354916428244958	0.722895894031317	1	0.978626664211065
VEGFA	CSF1R	-0.0202326911015564	-0.0276166296105675	-0.354577969589701	0.72314922110713	1	0.978626664211065
PDGFB	FLT1	-0.0201719132061097	-0.028954980810118	-0.353512402558761	0.723946967960949	1	0.978626664211065
FGF9	FGFR4	-0.0200047034563874	-0.0280506329298241	-0.350580876749887	0.726143235441487	1	0.978626664211065
FGF22	FLT4	-0.0199798746485069	0.0587236541465961	-0.350145579940758	0.72646954862761	1	0.978626664211065
CSF1	ERBB3	-0.0197597834924695	0.0316465233104781	-0.346286986439592	0.72936425518906	1	0.978626664211065
EFNA4	IGF1R	0.0196465725600279	0.053465244293916	0.34430221498803	0.730854739620113	1	0.978626664211065
RAPGEF2	RRAS2	0.019635790810298	0.0837274140614445	0.344113194102484	0.730996740160143	1	0.978626664211065
VAV2	RAC3	-0.0192949964978185	-0.0257284790759217	-0.338138599924731	0.735489859874675	1	0.978626664211065
DUSP2	MAPK9	-0.0192536822145507	-0.026288086404603	-0.337414311630345	0.736035174080514	1	0.978626664211065
FGF17	CSF1R	-0.0192517025971223	0.0750174050475696	-0.337379606636752	0.736061306710627	1	0.978626664211065
CD19	PIK3CB	0.0192080700307594	0.105223821839717	0.336614678059903	0.736637370727879	1	0.978626664211065
EFNA3	FGFR2	-0.0192004780396559	-0.0223556526719522	-0.336481582006773	0.736737619926649	1	0.978626664211065
MDM4	MDM2	0.0191837056086486	0.0569768931239314	0.336187542831646	0.736959108957779	1	0.978626664211065
PPM1A	MAP2K6	0.0191358401915521	0.074853555451096	0.335348410950254	0.737591317222075	1	0.978626664211065
CD19	PIK3R3	-0.0191029426537761	-0.0260277543960685	-0.334771683316677	0.738025931645364	1	0.978626664211065
GRB2	NTRK1	-0.018914515421768	0.00523818409233114	-0.331468381264235	0.740516874637901	1	0.978626664211065
DUSP16	MAPK8	0.0188929632069229	0.0532766346292926	0.331090553445826	0.740801960655686	1	0.978626664211065
MAPK9	JUN	0.0188696676826399	0.0425106158968926	0.330682164517281	0.741110146462829	1	0.978626664211065
IKBKB	NFKBIB	0.0187465312216816	0.0405852546579104	0.328523494095759	0.742739853590303	1	0.978626664211065
FGF9	NTRK2	-0.0187463814107732	-0.0280506329298241	-0.328520867812283	0.742741837033578	1	0.978626664211065
PGF	ERBB3	-0.0187410374613643	-0.0231268348875104	-0.328427184888825	0.742812590139281	1	0.978626664211065
VEGFB	FLT3	-0.0187045527438504	0.0352316707876817	-0.327787584713302	0.743295700183219	1	0.978626664211065
VEGFB	ERBB3	-0.0186882474855325	0.0557043079302333	-0.327501743645165	0.743511637750426	1	0.978626664211065
TGFA	ERBB3	-0.0186512461654411	-0.026747978511534	-0.326853089030387	0.74400173663857	1	0.978626664211065
EREG	FLT4	-0.0185961474715608	-0.0270284510378536	-0.325887179439238	0.744731734478042	1	0.978626664211065
PDGFC	ERBB2	-0.0185412748584457	-0.0246333581497578	-0.324925236116751	0.745458963837219	1	0.978626664211065
EFNA3	KIT	-0.018494268041404	-0.028954980810118	-0.324101186321925	0.746082127000149	1	0.978626664211065
CACNA1C	RASGRF2	-0.0184730135501182	0.0526713968601458	-0.323728586620609	0.746363949277988	1	0.978626664211065
PRKCA	RAF1	0.0183531174072914	0.0220901420380257	0.321626767671827	0.747954334273819	1	0.978626664211065
MAP2K4	FLNB	-0.0182642268733998	0.077660123259622	-0.320068496244121	0.749134129360287	1	0.978626664211065
INS	ERBB2	-0.0182305925458393	-0.0292416734973054	-0.319478880756779	0.749580691832915	1	0.978626664211065
TAOK1	MAP2K3	0.0182109446876313	-0.0179736935221852	0.319134450960102	0.749841594825579	1	0.978626664211065
EREG	ERBB2	-0.0180891498073356	0.0934372783696555	-0.316999377326062	0.751459537831529	1	0.978626664211065
PDGFC	FLT4	-0.0179662501649642	-0.0246333581497578	-0.314844951436429	0.753093259426532	1	0.978626664211065
CSF1	NTRK1	-0.0178687684015174	-0.0239188491674181	-0.313136110120259	0.754389881006581	1	0.978626664211065
CACNB3	RASGRP3	0.0177247557307907	0.15709155914627	0.310611605012387	0.756306678433255	1	0.978626664211065
VEGFB	FLT4	-0.01771781699616	-0.000332802754181263	-0.310489971267074	0.756399070247813	1	0.978626664211065
CD19	PIK3R2	0.0176977294176877	0.0493921750413347	0.310137842849047	0.756666563309044	1	0.978626664211065
CSF1	PDGFRB	-0.0176724511264149	-0.0239188491674181	-0.30969472353495	0.757003218902145	1	0.978626664211065
PTPN7	MAPK12	0.0176677014120347	0.0447859812455835	0.309611462824053	0.757066480591497	1	0.978626664211065
INS	FLT4	-0.0176652031122276	-0.0292416734973054	-0.309567668574255	0.757099756224769	1	0.978626664211065
PGF	CSF1R	-0.0176412995456199	-0.0238778879262864	-0.30914864839432	0.757418157917293	1	0.978626664211065
MAPK14	RPS6KA5	-0.017602298503411	-0.0087569597200773	-0.308464976506002	0.757937749818531	1	0.978626664211065
PDGFB	INSR	-0.0175425118611982	0.0297670696915196	-0.30741694451357	0.758734469381948	1	0.978626664211065
HRAS	RAF1	-0.0174591878097745	-0.0389693969476165	-0.305956318199838	0.759845274691077	1	0.978626664211065
HRAS	RAF1	-0.0174591878097745	-0.0389693969476165	-0.305956318199838	0.759845274691077	1	0.978626664211065
AREG	ERBB2	-0.0174343448177452	-0.0212960934270065	-0.305520834995249	0.760176555836404	1	0.978626664211065
VAV2	BLNK	-0.0173878858914962	-0.0197995130216862	-0.30470643855141	0.760796202776591	1	0.978626664211065
EFNA1	FLT1	-0.0173220960379813	-0.0246333581497578	-0.303553186201016	0.76167393757861	1	0.978626664211065
PDGFB	KIT	-0.0173219929925275	-0.028954980810118	-0.303551379885884	0.761675312598391	1	0.978626664211065
PIK3CD	AKT1	-0.0172915665130634	0.049621526374895	-0.303018025286597	0.762081350738527	1	0.978626664211065
RRAS2	BRAF	0.0172712002830269	0.0204179030347804	0.302661020193205	0.762353172340209	1	0.978626664211065
FGF17	FLT4	-0.0172381248688685	-0.0246333581497578	-0.302081233214947	0.76279468152957	1	0.978626664211065
MAPK3	PLA2G4A	0.0172335176616039	0.0401153525621001	0.302000472437156	0.762856187215178	1	0.978626664211065
VEGFB	FGFR4	0.0171984161349981	0.0899243196245654	0.301385170472535	0.763324837438536	1	0.978626664211065
FGF9	PDGFRB	-0.0171847665603724	-0.022866115666252	-0.301145904539524	0.763507100016906	1	0.978626664211065
MAPKAPK5	HSPB1	0.017164143037893	0.0289282392919404	0.300784391296581	0.763782510362989	1	0.978626664211065
NFKBIB	NFKB1	0.0170251657281106	0.0304510291637556	0.298348244320753	0.765639213125597	1	0.978626664211065
VEGFA	ERBB2	-0.0169035282580447	-0.0219969495720416	-0.296216063305952	0.767265360518078	1	0.978626664211065
FGF22	NTRK1	-0.0168340188971305	-0.0244331228020026	-0.294997640887488	0.76819507606399	1	0.978626664211065
PDGFD	ERBB2	-0.0168339413889922	0.107548995275788	-0.294996282257712	0.768196112951909	1	0.978626664211065
MAPK8IP1	MAP2K7	-0.0168256332855718	0.0187757699065158	-0.294850650656893	0.768307259441773	1	0.978626664211065
FGF22	PDGFRB	-0.0166490700162312	-0.0244331228020026	-0.291755711818076	0.770670454765329	1	0.978626664211065
FGF23	ERBB3	-0.0166041285489705	-0.0188523689591999	-0.290967947061815	0.771272309176475	1	0.978626664211065
DUSP4	MAPK3	0.0165566413788317	-0.00968776086690688	0.290135561402104	0.771908404431946	1	0.978626664211065
PDGFB	ERBB3	0.0165089653690703	0.0800186857473311	0.289299867615623	0.772547182718877	1	0.978626664211065
CHUK	RELA	-0.0164049133534976	-0.0337673250765019	-0.287475988123938	0.773941836794239	1	0.978626664211065
VEGFA	FLT4	-0.0163792953652396	-0.0219969495720416	-0.287026943732269	0.774285317359661	1	0.978626664211065
TGFB3	TGFBR2	-0.016364100473779	0.0323379892671311	-0.286760600650264	0.774489068028927	1	0.978626664211065
PIK3R2	AKT3	-0.0163613580087702	0.0388077040351813	-0.286712529476952	0.77452584381693	1	0.978626664211065
ATR	TP53	0.0163514427394899	0.048316351120562	0.286538730183807	0.774658809363552	1	0.978626664211065
TGFA	CSF1R	-0.0162067517340408	0.0902232608151065	-0.28400253084951	0.77659988817873	1	0.978626664211065
DUSP8	MAPK11	-0.0162056215362348	0.111738787693733	-0.283982720380157	0.776615055647511	1	0.978626664211065
DUSP8	MAPK1	0.0160883291527895	0.037740818853932	0.281926787798501	0.77818960145337	1	0.978626664211065
VEGFB	FGFR2	-0.0158876094795354	0.00327843556014655	-0.278408546105413	0.780886184458327	1	0.978626664211065
EFNA3	NTRK2	-0.015856443986063	-0.0223556526719522	-0.277862276133448	0.781305115720897	1	0.978626664211065
PDGFB	FGFR4	-0.0158482450466632	-0.0223556526719522	-0.277718564941979	0.781415337599443	1	0.978626664211065
MAPK8IP1	MAP3K11	-0.0158183637429486	0.0360988537274234	-0.277194805262411	0.781817081818424	1	0.978626664211065
PDGFD	INSR	-0.0158001947461964	-0.0257708865966575	-0.276876339336266	0.782061386284481	1	0.978626664211065
AREG	IGF1R	0.0157482081281535	0.052028860409592	0.275965120121846	0.782760528305311	1	0.978626664211065
MAPK3	MYC	-0.0156379207388575	0.0636665950033527	-0.274032014888816	0.78424430581936	1	0.978626664211065
FGF23	CSF1R	-0.0156297860259996	-0.0194646070394994	-0.27388943093332	0.784353779091281	1	0.978626664211065
MAP2K4	MAPK8	-0.0155976216185708	0.0565525487287396	-0.27332565883888	0.78478667465047	1	0.978626664211065
FGF17	FGFR1	-0.0155946724878427	0.0989083998810797	-0.273273967035012	0.784826369842258	1	0.978626664211065
RAPGEF2	MRAS	-0.0155858531967847	-0.0183080891202992	-0.273119384217185	0.784945080500254	1	0.978626664211065
PTPRR	MAPK9	0.0155823608164493	0.0783197112907931	0.273058170471754	0.784992090503805	1	0.978626664211065
VAV3	RAC2	-0.0155795133047053	0.0394527954765492	-0.273008259861671	0.785030420680239	1	0.978626664211065
MKNK1	ATF4	-0.0155177638189663	0.03225538174795	-0.271925928993586	0.78586175407448	1	0.978626664211065
EFNA1	FGFR2	-0.0154428020209379	-0.0190190006531572	-0.27061201991738	0.786871291385483	1	0.978626664211065
TRAF2	MAP3K5	0.0154383349048205	0.00404752282961139	0.270533721720849	0.786931462907914	1	0.978626664211065
DUSP8	MAPK12	-0.0153417323804408	-0.0209389748604447	-0.268840507224861	0.788232996548919	1	0.978626664211065
FGF9	FLT3	-0.0152674385113708	-0.022866115666252	-0.267538315985017	0.789234364452054	1	0.978626664211065
CACNG8	RASGRP4	-0.0152253299473046	0.0949326009186666	-0.266800257008864	0.789802077574641	1	0.978626664211065
MAPK8	CRKL	0.0151978001847951	0.126160072885964	0.26631772913242	0.790173297454313	1	0.978626664211065
EFNA4	FGFR2	0.0151586762182025	0.0875845465651947	0.265631984900979	0.790700938690448	1	0.978626664211065
FGF22	NTRK2	-0.015112878436788	0.0784529279055896	-0.264829267116874	0.79131870689873	1	0.978626664211065
EFNA1	KIT	-0.0148748025593784	-0.0246333581497578	-0.260656433630459	0.794532215926083	1	0.978626664211065
ANGPT1	ERBB3	-0.0148648452230069	-0.0188523689591999	-0.260481909122031	0.794666694453042	1	0.978626664211065
PDGFB	NTRK2	-0.0148513696783285	-0.0223556526719522	-0.26024572029662	0.794848697712661	1	0.978626664211065
HSPA1L	MAPK8	-0.0148059011736142	0.0724368157687769	-0.259448784893749	0.795462885900075	1	0.978626664211065
FLT3LG	FGFR4	-0.0147730537618473	-0.00547223639908	-0.258873062865036	0.79590666697363	1	0.978626664211065
PTPRR	MAPK11	-0.0147514746735752	-0.0188523689591999	-0.25849484306571	0.79619824446161	1	0.978626664211065
PGF	ERBB2	-0.0147385339835034	-0.0190190006531572	-0.258268029893604	0.796373113158532	1	0.978626664211065
TGFA	ERBB2	-0.0146679193193412	-0.0219969495720416	-0.257030359697242	0.797327514431259	1	0.978626664211065
FLT3LG	FLT1	-0.0146081269264447	0.0339722155161446	-0.255982375527003	0.798135881826985	1	0.978626664211065
TP53	THBS1	0.0146032010900383	0.0575915097960292	0.255896040276014	0.798202486629303	1	0.978626664211065
FLT3LG	INSR	0.014578066318411	0.0548609119995271	0.25545550283032	0.798542369728511	1	0.978626664211065
EFNA3	PDGFRB	-0.0145355672866828	-0.0182237221195786	-0.254710622889685	0.799117146158514	1	0.978626664211065
TGFBR1	DAXX	0.0143868423092074	0.0664310152304856	0.252103933112774	0.801129422001479	1	0.978626664211065
PPP3CA	NFATC3	-0.0143431178863986	0.043473182151472	-0.251337582138866	0.801721271845584	1	0.978626664211065
PPP3CA	NFATC3	-0.0143431178863986	0.043473182151472	-0.251337582138866	0.801721271845584	1	0.978626664211065
RAPGEF2	NRAS	0.0143080712762565	0.104067357596581	0.250723326842778	0.802195741376093	1	0.978626664211065
MAPK1	RPS6KA2	-0.0142956586056734	0.0629092511876067	-0.250505772538899	0.80236380454441	1	0.978626664211065
PGF	FLT4	-0.0142814445411143	-0.0190190006531572	-0.250256645718552	0.802556269123653	1	0.978626664211065
FGF22	INSR	-0.0142764656358956	0.106450426329781	-0.250169381564757	0.80262368847212	1	0.978626664211065
CACNA1D	RASGRP4	-0.0142537042002422	-0.0188523689591999	-0.249770447229886	0.802931919651151	1	0.978626664211065
INS	INSR	-0.0142252568022303	0.0758294233119191	-0.249271856914621	0.803317191973785	1	0.978626664211065
TGFA	FLT4	-0.0142130198652849	-0.0219969495720416	-0.249057383416999	0.803482935409274	1	0.978626664211065
VEGFA	INSR	-0.0141155373309893	-0.0230127329553341	-0.247348837286313	0.804803603013712	1	0.978626664211065
PTPN7	MAPK9	0.0140916767014925	0.0380356987710368	0.246930640513384	0.80512694512363	1	0.978626664211065
FGF17	ERBB2	-0.0140703688903536	0.108415764806448	-0.246557186437165	0.805415721309315	1	0.978626664211065
MAPK14	ELK4	-0.0139988784719463	0.0778020284663696	-0.245304202930219	0.806384794922356	1	0.978626664211065
PDGFA	ERBB3	-0.0138937259755999	-0.0231268348875104	-0.243461244696582	0.807810705179377	1	0.978626664211065
MAP3K6	MAP2K6	0.0137511459986959	0.0716416459215814	0.240962325547446	0.809745161581772	1	0.978626664211065
PDGFB	PDGFRB	-0.0136142178819214	-0.0182237221195786	-0.238562477215872	0.811604025862578	1	0.978626664211065
EFNA1	FGFR4	-0.0136092605558411	-0.0190190006531572	-0.238475593700534	0.811671343815153	1	0.978626664211065
CSF1	PDGFRA	-0.0135886317275517	-0.0168857906605852	-0.238114047142145	0.811951487624871	1	0.978626664211065
AKT2	GSK3B	0.0135512793100022	0.0128685839902357	0.237459399099774	0.812458802218269	1	0.978626664211065
VEGFB	NTRK2	0.0135040956553793	0.0567489162309048	0.236632447697902	0.813099755068059	1	0.978626664211065
PPP3CA	NFATC1	-0.0134197927758432	0.0273184642320734	-0.235154940297714	0.814245253315469	1	0.978626664211065
PPP3CA	NFATC1	-0.0134197927758432	0.0273184642320734	-0.235154940297714	0.814245253315469	1	0.978626664211065
PTPN6	LILRA5	0.0133969300976039	-0.00931293636835301	0.234754245760612	0.814555977124937	1	0.978626664211065
FGF22	FGFR4	0.0133793387299939	0.0853075793118542	0.234445937210948	0.81479507897565	1	0.978626664211065
FGF9	ERBB4	-0.0132136432259704	-0.016142601161891	-0.231541947344227	0.817048051566516	1	0.978626664211065
FGF9	PDGFRA	-0.0132136432259704	-0.016142601161891	-0.231541947344228	0.817048051566516	1	0.978626664211065
MAPK9	ELK1	-0.0131264543130204	0.0617016441625602	-0.230013876625798	0.81823417046851	1	0.978626664211065
CACNA1H	RASGRP4	-0.0131171579955324	0.0957603599624095	-0.229850949907051	0.818360662151288	1	0.978626664211065
FGF23	ERBB2	-0.0130580024392975	-0.015503773832113	-0.228814194469374	0.819165680850709	1	0.978626664211065
EFNA3	FLT3	-0.0129138140455783	-0.0182237221195786	-0.226287170525218	0.821128662505549	1	0.978626664211065
EREG	FLT1	-0.01284895124215	-0.018045003569421	-0.225150399472413	0.822012069515906	1	0.978626664211065
FGF22	ERBB4	-0.0128017375427132	-0.0172488481335877	-0.224322944475532	0.822655243680733	1	0.978626664211065
FGF22	PDGFRA	-0.0128017375427132	-0.0172488481335877	-0.224322944475532	0.822655243680733	1	0.978626664211065
MAP2K4	CRKL	0.0127970860160176	0.0383431425058212	0.22424142311171	0.822718616073869	1	0.978626664211065
FGF17	INSR	-0.012793058963139	0.101415527836685	-0.224170846114169	0.822773481566006	1	0.978626664211065
FGF22	IGF1R	-0.0127544624312579	0.100254705221108	-0.223494414691167	0.823299373267092	1	0.978626664211065
PDGFD	FLT1	-0.0126679091196216	-0.0164459678106106	-0.221977510532327	0.824478980230801	1	0.978626664211065
FGF23	FLT4	-0.0126530316965917	-0.015503773832113	-0.2217167743357	0.824681779610685	1	0.978626664211065
VEGFB	FLT1	-0.012552400788162	0.0668229131406057	-0.219953158225993	0.826053820013255	1	0.978626664211065
PDGFC	FLT1	-0.0124137256239192	-0.0164459678106106	-0.217522805003008	0.827945435993714	1	0.978626664211065
MAP4K4	MAP3K1	0.012342218511979	0.0295334742402403	0.216269611185406	0.828921226664089	1	0.978626664211065
EFNA5	ERBB2	-0.012341449500531	-0.015503773832113	-0.216256133937143	0.828931722074588	1	0.978626664211065
DUSP9	MAPK11	-0.0123087174814381	-0.0133090498406921	-0.215682491925454	0.829378474361017	1	0.978626664211065
PGF	INSR	-0.012307627346923	-0.0198972671949354	-0.215663386884497	0.829393354318071	1	0.978626664211065
RASGRP2	MRAS	0.0122651576970318	0.0242741595326349	0.21491908997667	0.829973097622249	1	0.978626664211065
RASGRP2	RRAS	0.0122548895921645	0.0142909347945703	0.214739137674288	0.830113278972708	1	0.978626664211065
INS	FLT1	-0.012205718083211	-0.0195226171820101	-0.213877389892918	0.830784648585213	1	0.978626664211065
TAOK1	MAP2K6	0.0121302708563224	0.122733082468276	0.21255515403909	0.831815015984692	1	0.978626664211065
DUSP7	MAPK14	0.0121227740950046	0.0914865187733629	0.212423771190161	0.831917413467484	1	0.978626664211065
PDGFB	FLT3	-0.0120952608615555	-0.0182237221195786	-0.211941594348723	0.832293238174696	1	0.978626664211065
TAOK2	MAP2K3	-0.0119961230336668	0.0329019965049273	-0.210204181144697	0.833647754883642	1	0.978626664211065
EFNA5	FLT4	-0.0119587013739681	-0.015503773832113	-0.20954835957789	0.834159173707448	1	0.978626664211065
RASGRP2	RRAS2	0.0119509502400565	0.0261272528467443	0.209412519620383	0.834265112426225	1	0.978626664211065
FGF17	FLT1	-0.0119106296766528	-0.0164459678106106	-0.208705895407	0.834816242472918	1	0.978626664211065
FGF20	ERBB3	-0.0118823278121692	-0.0133090498406921	-0.208209901390314	0.835203140666208	1	0.978626664211065
HGF	ERBB3	-0.0118823278121692	-0.0133090498406921	-0.208209901390314	0.835203140666209	1	0.978626664211065
VEGFC	ERBB3	-0.0118823278121692	-0.0133090498406921	-0.208209901390314	0.835203140666209	1	0.978626664211065
PDGFD	IGF1R	0.0118806905817047	0.0558363482922699	0.208181208719514	0.835225523499161	1	0.978626664211065
RASGRP3	RRAS2	-0.0118778534353474	0.122875809494269	-0.208131487375016	0.835264310883842	1	0.978626664211065
PDGFA	FGFR1	-0.0118750923048629	0.0423345239759878	-0.208083098223024	0.835302059418086	1	0.978626664211065
EFNA1	NTRK1	-0.0118207185973768	-0.015503773832113	-0.207130193267319	0.836045501236218	1	0.978626664211065
DUSP9	MAPK13	-0.0118140370819691	0.00818908375073354	-0.207013099132394	0.836136866451841	1	0.978626664211065
MAPK14	RPS6KA4	0.0117537462522321	0.0490473167285686	0.205956498383293	0.836961402221772	1	0.978626664211065
FGF9	FLT1	-0.0117012857634236	0.0575183688960482	-0.205037126701264	0.837678995522585	1	0.978626664211065
EFNA1	PDGFRB	-0.0116908489156704	-0.015503773832113	-0.204854220825148	0.83782177447769	1	0.978626664211065
