gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RASGRP4	MRAS	-0.109905510817766	-0.17392713482426	-0.383044324770173	0.708385909019848	1	0.897047995312599
SOS2	RRAS2	0.109507506236305	0.296703296703297	0.381640326068973	0.709400025809214	1	0.897047995312599
VEGFA	FGFR2	-0.109047609652983	0.245877504458605	-0.380018228825265	0.710572400743423	1	0.897047995312599
PDGFC	ERBB4	-0.108293679039111	-0.172360734541458	-0.377359580484936	0.712495617994167	1	0.897047995312599
PDGFC	NTRK1	-0.108293679039111	-0.172360734541458	-0.377359580484936	0.712495617994167	1	0.897047995312599
MAPK8IP1	MAP2K7	0.108150599844609	0.0266683129096331	0.376855102930209	0.712860781437643	1	0.897047995312599
EFNA5	CSF1R	-0.108029010144398	0.106957198023663	-0.376426413001602	0.713171144830701	1	0.897047995312599
EREG	FGFR4	-0.107547970836164	0.0539142367483902	-0.374730575645346	0.714399424171537	1	0.897047995312599
DUSP10	MAPK9	0.107429806785066	0.316831874890002	0.374314045457929	0.714701241162482	1	0.897047995312599
PGF	FLT3	-0.107089262283436	-0.165680473372781	-0.373113710295245	0.71557128346469	1	0.897047995312599
ANGPT2	ERBB2	-0.106823432883143	-0.0657159984992558	-0.372176819732637	0.716250662566658	1	0.897047995312599
PDGFD	KIT	-0.106669745301922	0.140425531914894	-0.371635199241265	0.716643530351506	1	0.897047995312599
PGF	NTRK1	-0.10616950929007	-0.112892213185437	-0.369872471041658	0.717922722080605	1	0.897047995312599
PGF	PDGFRA	-0.10616950929007	-0.112892213185437	-0.369872471041658	0.717922722080605	1	0.897047995312599
PGF	ERBB4	-0.10616950929007	-0.112892213185437	-0.369872471041657	0.717922722080606	1	0.897047995312599
NF1	MRAS	-0.104257121628751	0.103203137423067	-0.363136218877998	0.722819345431832	1	0.90014632422794
TGFA	CSF1R	-0.104244196591577	0.190788096650259	-0.363090705279164	0.722852473483303	1	0.90014632422794
EREG	PDGFRB	-0.1041386788842	-0.335466361989984	-0.362719147298657	0.723122941885648	1	0.90014632422794
RAPGEF2	MRAS	-0.103918089536783	-0.0344389115822866	-0.361942429198497	0.723688464856551	1	0.90014632422794
CACNA2D4	RASGRP1	0.103808793155165	0.257142857142857	0.361557605251173	0.723968715603296	1	0.90014632422794
PGF	CSF1R	-0.103439976816553	0.0995808395392721	-0.360259129627361	0.724914647794234	1	0.900204235954481
AKT2	MAP3K5	-0.103234455075196	0.103296703296703	-0.359535623392016	0.725441923903096	1	0.900204235954481
EFNA3	ERBB2	-0.102586120270787	0.108932345684543	-0.357253569545544	0.727105998747471	1	0.90061475046393
MAPK14	RPS6KA5	-0.102549500293523	-0.182417582417582	-0.357124685765415	0.727200024344489	1	0.90061475046393
DUSP10	MAPK8	-0.10204605297329	-0.242024348874307	-0.355352954607446	0.728493038923347	1	0.90133158345222
DUSP16	MAPK9	0.101501404107483	0.17439463566886	0.353436537694049	0.729892628347123	1	0.901737366378294
MAPK11	TP53	-0.1012604310591	-0.0444471881827219	-0.352588745679753	0.730512108865544	1	0.901737366378294
EFNA3	NTRK2	-0.101084452927358	0.213263349716542	-0.351969658576152	0.730964600479394	1	0.901737366378294
TRADD	CASP3	-0.100760772444927	0.235164835164835	-0.350831045043169	0.731797090621204	1	0.901882742542929
RASA2	HRAS	-0.100313844230841	-0.0945054945054945	-0.349259066837156	0.732947018564822	1	0.902379547259914
HGF	ERBB2	0.0997706558852846	0.266678761215811	0.347348800806377	0.734345320947648	1	0.902379547259914
VEGFC	ERBB2	0.0997706558852846	0.266678761215811	0.347348800806377	0.734345320947648	1	0.902379547259914
CACNG8	RASGRP1	0.0985297768521506	0.291810670165491	0.342986094118456	0.737542519430496	1	0.904846392517214
INS	FGFR1	0.0982159731765192	0.165357662705799	0.34188307382425	0.73835168075893	1	0.904846392517214
PTPN6	LILRA1	-0.0979372809737105	0.016517585103707	-0.340903556746995	0.739070516264675	1	0.904846392517214
PDGFA	PDGFRB	-0.0969768287367807	-0.210752146678804	-0.337528482488408	0.741549341669693	1	0.904846392517214
ANGPT1	PDGFRB	-0.0967886400384211	-0.165680473372781	-0.336867290404936	0.742035310628475	1	0.904846392517214
CASP8	CASP3	-0.0967285048082144	0.428571428571429	-0.336656015812809	0.742190619647638	1	0.904846392517214
GRB2	PDGFRA	0.0964475111318875	0.240807320653823	0.335668843062176	0.742916452329653	1	0.904846392517214
FGF17	ERBB2	0.0958527225303903	0.201395141993071	0.333579528797558	0.744453500754365	1	0.904846392517214
FGF1	PDGFRB	-0.0954333938954636	-0.112892213185437	-0.332106769743245	0.745537658807207	1	0.904846392517214
FGF20	PDGFRB	-0.0954333938954635	-0.112892213185437	-0.332106769743246	0.745537658807207	1	0.904846392517214
CACNB1	RASGRF2	-0.0954209601445088	0.109377452387863	-0.332063102857802	0.745569812485975	1	0.904846392517214
MAPK3	PLA2G4C	0.0950681007369994	-0.274595689507366	0.330823938636886	0.746482467197487	1	0.904846392517214
CACNA2D3	RASGRP1	-0.0949630615964571	-0.00917448352774886	-0.330455088726793	0.746754205858667	1	0.904846392517214
PDGFD	CSF1R	-0.0948081187415078	-0.00312767371557802	-0.32991101989184	0.747155096497271	1	0.904846392517214
MAPK13	MAPKAPK5	-0.0935694591156259	0.186813186813187	-0.325562436884668	0.750362065427873	1	0.904846392517214
INS	INSR	-0.0929871781461237	0.39980982429284	-0.323518741638634	0.751870927315008	1	0.904846392517214
CACNA1C	RASGRP4	-0.0924870450626051	0.311773370636008	-0.321763637209384	0.753167578039518	1	0.904846392517214
IKBKB	NFKBIB	0.0923368315303262	0.0989010989010989	0.321236544675419	0.753557141652751	1	0.904846392517214
PRKCB	RAF1	0.0917568025917026	0.336263736263736	0.31920145648172	0.755061898880301	1	0.904846392517214
DUSP2	MAPK3	0.0908973611931942	0.0637362637362637	0.316186624187125	0.757293014101727	1	0.904846392517214
LYN	CD79B	0.0907696006166989	0.283516483516484	0.315738514175683	0.757624831837764	1	0.904846392517214
FGF23	ERBB3	0.0903283810319295	0.105831649913507	0.314191092480082	0.758771058390302	1	0.904846392517214
RASA2	KRAS	0.0894132284338616	0.107692307692308	0.31098211188884	0.761149962671594	1	0.904846392517214
HSPA1A	MAPK9	0.0893737796824941	0.107692307692308	0.31084380283941	0.761252552465506	1	0.904846392517214
INS	PDGFRB	0.0881870508003438	0.24618078433501	0.306683765806132	0.764340438543057	1	0.904846392517214
MAPK11	MAX	-0.0863784726169798	0.0911167357745798	-0.300346382680832	0.769052639197337	1	0.904846392517214
HGF	NTRK2	0.0862616211688679	0.430810145356469	0.299937030708515	0.769357349274606	1	0.904846392517214
VEGFC	NTRK2	0.0862616211688679	0.430810145356469	0.299937030708515	0.769357349274606	1	0.904846392517214
MAP3K7	MAP3K14	-0.0852248318115556	-0.116483516483516	-0.296305512370168	0.772062305191693	1	0.904846392517214
EREG	ERBB4	-0.0839398797369787	-0.228581795327838	-0.291806109038786	0.775418050451014	1	0.904846392517214
EREG	PDGFRA	-0.0839398797369787	-0.228581795327838	-0.291806109038786	0.775418050451014	1	0.904846392517214
PDGFA	FGFR2	-0.0839116035517951	0.180644697153261	-0.291707113385623	0.775491936958072	1	0.904846392517214
PRKCB	HRAS	0.0836018882236736	0.195604395604396	0.290622838441261	0.776301347715339	1	0.904846392517214
CACNG8	RASGRF2	0.0832802225255795	0.157611385143862	0.28949681651578	0.777142213042811	1	0.904846392517214
FGF1	FGFR2	-0.0829401687366396	-0.112892213185437	-0.288306524373701	0.778031393287066	1	0.904846392517214
FGF20	FGFR2	-0.0829401687366396	-0.112892213185437	-0.288306524373701	0.778031393287066	1	0.904846392517214
HGF	FGFR2	-0.0829401687366396	-0.112892213185437	-0.288306524373701	0.778031393287066	1	0.904846392517214
VEGFC	FGFR2	-0.0829401687366396	-0.112892213185437	-0.288306524373701	0.778031393287066	1	0.904846392517214
PDGFA	KIT	-0.0825471756584629	-0.268085106382979	-0.286931054835358	0.779059314900316	1	0.904846392517214
CSF1	ERBB2	0.0821785475545223	0.309295469609059	0.285640984832481	0.780023812183931	1	0.904846392517214
DUSP8	MAPK12	-0.0818936914682879	0.131869812721279	-0.284644168595451	0.780769325689249	1	0.904846392517214
RASA1	RRAS2	-0.0815002317302393	0.186813186813187	-0.283267423672439	0.781799360012086	1	0.904846392517214
FGF23	FLT1	-0.0814453948644694	-0.0210137832580059	-0.28307555599633	0.781942943335304	1	0.904846392517214
CACNA1H	RASGRP3	-0.081325131417297	-0.0459229101335441	-0.282654777546563	0.782257860396884	1	0.904846392517214
FGF1	KIT	-0.0812333959790984	-0.14360338178549	-0.282333821417528	0.782498096001785	1	0.904846392517214
FGF20	KIT	-0.0812333959790984	-0.14360338178549	-0.282333821417528	0.782498096001785	1	0.904846392517214
MAP2K3	MAPK11	0.0812237322806455	0.131119205139029	0.282300011314051	0.782523404222599	1	0.904846392517214
ARAF	MAP2K1	-0.0806216209235395	0.243956043956044	-0.280193579311194	0.784100664694733	1	0.904846392517214
HSPA2	MAPK9	0.0803529924838851	0.103203137423067	0.279253906806215	0.784804599171914	1	0.904846392517214
MAPK12	ELK1	-0.0797766922865926	-0.0152908058795814	-0.277238193138187	0.786315295631401	1	0.904846392517214
RASGRP2	MRAS	-0.0791279646892174	-0.103203137423067	-0.274969486230622	0.788016687397008	1	0.904846392517214
PDGFA	FLT3	-0.0788443130374274	-0.210752146678804	-0.273977620474461	0.788760885796747	1	0.904846392517214
ANGPT2	FLT1	0.078509184953162	0.248452649497146	0.272805839533698	0.789640355369319	1	0.904846392517214
PDGFA	ERBB4	-0.0781671462386296	-0.14360338178549	-0.271609991415052	0.790538200468719	1	0.904846392517214
PDGFA	NTRK1	-0.0781671462386296	-0.14360338178549	-0.271609991415052	0.790538200468719	1	0.904846392517214
ANGPT1	ERBB4	-0.0780154587304202	-0.112892213185437	-0.271079686979581	0.790936454660459	1	0.904846392517214
ANGPT1	NTRK1	-0.0780154587304202	-0.112892213185437	-0.271079686979581	0.790936454660459	1	0.904846392517214
ANGPT1	PDGFRA	-0.0780154587304202	-0.112892213185437	-0.271079686979581	0.790936454660459	1	0.904846392517214
PGF	FGFR2	-0.0777392632886738	0.334319526627219	-0.270114147398586	0.791661725034002	1	0.904846392517214
FGF1	FLT3	-0.0775894662728257	-0.112892213185437	-0.269590504738717	0.792055147340203	1	0.904846392517214
FGF20	FLT3	-0.0775894662728257	-0.112892213185437	-0.269590504738716	0.792055147340204	1	0.904846392517214
HGF	FLT3	-0.0775894662728257	-0.112892213185437	-0.269590504738716	0.792055147340204	1	0.904846392517214
VEGFC	FLT3	-0.0775894662728257	-0.112892213185437	-0.269590504738716	0.792055147340204	1	0.904846392517214
HSPA1B	MAPK9	0.0773713123541438	0.265207802686601	0.268827940961396	0.792628182391379	1	0.904846392517214
INS	CSF1R	-0.077114411306256	0.275919534244542	-0.267929985192704	0.793303121083826	1	0.904846392517214
FGF1	ERBB4	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
FGF1	NTRK1	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
FGF1	PDGFRA	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
FGF20	ERBB4	-0.0769230769230769	-0.0769230769230769	-0.267261241912425	0.793805888355453	1	0.904846392517214
FGF20	NTRK1	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
FGF20	PDGFRA	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
HGF	ERBB4	-0.0769230769230769	-0.0769230769230769	-0.267261241912425	0.793805888355453	1	0.904846392517214
HGF	NTRK1	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
HGF	PDGFRA	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
VEGFC	ERBB4	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
VEGFC	NTRK1	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
VEGFC	PDGFRA	-0.0769230769230769	-0.0769230769230769	-0.267261241912424	0.793805888355453	1	0.904846392517214
TGFA	INSR	-0.076913739379034	0.414747084671596	-0.267228606511679	0.793830426424665	1	0.904846392517214
FGF1	CSF1R	-0.0766104841327863	0.0351829876098231	-0.266168745602781	0.794627445101673	1	0.904846392517214
FGF20	CSF1R	-0.0766104841327863	0.0351829876098231	-0.266168745602781	0.794627445101673	1	0.904846392517214
CACNG8	RASGRP3	0.0762952245020142	0.181893428976379	0.265067008779528	0.795456211310004	1	0.904846392517214
INS	FGFR4	0.0757180408518007	0.18745876238354	0.263050133890136	0.796974052179949	1	0.904846392517214
INS	FLT4	-0.075717242934845	0.147861730563958	-0.263047345882977	0.796976150954249	1	0.904846392517214
FGF1	FLT4	0.0750618622833827	0.114290897663919	0.260757546948748	0.798700439157825	1	0.904846392517214
FGF20	FLT4	0.0750618622833827	0.114290897663919	0.260757546948748	0.798700439157825	1	0.904846392517214
HGF	ERBB3	0.0748030465527279	0.114290897663919	0.259853378463552	0.799381611533042	1	0.904846392517214
VEGFC	ERBB3	0.0748030465527279	0.114290897663919	0.259853378463552	0.799381611533042	1	0.904846392517214
KRAS	JUN	-0.0745984733666967	-0.195604395604396	-0.259138742789378	0.799920117820356	1	0.904846392517214
CACNB3	RASGRP1	0.0744163121830156	0.258492242111891	0.258502426674812	0.800399697653632	1	0.904846392517214
RASA2	MRAS	0.0741431070591604	0.0344010458076891	0.257548129290814	0.801119093418032	1	0.904846392517214
CASP3	PAK1	-0.0739234406733029	0.312431432183196	-0.25678088342885	0.80169761884432	1	0.904846392517214
MAPK13	RPS6KA5	-0.0736885840726908	0.0461538461538462	-0.255960623089303	0.802316254537847	1	0.904846392517214
PAK1	MAP3K3	-0.0733895059713722	0.27863436123348	-0.254916124651827	0.803104211861239	1	0.904926353007932
VEGFB	FLT4	0.0719898962855929	0.0194928394480009	0.250029051038091	0.80679395248774	1	0.908272942051318
PDGFB	FLT4	0.0709274934435336	-0.034199689924217	0.246320408986748	0.809597226828185	1	0.910616488642754
VEGFB	FGFR4	0.0689053914592617	0.0758137564903275	0.239263960685354	0.814938622537651	1	0.915808140376238
MAP2K3	MAPK12	-0.0680983205667154	0.113151963508903	-0.236448390020135	0.81707260680733	1	0.917389350347732
FGF17	FGFR1	-0.0666192738508656	0.202570761804454	-0.231289751597576	0.820986418600002	1	0.920964320242847
TGFB3	TGFBR1	-0.0646465870904562	-0.144273968454355	-0.224411766434352	0.82621250396781	1	0.92460070767034
EFNA5	INSR	-0.0646069079160245	0.254164057732585	-0.224273448093539	0.826317692282394	1	0.92460070767034
EFNA5	FGFR1	-0.0645660572157226	-0.0216610732829507	-0.224131047025811	0.826425989106294	1	0.92460070767034
SOS2	RRAS	0.064214923238203	0.211221249926668	0.222907079018288	0.827356977291163	1	0.924822413942823
EREG	NTRK1	-0.0636045119877315	0.342872692991757	-0.22077953083513	0.828975908129863	1	0.925812031911404
PDGFB	ERBB2	0.0627586306229943	0.371129968436874	0.217831677842348	0.831220394272902	1	0.925886580717114
PIK3CA	AKT2	-0.0625340120759502	-0.0902090754895143	-0.217048973230772	0.831816605335876	1	0.925886580717114
KRAS	RAF1	0.0624734679199829	-0.0241758241758242	0.216838007052539	0.831977323718865	1	0.925886580717114
KRAS	RAF1	0.0624734679199829	-0.0241758241758242	0.216838007052539	0.831977323718865	1	0.925886580717114
MAPK1	PLA2G4B	-0.0621810990930461	-0.0344010458076891	-0.21581928133379	0.832753521495771	1	0.925933871478117
PIK3AP1	PIK3R1	-0.0617061030473107	0.158415937445001	-0.214164330767817	0.834014870408402	1	0.926520040893841
CACNA1F	RASGRP2	-0.0610741148881303	0.104580074593972	-0.211962624682582	0.835693685843838	1	0.927200031494347
DUSP4	MAPK9	-0.0609225563538311	0.137252703261503	-0.211434666623144	0.836096383391891	1	0.927200031494347
RASGRP4	KRAS	0.0598494539286359	0.0200012346822248	0.207696904426378	0.838948725166558	1	0.928845799088807
VEGFB	FGFR1	0.0595569775173153	0.317180616740088	0.206678295052679	0.839726457428881	1	0.928845799088807
FGF1	IGF1R	-0.0592569211823264	0.0344389115822866	-0.205633342542503	0.840524486972597	1	0.928845799088807
FGF20	IGF1R	-0.0592569211823264	0.0344389115822866	-0.205633342542503	0.840524486972597	1	0.928845799088807
SOS2	MRAS	-0.0569310201321407	-0.0344010458076891	-0.197535218353555	0.846715227920292	1	0.934661741772212
PTPN6	BTK	-0.0567232492684178	-0.448127987857956	-0.196811978431662	0.84726864705817	1	0.934661741772212
CACNA1C	RASGRP2	-0.0561929173580166	0.239504984003752	-0.194966035820292	0.848681536966374	1	0.934713532573832
EFNA5	FGFR2	-0.0561255737531473	0.411242603550296	-0.194731642739777	0.848860981521248	1	0.934713532573832
ANGPT2	ERBB3	-0.0558716778009237	-0.0486785174068561	-0.193847968012797	0.84953757675292	1	0.934713532573832
TRAF2	MAP3K1	-0.0535885625520448	0.195604395604396	-0.18590335049444	0.855626016624723	1	0.938649132687439
FGF9	FLT1	0.0535812254295546	0.26981754889724	0.185877824093029	0.855645594927146	1	0.938649132687439
FGF17	FLT4	-0.0534063914479374	0.0595675772092182	-0.185269572433201	0.85611214294206	1	0.938649132687439
PRKCA	RAF1	0.0528657392470923	0.0021978021978022	0.183388738188683	0.857555160102804	1	0.938649132687439
TP53	TSC2	-0.0525646366988239	-0.0769230769230769	-0.182341325418481	0.858358991562272	1	0.938649132687439
PRKCA	MRAS	-0.0518052233453851	-0.103203137423067	-0.179699857417314	0.860386906950519	1	0.938649132687439
FGF23	INSR	-0.0516933637041439	0.311928616308173	-0.179310802472065	0.860685681574653	1	0.938649132687439
HGF	KIT	-0.051596065830526	0.526545733213463	-0.178972399784087	0.860945576128555	1	0.938649132687439
VEGFC	KIT	-0.051596065830526	0.526545733213463	-0.178972399784086	0.860945576128555	1	0.938649132687439
VEGFA	ERBB3	0.0514917439199558	0.193042960701143	0.178609573122754	0.861224247279083	1	0.938649132687439
MAPK11	MAPKAPK2	0.0504250033530954	0.0288906723187692	0.174899834324246	0.864074646959228	1	0.938649132687439
PRKCB	MRAS	0.0503896252558204	0.172005229038445	0.17477681241924	0.86416920603762	1	0.938649132687439
CACNA2D2	RASGRP2	-0.0500920886423223	0.443116581061921	-0.17374220055371	0.864964532864232	1	0.938649132687439
DUSP1	MAPK3	0.0500477060717337	0.230769230769231	0.1735878748425	0.865083179387495	1	0.938649132687439
PTPRR	MAPK8	-0.0495640787438966	0.119004912469003	-0.171906287380596	0.866376215802309	1	0.938649132687439
RASGRP3	KRAS	-0.0489835415237077	-0.217821913986876	-0.169887901150819	0.867928762714684	1	0.938649132687439
RASGRP3	KRAS	-0.0489835415237077	-0.217821913986876	-0.169887901150819	0.867928762714684	1	0.938649132687439
DUSP7	MAPK3	-0.0488673858606526	-0.0264026562408335	-0.169484077046928	0.868239454355352	1	0.938649132687439
TGFA	ERBB3	-0.048687396047782	0.132082025742887	-0.16885834221747	0.868720923646557	1	0.938649132687439
MAPK12	MAPKAPK2	-0.0480657549544483	-0.0397560952869117	-0.166697332542776	0.870384125952621	1	0.938649132687439
PIK3CD	AKT1	-0.0480354594821936	-0.0901098901098901	-0.166592021435961	0.870465194346983	1	0.938649132687439
RASGRP1	KRAS	0.0480305539651582	-0.182417582417582	0.166574969247087	0.870478321251122	1	0.938649132687439
HGF	INSR	-0.0477286774361259	0.257151425429726	-0.165525631990247	0.87128618640865	1	0.938649132687439
VEGFC	INSR	-0.0477286774361259	0.257151425429726	-0.165525631990247	0.87128618640865	1	0.938649132687439
FGF22	FGFR4	-0.0475070965218321	0.138567135379378	-0.164755435078214	0.871879243203677	1	0.938649132687439
RASGRF2	RRAS2	-0.0472366403798362	0.0463580677094437	-0.163815384945974	0.872603198318738	1	0.938649132687439
DUSP16	MAPK14	-0.0470149905163464	-0.178809689736426	-0.163045002368946	0.873196578268663	1	0.938649132687439
CACNA1H	RASGRF2	0.0457966960732944	0.0829357090728188	0.158811036410705	0.876459179192622	1	0.940932818574722
TGFA	PDGFRB	-0.0455129432236517	0.245877504458605	-0.157825006437016	0.877219335016643	1	0.940932818574722
DUSP7	MAPK9	-0.0452690538248026	0.118811953083751	-0.156977530984878	0.877872777834942	1	0.940932818574722
FGF22	ERBB3	0.0451083532438523	0.206734199018653	0.156419138341968	0.878303375816975	1	0.940932818574722
CACNA1H	RASGRP2	-0.0414258258881197	0.198780476434559	-0.14362656198865	0.888179076850974	1	0.950705678529202
PTPRR	MAPK11	0.0410336478895772	0.127627624691532	0.142264546082118	0.889231722160928	1	0.95102579098906
KRAS	FOS	0.0404340179478545	-0.120879120879121	0.140182186370806	0.890841516953306	1	0.95117863600786
PPP3CC	NFATC2	0.0403261075949147	0.485714285714286	0.139807457795838	0.891131259849721	1	0.95117863600786
VEGFB	NTRK2	-0.0398177714826476	0.0459229101335441	-0.138042279818947	0.892496328583273	1	0.95117863600786
CACNA2D1	RASGRP3	-0.0395801781026948	-0.0344389115822866	-0.137217282666559	0.893134448994176	1	0.95117863600786
VAV2	RAC2	0.0395769302152632	0.105016068344155	0.137206005166178	0.893143172479647	1	0.95117863600786
GRB2	ERBB2	0.0391042595055337	0.141167700479883	0.135564817168915	0.894412835782248	1	0.951347748161346
DUSP8	MAPK9	0.0389565517245247	0.176734358920651	0.135051970967414	0.89480964902339	1	0.951347748161346
FGF9	NTRK1	0.0369487775334536	0.0351829876098231	0.128081779192601	0.900205716359963	1	0.95563664778804
BCL2L1	BAX	-0.0368920851742896	0.630769230769231	-0.127884988863994	0.900358141220269	1	0.95563664778804
FGF9	FGFR1	-0.0347473648031544	0.191269785491771	-0.120441133565932	0.906126804887582	1	0.960951283838763
PGF	INSR	-0.0343725104555032	0.284971822306232	-0.119140270081754	0.907135501733531	1	0.961026535779874
SOS1	KRAS	-0.0340554141954832	-0.211221249926668	-0.118039884808307	0.907988878798763	1	0.961026535779874
FGF22	FLT1	-0.033592946194657	0.142449287221162	-0.116435095404862	0.909233648960574	1	0.961026535779874
PTPRR	MAPK12	-0.0332494315850085	0.180644697153261	-0.115243129334865	0.910158371881475	1	0.961026535779874
MAPK1	PLA2G4C	-0.033035002359677	-0.0586742926297791	-0.114499099170046	0.910735657538368	1	0.961026535779874
FGF22	FGFR1	-0.0325963617713152	0.229154976310458	-0.112977145808054	0.911916691534213	1	0.961026535779874
FGF7	FLT1	-0.0324987618407152	-0.00517997408076954	-0.112638511778173	0.912179501131873	1	0.961026535779874
EFNA3	FGFR4	0.0324577826130944	0.17265924367551	0.112496330661789	0.912289849337788	1	0.961026535779874
MRAS	ARAF	-0.0320634312094352	0.0344010458076891	-0.111128121918337	0.913351827295454	1	0.961342790697967
MAPK3	MYC	-0.0307717997841351	0.301098901098901	-0.106647145577755	0.916831089232885	1	0.964200695509917
PDGFB	NTRK2	0.0304032356315774	0.296022261546842	0.105368608007131	0.917824145290375	1	0.964441358331768
TAOK1	MAP2K6	0.0290299891732451	0.142857142857143	0.100605233358439	0.921525178594499	1	0.967524771535988
PRKCA	RRAS2	0.0281059162863566	-0.182417582417582	0.0974002278940628	0.924016480846983	1	0.968463404280103
MAP3K13	MAP2K7	0.0275699214552277	-0.0285714285714286	0.0955413268532632	0.925461822054562	1	0.968463404280103
PLCG2	BLNK	0.0275464850518283	0.269239620119843	0.0954600481968003	0.925525024585911	1	0.968463404280103
PDGFB	FGFR1	-0.0274032969815571	0.28854793690871	-0.0949634679961805	0.925911178378163	1	0.968463404280103
CD19	PIK3R1	0.0270387708988212	0.202234706231384	0.0936993077583951	0.92689431127811	1	0.968463404280103
CACNA1F	RASGRP4	-0.0269908332091378	0.269841263633526	-0.0935330647772224	0.927023607266533	1	0.968463404280103
DUSP5	MAPK11	-0.0262700226686268	-0.024445953500497	-0.0910334451089973	0.928967954354822	1	0.969691942428276
INPP5D	FCGR2B	-0.0256144639288905	0.175242662664682	-0.0887602284713661	0.930736608477199	1	0.970136421890866
PTPN6	LILRA4	-0.0255423350306834	0.143733575268066	-0.0885101212278849	0.93093122576057	1	0.970136421890866
CACNA1D	RASGRF2	-0.0240257110105417	0.0217329973545236	-0.0832515356262021	0.935024176831586	1	0.973597781486355
MAPK13	MAX	-0.0232113967147623	0.323076923076923	-0.0804283059047142	0.937222408930854	1	0.97508217648041
FGF9	FLT4	-0.0213793525427172	-0.0049784988641455	-0.0740771810860848	0.942169488922499	1	0.978325120626196
MAPK1	JMJD7-PLA2G4B	0.0212345111943933	-0.0152908058795814	0.0735750940646807	0.942560689767339	1	0.978325120626196
RASGRF2	NRAS	0.0211958570570262	0.0375279595743116	0.0734411017534509	0.942665092457571	1	0.978325120626196
EFNA1	ERBB2	-0.0201130681949855	0.0155947295601206	-0.0696878090422188	0.945589987423224	1	0.978926630680617
MAPK3	FOS	0.0198556804579814	-0.0681318681318681	0.0687956573578009	0.946285353825721	1	0.978926630680617
INS	NTRK2	-0.0198202675805227	0.0689508421657283	-0.0686729110996066	0.946381029106386	1	0.978926630680617
MAPK1	MAPT	-0.019458318228098	-0.0851874054619982	-0.0674183559863897	0.947358949149065	1	0.978926630680617
IL1RAP	MYD88	0.0191627757189195	0.0286978514391794	0.0663939937724788	0.948157501371478	1	0.978926630680617
VAV3	RAC1	-0.0187161031449152	0.272827447821946	-0.0648458416347117	0.949364490806275	1	0.978926630680617
MAPK13	MAPKAPK2	0.018505878189894	0.30989010989011	0.0641172225006382	0.949932591433274	1	0.978926630680617
GRB2	SOS1	-0.018397332129657	0.121012174437153	-0.0637410158078799	0.950225929147192	1	0.978926630680617
SOS1	GRB2	-0.018397332129657	0.121012174437153	-0.0637410158078803	0.950225929147192	1	0.978926630680617
MAPK14	CDC25B	0.0176375147548674	-0.2	0.0611076488312236	0.952279441649211	1	0.980241970115256
EFNA4	NTRK1	0.0166782446101882	0.172005229038445	0.0577831712452608	0.954872394807125	1	0.980757949740035
PIK3CA	AKT3	0.0165998520828957	0.0638064192486809	0.0575114987504259	0.955084312228826	1	0.980757949740035
RASGRP1	MRAS	0.016589558236886	0.103203137423067	0.0574758250869046	0.955112139643822	1	0.980757949740035
VAV2	BLNK	0.0153474639635517	-0.0925373134328358	0.0531714371969891	0.958470240755201	1	0.98307999458998
GRB2	FLT1	-0.0151768956903834	-0.105016068344155	-0.0525803648549052	0.958931436878182	1	0.98307999458998
AKT1	MAP2K4	0.0145618988960543	0.274725274725275	0.0504492466224913	0.960594412526021	1	0.983985510233635
FLT3LG	FGFR4	0.0142722727615506	-0.191129101844156	0.0494456393646879	0.96137762502493	1	0.98398910201254
CACNA1A	RASGRP2	0.0135768369666056	0.210454145000972	0.0470358781377855	0.963258366698931	1	0.98511512056244
GRB2	NTRK1	-0.0131345923540836	-0.0344010458076891	-0.0455034878316099	0.964454469242001	1	0.985539708650531
MAP2K4	ARRB1	-0.0122592762276989	0.112087912087912	-0.0424705701485967	0.966822067243124	1	0.985658711831982
HGF	CSF1R	-0.0122252849848082	0.316646888488407	-0.042352794553024	0.96691401366719	1	0.985658711831982
VEGFC	CSF1R	-0.0122252849848082	0.316646888488407	-0.042352794553024	0.96691401366719	1	0.985658711831982
INS	ERBB2	-0.0116735328962518	0.0304869547554553	-0.0404410597334619	0.968406557577691	1	0.985824063506249
PIK3R1	AKT1	0.011587778291183	0.384615384615385	0.0401439367806115	0.968638541004555	1	0.985824063506249
MAPK3	JMJD7-PLA2G4B	0.0111076740533012	0.259943699952884	0.0384804855709816	0.96993736148056	1	0.986147883853827
CACNA1H	RASGRP1	0.0108924786774825	0.00305816117591629	0.0377348915946287	0.970519549719852	1	0.986147883853827
